  0.000009  -0.0000   0.00100000
  0.000020  -0.0000   0.00200000
  0.000054  -0.0000   0.00300000
  0.000624  -0.0000   0.00450000
  0.006034  -0.0000   0.00675000
  0.006075  -0.0000   0.01013000
  0.006129  -0.0000   0.01519000
  0.006210  -0.0000   0.02278000
  0.006333  -0.0000   0.03417000
  0.006521  -0.0000   0.05126000
  0.006807  -0.0000   0.07689000
  0.007251  -0.0000   0.11500000
  0.007952  -0.0000   0.17300000
  0.009087  -0.0000   0.25900000
  0.009970  -0.0000   0.32300000
  0.010902  -0.0000   0.38700000
  0.011886  -0.0000   0.45000000
  0.013208  -0.0000   0.53100000
  0.014613  -0.0000   0.61100000
  0.016102  -0.0000   0.69100000
  0.017836  -0.0000   0.77900000
  0.019671  -0.0000   0.86700000
  0.021494  -0.0000   0.95500000
  0.021880  -0.0000   1.04000000
  0.022140  -0.0000   1.13000000
  0.022395  -0.0000   1.22000000
  0.022645  -0.0000   1.31000000
  0.022890  -0.0000   1.40000000
  0.023210  -0.0000   1.51000000
  0.023524  -0.0000   1.63000000
  0.023832  -0.0000   1.75000000
  0.024137  -0.0000   1.86000000
  0.024549  -0.0000   2.03000000
  0.024955  -0.0000   2.19000000
  0.025357  -0.0000   2.35000000
  0.025755  -0.0000   2.51000000
  0.026345  -0.0000   2.75000000
  0.026931  -0.0000   2.99000000
  0.027698  -0.0000   3.31000000
  0.028461  -0.0000   3.63000000
  0.029530  -0.0000   4.09000000
  0.030595  -0.0000   4.54000000
  0.032185  -0.0000   5.21000000
  0.034500  -0.0000   6.21000000
  0.037384  -0.0000   7.45000000
  0.040252  -0.0000   8.69000000
  0.043103  -0.0000   9.93000000
  0.043531  -0.0000  10.10000000
  0.043958  -0.0000  10.30000000
  0.044385  -0.0000  10.50000000
  0.045025  -0.0000  10.80000000
  0.045837  -0.0000  11.20000000
  0.046006  -0.0000  11.30000000
  0.046172  -0.0000  11.50000000
  0.046337  -0.0000  11.60000000
  0.046580  -0.0000  11.80000000
  0.046938  -0.0000  12.10000000
  0.047468  -0.0000  12.60000000
  0.047992  -0.0000  13.10000000
  0.048513  -0.0000  13.50000000
  0.049032  -0.0000  14.00000000
  0.050064  -0.0000  15.00000000
  0.051605  -0.0000  16.40000000
  0.053904  -0.0000  18.50000000
  0.057335  -0.0000  21.70000000
  0.062443  -0.0000  26.50000000
  0.067511  -0.0000  31.30000000
  0.067921  -0.0000  31.60000000
  0.068331  -0.0000  32.00000000
  0.068741  -0.0000  32.40000000
  0.069355  -0.0000  33.00000000
  0.069900  -0.0000  33.70000000
  0.070358  -0.0000  34.30000000
  0.070810  -0.0000  35.00000000
  0.071445  -0.0000  35.90000000
  0.072075  -0.0000  36.90000000
  0.073016  -0.0000  38.30000000
  0.074423  -0.0000  40.40000000
  0.076524  -0.0000  43.60000000
  0.079660  -0.0000  48.40000000
  0.084337  -0.0000  55.60000000
  0.091299  -0.0000  66.40000000
  0.091870  -0.0000  67.30000000
  0.092441  -0.0000  68.20000000
  0.093011  -0.0000  69.10000000
  0.093866  -0.0000  70.40000000
  0.094358  -0.0000  71.30000000
  0.094790  -0.0000  72.30000000
  0.095218  -0.0000  73.20000000
  0.095856  -0.0000  74.60000000
  0.096808  -0.0000  76.70000000
  0.098704  -0.0000  80.80000000
  0.101873  -0.0000  87.80000000
  0.105029  -0.0000  94.80000000
  0.109740  -0.0000 105.00000000
  0.116762  -0.0000 121.00000000
  0.117303  -0.0000 122.00000000
  0.117843  -0.0000 123.00000000
  0.118383  -0.0000 125.00000000
  0.119028  -0.0000 126.00000000
  0.119654  -0.0000 128.00000000
