  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000076  -0.0000   0.00450000
  0.001611  -0.0000   0.00675000
  0.005981  -0.0000   0.01013000
  0.005986  -0.0000   0.01350000
  0.005991  -0.0000   0.01688000
  0.005999  -0.0000   0.02194000
  0.006013  -0.0000   0.02953000
  0.006036  -0.0000   0.04092000
  0.006080  -0.0000   0.05801000
  0.006167  -0.0000   0.08364000
  0.006358  -0.0000   0.12200000
  0.006545  -0.0000   0.15200000
  0.006776  -0.0000   0.18100000
  0.007053  -0.0000   0.21100000
  0.007406  -0.0000   0.24300000
  0.007818  -0.0000   0.27400000
  0.008293  -0.0000   0.30600000
  0.008815  -0.0000   0.33600000
  0.009400  -0.0000   0.36700000
  0.010049  -0.0000   0.39800000
  0.010771  -0.0000   0.42900000
  0.011560  -0.0000   0.46000000
  0.012419  -0.0000   0.49100000
  0.013449  -0.0000   0.52400000
  0.014566  -0.0000   0.55800000
  0.015771  -0.0000   0.59200000
  0.017065  -0.0000   0.62600000
  0.018451  -0.0000   0.66000000
  0.019929  -0.0000   0.69400000
  0.021360  -0.0000   0.72800000
  0.021392  -0.0000   0.73100000
  0.021423  -0.0000   0.73400000
  0.021453  -0.0000   0.73700000
  0.021495  -0.0000   0.74200000
  0.021554  -0.0000   0.74800000
  0.021638  -0.0000   0.75900000
  0.021760  -0.0000   0.77400000
  0.021917  -0.0000   0.79300000
  0.022078  -0.0000   0.81300000
  0.022328  -0.0000   0.84200000
  0.022727  -0.0000   0.88600000
  0.023383  -0.0000   0.95200000
  0.024408  -0.0000   1.05000000
  0.025779  -0.0000   1.19000000
  0.027133  -0.0000   1.32000000
  0.028761  -0.0000   1.49000000
  0.030368  -0.0000   1.66000000
  0.032623  -0.0000   1.89000000
  0.034843  -0.0000   2.13000000
  0.037614  -0.0000   2.43000000
  0.040336  -0.0000   2.73000000
  0.040609  -0.0000   2.76000000
  0.040881  -0.0000   2.79000000
  0.041153  -0.0000   2.82000000
  0.041559  -0.0000   2.87000000
  0.042167  -0.0000   2.94000000
  0.042312  -0.0000   2.95000000
  0.042380  -0.0000   2.97000000
  0.042445  -0.0000   2.99000000
  0.042538  -0.0000   3.01000000
  0.042630  -0.0000   3.04000000
  0.042766  -0.0000   3.07000000
  0.042969  -0.0000   3.13000000
  0.043270  -0.0000   3.21000000
  0.043719  -0.0000   3.34000000
  0.044383  -0.0000   3.53000000
  0.045366  -0.0000   3.81000000
  0.046816  -0.0000   4.23000000
  0.048951  -0.0000   4.87000000
  0.051052  -0.0000   5.50000000
  0.053125  -0.0000   6.14000000
  0.055173  -0.0000   6.78000000
  0.058196  -0.0000   7.73000000
  0.062119  -0.0000   8.99000000
  0.062534  -0.0000   9.12000000
  0.062948  -0.0000   9.26000000
  0.063361  -0.0000   9.39000000
  0.063979  -0.0000   9.59000000
  0.064255  -0.0000   9.69000000
  0.064434  -0.0000   9.79000000
  0.064611  -0.0000   9.89000000
  0.064874  -0.0000  10.00000000
  0.065136  -0.0000  10.20000000
  0.065525  -0.0000  10.40000000
  0.066105  -0.0000  10.70000000
  0.066965  -0.0000  11.20000000
  0.068238  -0.0000  12.00000000
  0.070119  -0.0000  13.10000000
  0.072894  -0.0000  14.80000000
  0.076053  -0.0000  16.80000000
  0.079169  -0.0000  18.80000000
  0.082246  -0.0000  20.70000000
  0.085340  -0.0000  22.70000000
  0.085717  -0.0000  23.00000000
  0.086094  -0.0000  23.20000000
  0.086386  -0.0000  23.40000000
  0.086768  -0.0000  23.80000000
  0.087147  -0.0000  24.20000000
  0.087524  -0.0000  24.50000000
  0.088085  -0.0000  25.10000000
  0.088918  -0.0000  25.90000000
  0.090156  -0.0000  27.20000000
  0.091988  -0.0000  29.00000000
  0.094696  -0.0000  31.80000000
  0.098689  -0.0000  36.00000000
  0.102622  -0.0000  40.10000000
  0.106504  -0.0000  44.30000000
  0.107083  -0.0000  44.90000000
  0.107661  -0.0000  45.60000000
  0.108238  -0.0000  46.20000000
  0.108548  -0.0000  46.60000000
  0.108840  -0.0000  47.00000000
  0.109130  -0.0000  47.50000000
  0.109563  -0.0000  48.10000000
  0.110208  -0.0000  49.10000000
  0.111166  -0.0000  50.50000000
  0.112588  -0.0000  52.70000000
  0.114696  -0.0000  55.90000000
  0.117811  -0.0000  60.70000000
  0.121951  -0.0000  67.30000000
  0.126036  -0.0000  73.90000000
  0.130071  -0.0000  80.40000000
  0.130485  -0.0000  81.10000000
  0.130815  -0.0000  81.80000000
  0.131144  -0.0000  82.50000000
  0.131471  -0.0000  83.10000000
  0.131797  -0.0000  83.80000000
  0.132283  -0.0000  84.80000000
  0.133008  -0.0000  86.40000000
  0.134086  -0.0000  88.70000000
  0.135688  -0.0000  92.10000000
  0.138064  -0.0000  97.30000000
  0.141580  -0.0000 105.00000000
  0.145850  -0.0000 115.00000000
  0.150067  -0.0000 124.00000000
  0.150987  -0.0000 126.00000000
  0.151904  -0.0000 128.00000000
  0.152784  -0.0000 130.00000000
  0.153197  -0.0000 132.00000000
  0.153607  -0.0000 133.00000000
  0.154017  -0.0000 134.00000000
  0.154424  -0.0000 135.00000000
  0.155032  -0.0000 137.00000000
  0.155939  -0.0000 139.00000000
  0.157288  -0.0000 143.00000000
  0.159292  -0.0000 149.00000000
  0.162263  -0.0000 158.00000000
  0.166658  -0.0000 171.00000000
  0.170999  -0.0000 184.00000000
  0.173488  -0.0000 192.00000000
  0.174457  -0.0000 194.00000000
  0.175174  -0.0000 197.00000000
  0.175831  -0.0000 199.00000000
  0.176485  -0.0000 202.00000000
  0.177135  -0.0000 204.00000000
  0.177782  -0.0000 206.00000000
  0.178747  -0.0000 210.00000000
  0.180184  -0.0000 215.00000000
  0.182320  -0.0000 223.00000000
  0.185488  -0.0000 235.00000000
  0.190177  -0.0000 253.00000000
  0.194812  -0.0000 272.00000000
  0.195697  -0.0000 275.00000000
  0.196581  -0.0000 278.00000000
  0.197404  -0.0000 282.00000000
  0.198051  -0.0000 285.00000000
  0.198695  -0.0000 288.00000000
  0.199335  -0.0000 291.00000000
  0.199973  -0.0000 294.00000000
  0.200925  -0.0000 298.00000000
  0.202343  -0.0000 305.00000000
  0.204451  -0.0000 315.00000000
  0.207582  -0.0000 330.00000000
  0.212218  -0.0000 352.00000000
  0.216803  -0.0000 374.00000000
  0.217804  -0.0000 379.00000000
  0.218802  -0.0000 384.00000000
  0.219732  -0.0000 389.00000000
  0.220606  -0.0000 394.00000000
  0.221474  -0.0000 399.00000000
  0.222338  -0.0000 404.00000000
  0.223197  -0.0000 409.00000000
  0.224479  -0.0000 416.00000000
  0.226388  -0.0000 427.00000000
  0.229224  -0.0000 444.00000000
  0.233431  -0.0000 468.00000000
  0.238840  -0.0000 501.00000000
  0.239794  -0.0000 506.00000000
  0.240747  -0.0000 512.00000000
  0.241674  -0.0000 518.00000000
  0.242203  -0.0000 521.00000000
  0.242731  -0.0000 525.00000000
  0.243256  -0.0000 528.00000000
  0.243779  -0.0000 532.00000000
  0.244561  -0.0000 537.00000000
  0.245727  -0.0000 545.00000000
  0.247463  -0.0000 557.00000000
  0.250045  -0.0000 575.00000000
  0.253878  -0.0000 602.00000000
  0.259402  -0.0000 642.00000000
  0.261119  -0.0000 654.00000000
  0.262830  -0.0000 666.00000000
  0.263912  -0.0000 674.00000000
  0.264463  -0.0000 679.00000000
  0.265011  -0.0000 683.00000000
  0.265557  -0.0000 687.00000000
  0.266101  -0.0000 692.00000000
  0.266914  -0.0000 698.00000000
  0.268127  -0.0000 708.00000000
  0.269934  -0.0000 723.00000000
  0.272621  -0.0000 745.00000000
  0.276611  -0.0000 779.00000000
  0.282363  -0.0000 827.00000000
  0.283601  -0.0000 838.00000000
  0.284837  -0.0000 848.00000000
  0.286060  -0.0000 859.00000000
  0.286574  -0.0000 863.00000000
  0.287085  -0.0000 868.00000000
  0.287595  -0.0000 873.00000000
  0.288104  -0.0000 878.00000000
  0.288864  -0.0000 885.00000000
  0.289997  -0.0000 896.00000000
  0.291687  -0.0000 912.00000000
  0.294203  -0.0000 936.00000000
  0.297939  -0.0000 973.00000000
  0.303479  -0.0000 1027.00000000
  0.305883  -0.0000 1051.00000000
  0.308271  -0.0000 1075.00000000
  0.308786  -0.0000 1080.00000000
  0.309300  -0.0000 1086.00000000
  0.309812  -0.0000 1091.00000000
  0.310323  -0.0000 1097.00000000
  0.311086  -0.0000 1105.00000000
  0.312225  -0.0000 1118.00000000
  0.313923  -0.0000 1136.00000000
  0.316451  -0.0000 1165.00000000
  0.320208  -0.0000 1207.00000000
  0.325782  -0.0000 1270.00000000
  0.328156  -0.0000 1297.00000000
  0.330517  -0.0000 1324.00000000
  0.331051  -0.0000 1331.00000000
  0.331584  -0.0000 1338.00000000
  0.332114  -0.0000 1344.00000000
  0.332644  -0.0000 1351.00000000
  0.333434  -0.0000 1361.00000000
  0.334615  -0.0000 1376.00000000
  0.336376  -0.0000 1398.00000000
  0.338997  -0.0000 1431.00000000
  0.342894  -0.0000 1481.00000000
  0.348676  -0.0000 1557.00000000
  0.350275  -0.0000 1577.00000000
  0.351869  -0.0000 1598.00000000
  0.353152  -0.0000 1616.00000000
  0.353939  -0.0000 1627.00000000
  0.354722  -0.0000 1638.00000000
  0.355502  -0.0000 1649.00000000
  0.356280  -0.0000 1660.00000000
  0.357442  -0.0000 1676.00000000
  0.359174  -0.0000 1701.00000000
  0.361756  -0.0000 1739.00000000
  0.365595  -0.0000 1795.00000000
  0.371296  -0.0000 1879.00000000
  0.372773  -0.0000 1901.00000000
  0.374246  -0.0000 1923.00000000
  0.375423  -0.0000 1940.00000000
  0.376317  -0.0000 1955.00000000
  0.377207  -0.0000 1969.00000000
  0.378093  -0.0000 1983.00000000
