  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000082  -0.0000   0.00450000
  0.001734  -0.0000   0.00675000
  0.005977  -0.0000   0.00759400
  0.005980  -0.0000   0.00885900
  0.005983  -0.0000   0.01076000
  0.005987  -0.0000   0.01361000
  0.005994  -0.0000   0.01788000
  0.006003  -0.0000   0.02428000
  0.006019  -0.0000   0.03390000
  0.006044  -0.0000   0.04831000
  0.006086  -0.0000   0.06994000
  0.006157  -0.0000   0.10200000
  0.006287  -0.0000   0.15100000
  0.006532  -0.0000   0.22400000
  0.006929  -0.0000   0.31600000
  0.007414  -0.0000   0.40900000
  0.007991  -0.0000   0.50100000
  0.008662  -0.0000   0.59400000
  0.009426  -0.0000   0.68600000
  0.010287  -0.0000   0.77900000
  0.011244  -0.0000   0.87100000
  0.012299  -0.0000   0.96300000
  0.013310  -0.0000   1.06000000
  0.014262  -0.0000   1.15000000
  0.015207  -0.0000   1.24000000
  0.016613  -0.0000   1.38000000
  0.018702  -0.0000   1.59000000
  0.021793  -0.0000   1.90000000
  0.021951  -0.0000   1.92000000
  0.022109  -0.0000   1.93000000
  0.022178  -0.0000   1.95000000
  0.022248  -0.0000   1.97000000
  0.022349  -0.0000   2.01000000
  0.022496  -0.0000   2.06000000
  0.022675  -0.0000   2.13000000
  0.022851  -0.0000   2.20000000
  0.023025  -0.0000   2.26000000
  0.023283  -0.0000   2.36000000
  0.023666  -0.0000   2.52000000
  0.024235  -0.0000   2.74000000
  0.025059  -0.0000   3.08000000
  0.025875  -0.0000   3.41000000
  0.027088  -0.0000   3.91000000
  0.028887  -0.0000   4.66000000
  0.031548  -0.0000   5.79000000
  0.034545  -0.0000   7.07000000
  0.037507  -0.0000   8.36000000
  0.040438  -0.0000   9.64000000
  0.044772  -0.0000  11.60000000
  0.045101  -0.0000  11.70000000
  0.045430  -0.0000  11.90000000
  0.045758  -0.0000  12.00000000
  0.046249  -0.0000  12.20000000
  0.046984  -0.0000  12.60000000
  0.047212  -0.0000  12.70000000
  0.047359  -0.0000  12.80000000
  0.047487  -0.0000  12.90000000
  0.047676  -0.0000  13.00000000
  0.047863  -0.0000  13.20000000
  0.048143  -0.0000  13.40000000
  0.048558  -0.0000  13.70000000
  0.049177  -0.0000  14.30000000
  0.050098  -0.0000  15.00000000
  0.051467  -0.0000  16.20000000
  0.053498  -0.0000  17.90000000
  0.056508  -0.0000  20.60000000
  0.060030  -0.0000  23.70000000
  0.063517  -0.0000  26.80000000
  0.066974  -0.0000  29.90000000
  0.071724  -0.0000  34.20000000
  0.072076  -0.0000  34.50000000
  0.072405  -0.0000  34.80000000
  0.072650  -0.0000  35.10000000
  0.073014  -0.0000  35.60000000
  0.073375  -0.0000  36.10000000
  0.073735  -0.0000  36.60000000
  0.074272  -0.0000  37.30000000
  0.075074  -0.0000  38.40000000
  0.076268  -0.0000  40.00000000
  0.078045  -0.0000  42.40000000
  0.080687  -0.0000  46.00000000
  0.084609  -0.0000  51.50000000
  0.089397  -0.0000  58.20000000
  0.094142  -0.0000  65.00000000
  0.095458  -0.0000  66.80000000
  0.096771  -0.0000  68.70000000
  0.097769  -0.0000  70.20000000
  0.098256  -0.0000  71.10000000
  0.098741  -0.0000  72.00000000
  0.099223  -0.0000  73.00000000
  0.099704  -0.0000  73.90000000
  0.100422  -0.0000  75.20000000
  0.101494  -0.0000  77.30000000
  0.103092  -0.0000  80.30000000
  0.105472  -0.0000  85.00000000
  0.109013  -0.0000  91.90000000
  0.114271  -0.0000 102.00000000
  0.120940  -0.0000 116.00000000
  0.121594  -0.0000 117.00000000
  0.122247  -0.0000 118.00000000
  0.122900  -0.0000 119.00000000
  0.123358  -0.0000 121.00000000
  0.123813  -0.0000 122.00000000
  0.124267  -0.0000 123.00000000
  0.124720  -0.0000 124.00000000
  0.125396  -0.0000 126.00000000
  0.126406  -0.0000 128.00000000
  0.127913  -0.0000 132.00000000
  0.130159  -0.0000 138.00000000
  0.133502  -0.0000 146.00000000
  0.138473  -0.0000 159.00000000
  0.144299  -0.0000 174.00000000
  0.145829  -0.0000 178.00000000
  0.147356  -0.0000 182.00000000
  0.148563  -0.0000 185.00000000
  0.149254  -0.0000 187.00000000
  0.149942  -0.0000 190.00000000
  0.150627  -0.0000 192.00000000
  0.151310  -0.0000 194.00000000
  0.152331  -0.0000 197.00000000
  0.153855  -0.0000 202.00000000
  0.156130  -0.0000 209.00000000
  0.159518  -0.0000 220.00000000
  0.164560  -0.0000 236.00000000
  0.172051  -0.0000 261.00000000
  0.172799  -0.0000 263.00000000
  0.173546  -0.0000 265.00000000
  0.174200  -0.0000 268.00000000
  0.174848  -0.0000 270.00000000
  0.175493  -0.0000 273.00000000
  0.176137  -0.0000 275.00000000
  0.177099  -0.0000 279.00000000
  0.178536  -0.0000 284.00000000
  0.180680  -0.0000 292.00000000
  0.183875  -0.0000 305.00000000
  0.188634  -0.0000 323.00000000
  0.195708  -0.0000 351.00000000
  0.196866  -0.0000 356.00000000
  0.198022  -0.0000 360.00000000
  0.199142  -0.0000 365.00000000
  0.199849  -0.0000 368.00000000
  0.200552  -0.0000 371.00000000
  0.201254  -0.0000 374.00000000
  0.201953  -0.0000 377.00000000
  0.203000  -0.0000 382.00000000
  0.204563  -0.0000 389.00000000
  0.206895  -0.0000 400.00000000
  0.210374  -0.0000 415.00000000
  0.215555  -0.0000 439.00000000
  0.223261  -0.0000 475.00000000
  0.223978  -0.0000 478.00000000
  0.224649  -0.0000 482.00000000
  0.225294  -0.0000 485.00000000
  0.226257  -0.0000 490.00000000
  0.227217  -0.0000 495.00000000
  0.228650  -0.0000 502.00000000
  0.230790  -0.0000 514.00000000
  0.233982  -0.0000 530.00000000
  0.238738  -0.0000 556.00000000
  0.245814  -0.0000 593.00000000
  0.247214  -0.0000 601.00000000
  0.248612  -0.0000 608.00000000
  0.249966  -0.0000 616.00000000
  0.250835  -0.0000 621.00000000
  0.251702  -0.0000 626.00000000
  0.252566  -0.0000 631.00000000
  0.253428  -0.0000 636.00000000
  0.254717  -0.0000 644.00000000
  0.256643  -0.0000 656.00000000
  0.259518  -0.0000 673.00000000
  0.263806  -0.0000 699.00000000
