  0.000482  -0.0000   0.00100000
  0.001048  -0.0000   0.00200000
  0.002845  -0.0000   0.00300000
  0.008441  -0.0000   0.00450000
  0.009795  -0.0000   0.00675000
  0.011766  -0.0000   0.01013000
  0.013085  -0.0000   0.01234000
  0.014433  -0.0000   0.01456000
  0.015815  -0.0000   0.01678000
  0.016956  -0.0000   0.01857000
  0.018125  -0.0000   0.02036000
  0.019325  -0.0000   0.02215000
  0.020382  -0.0000   0.02369000
  0.021330  -0.0000   0.02523000
  0.021590  -0.0000   0.02677000
  0.021980  -0.0000   0.02908000
  0.022567  -0.0000   0.03254000
  0.023457  -0.0000   0.03773000
  0.024327  -0.0000   0.04273000
  0.025211  -0.0000   0.04774000
  0.026111  -0.0000   0.05274000
  0.027046  -0.0000   0.05782000
  0.028003  -0.0000   0.06290000
  0.028988  -0.0000   0.06797000
  0.030204  -0.0000   0.07403000
  0.031469  -0.0000   0.08008000
  0.032787  -0.0000   0.08614000
  0.034166  -0.0000   0.09219000
  0.035610  -0.0000   0.09824000
  0.036886  -0.0000   0.10300000
  0.038216  -0.0000   0.10900000
  0.039603  -0.0000   0.11400000
  0.041050  -0.0000   0.11900000
  0.042560  -0.0000   0.12400000
  0.043433  -0.0000   0.12700000
  0.043716  -0.0000   0.13000000
  0.043998  -0.0000   0.13200000
  0.044277  -0.0000   0.13400000
  0.044694  -0.0000   0.13700000
  0.045110  -0.0000   0.14100000
  0.045524  -0.0000   0.14400000
  0.045938  -0.0000   0.14700000
  0.046561  -0.0000   0.15200000
  0.047275  -0.0000   0.15800000
  0.047995  -0.0000   0.16300000
  0.048722  -0.0000   0.16900000
  0.049753  -0.0000   0.17700000
  0.050805  -0.0000   0.18500000
  0.052383  -0.0000   0.19600000
  0.054022  -0.0000   0.20800000
  0.055773  -0.0000   0.21900000
  0.057608  -0.0000   0.23100000
  0.059535  -0.0000   0.24200000
  0.061562  -0.0000   0.25400000
  0.063697  -0.0000   0.26600000
  0.065506  -0.0000   0.27700000
  0.065895  -0.0000   0.28100000
  0.066282  -0.0000   0.28500000
  0.066667  -0.0000   0.28900000
  0.067243  -0.0000   0.29400000
  0.068106  -0.0000   0.30300000
  0.069208  -0.0000   0.31300000
  0.070319  -0.0000   0.32400000
  0.071445  -0.0000   0.33400000
  0.072590  -0.0000   0.34500000
  0.074361  -0.0000   0.36100000
  0.076311  -0.0000   0.37800000
  0.078345  -0.0000   0.39500000
  0.080475  -0.0000   0.41200000
  0.082709  -0.0000   0.42900000
  0.085055  -0.0000   0.44500000
  0.087120  -0.0000   0.46200000
  0.087629  -0.0000   0.46800000
  0.088136  -0.0000   0.47400000
  0.088641  -0.0000   0.47900000
  0.089397  -0.0000   0.48800000
  0.090533  -0.0000   0.50000000
  0.092023  -0.0000   0.51700000
  0.093536  -0.0000   0.53300000
  0.095081  -0.0000   0.55000000
  0.097488  -0.0000   0.57400000
  0.100005  -0.0000   0.59900000
  0.102004  -0.0000   0.61800000
  0.104082  -0.0000   0.63700000
  0.106245  -0.0000   0.65500000
  0.108461  -0.0000   0.67700000
  0.109073  -0.0000   0.68500000
  0.109682  -0.0000   0.69300000
  0.110290  -0.0000   0.70000000
  0.111202  -0.0000   0.71200000
  0.112578  -0.0000   0.72900000
  0.114418  -0.0000   0.75100000
  0.116298  -0.0000   0.77400000
  0.118229  -0.0000   0.79600000
  0.120138  -0.0000   0.81800000
  0.122108  -0.0000   0.84000000
  0.124147  -0.0000   0.86100000
  0.126178  -0.0000   0.88200000
  0.128280  -0.0000   0.90300000
  0.129211  -0.0000   0.91400000
  0.130025  -0.0000   0.92500000
  0.130836  -0.0000   0.93600000
  0.132051  -0.0000   0.95300000
  0.133271  -0.0000   0.97000000
  0.134886  -0.0000   0.99200000
  0.136121  -0.0000   1.01000000
  0.137562  -0.0000   1.05000000
  0.138953  -0.0000   1.08000000
  0.140711  -0.0000   1.12000000
  0.142420  -0.0000   1.17000000
  0.144637  -0.0000   1.22000000
  0.146801  -0.0000   1.28000000
  0.147319  -0.0000   1.30000000
  0.147719  -0.0000   1.31000000
  0.148109  -0.0000   1.33000000
  0.148674  -0.0000   1.35000000
  0.149484  -0.0000   1.38000000
  0.150363  -0.0000   1.42000000
  0.151211  -0.0000   1.46000000
  0.152034  -0.0000   1.50000000
  0.153227  -0.0000   1.56000000
  0.154947  -0.0000   1.65000000
  0.157038  -0.0000   1.76000000
  0.159080  -0.0000   1.88000000
  0.161084  -0.0000   1.99000000
  0.163059  -0.0000   2.10000000
  0.164864  -0.0000   2.21000000
  0.165246  -0.0000   2.24000000
  0.165620  -0.0000   2.27000000
  0.165985  -0.0000   2.30000000
  0.166518  -0.0000   2.35000000
  0.167290  -0.0000   2.42000000
  0.168401  -0.0000   2.52000000
  0.169477  -0.0000   2.63000000
  0.170528  -0.0000   2.73000000
  0.172065  -0.0000   2.89000000
  0.173816  -0.0000   3.07000000
  0.175542  -0.0000   3.25000000
  0.177249  -0.0000   3.43000000
  0.179464  -0.0000   3.67000000
  0.181658  -0.0000   3.91000000
  0.182064  -0.0000   3.95000000
  0.182376  -0.0000   4.00000000
  0.182681  -0.0000   4.05000000
  0.183126  -0.0000   4.11000000
  0.183772  -0.0000   4.22000000
  0.184704  -0.0000   4.37000000
  0.185609  -0.0000   4.52000000
  0.186493  -0.0000   4.68000000
  0.187789  -0.0000   4.91000000
  0.189692  -0.0000   5.26000000
  0.191569  -0.0000   5.60000000
  0.193431  -0.0000   5.95000000
  0.195282  -0.0000   6.30000000
  0.197123  -0.0000   6.64000000
  0.199712  -0.0000   7.14000000
  0.199994  -0.0000   7.21000000
  0.200271  -0.0000   7.28000000
  0.200542  -0.0000   7.35000000
  0.200941  -0.0000   7.46000000
  0.201522  -0.0000   7.62000000
  0.202366  -0.0000   7.86000000
  0.203579  -0.0000   8.21000000
  0.204768  -0.0000   8.56000000
  0.206351  -0.0000   9.04000000
  0.207920  -0.0000   9.52000000
  0.209481  -0.0000   9.99000000
  0.211037  -0.0000  10.50000000
  0.213081  -0.0000  11.10000000
  0.215118  -0.0000  11.70000000
  0.216115  -0.0000  12.00000000
  0.217110  -0.0000  12.30000000
  0.217618  -0.0000  12.50000000
  0.218089  -0.0000  12.70000000
  0.218547  -0.0000  12.90000000
  0.219216  -0.0000  13.20000000
  0.220138  -0.0000  13.60000000
  0.221302  -0.0000  14.20000000
  0.222450  -0.0000  14.70000000
  0.224057  -0.0000  15.50000000
  0.225656  -0.0000  16.20000000
  0.227250  -0.0000  17.00000000
  0.228842  -0.0000  17.80000000
  0.231066  -0.0000  18.80000000
  0.233283  -0.0000  19.90000000
  0.233857  -0.0000  20.20000000
  0.234430  -0.0000  20.50000000
  0.234984  -0.0000  20.70000000
  0.235387  -0.0000  21.00000000
  0.235780  -0.0000  21.20000000
  0.236165  -0.0000  21.50000000
  0.236728  -0.0000  21.90000000
  0.237551  -0.0000  22.40000000
  0.238759  -0.0000  23.30000000
  0.240194  -0.0000  24.30000000
  0.241621  -0.0000  25.30000000
  0.243044  -0.0000  26.30000000
  0.244466  -0.0000  27.40000000
  0.245887  -0.0000  28.40000000
  0.248015  -0.0000  29.90000000
  0.251193  -0.0000  32.20000000
  0.251640  -0.0000  32.50000000
  0.252088  -0.0000  32.80000000
  0.252535  -0.0000  33.20000000
  0.253105  -0.0000  33.70000000
  0.253661  -0.0000  34.20000000
  0.254203  -0.0000  34.70000000
  0.254734  -0.0000  35.20000000
  0.255515  -0.0000  36.00000000
  0.256668  -0.0000  37.20000000
  0.257867  -0.0000  38.40000000
  0.259062  -0.0000  39.70000000
  0.260255  -0.0000  40.90000000
  0.261934  -0.0000  42.70000000
  0.263612  -0.0000  44.40000000
  0.266126  -0.0000  47.00000000
  0.268634  -0.0000  49.70000000
  0.269197  -0.0000  50.20000000
  0.269759  -0.0000  50.80000000
  0.270321  -0.0000  51.40000000
  0.271036  -0.0000  52.30000000
  0.271681  -0.0000  53.20000000
  0.272310  -0.0000  54.10000000
  0.272928  -0.0000  54.90000000
  0.273539  -0.0000  55.80000000
  0.274447  -0.0000  57.10000000
  0.275803  -0.0000  59.10000000
  0.277156  -0.0000  61.10000000
  0.278509  -0.0000  63.10000000
  0.279863  -0.0000  65.10000000
  0.281893  -0.0000  68.10000000
  0.284933  -0.0000  72.50000000
  0.286632  -0.0000  75.00000000
  0.288328  -0.0000  77.50000000
  0.288712  -0.0000  78.10000000
  0.289054  -0.0000  78.80000000
  0.289388  -0.0000  79.40000000
  0.289878  -0.0000  80.30000000
  0.290597  -0.0000  81.80000000
  0.291659  -0.0000  83.90000000
  0.292961  -0.0000  86.50000000
  0.294260  -0.0000  89.10000000
  0.295560  -0.0000  91.70000000
  0.296861  -0.0000  94.40000000
  0.298802  -0.0000  98.30000000
  0.300744  -0.0000 102.00000000
  0.303650  -0.0000 108.00000000
  0.304385  -0.0000 110.00000000
  0.305120  -0.0000 111.00000000
  0.305853  -0.0000 113.00000000
  0.306856  -0.0000 115.00000000
  0.307346  -0.0000 116.00000000
  0.307825  -0.0000 117.00000000
  0.308297  -0.0000 118.00000000
  0.308995  -0.0000 120.00000000
  0.310032  -0.0000 123.00000000
  0.311178  -0.0000 126.00000000
  0.312323  -0.0000 129.00000000
  0.313469  -0.0000 133.00000000
  0.315187  -0.0000 137.00000000
  0.316905  -0.0000 142.00000000
  0.319481  -0.0000 149.00000000
  0.323332  -0.0000 159.00000000
  0.323672  -0.0000 160.00000000
  0.324011  -0.0000 161.00000000
  0.324351  -0.0000 162.00000000
  0.324801  -0.0000 163.00000000
  0.325410  -0.0000 166.00000000
  0.326004  -0.0000 168.00000000
  0.326591  -0.0000 170.00000000
  0.327173  -0.0000 172.00000000
  0.328042  -0.0000 175.00000000
  0.329344  -0.0000 180.00000000
  0.330648  -0.0000 184.00000000
  0.331953  -0.0000 189.00000000
  0.333259  -0.0000 194.00000000
  0.335218  -0.0000 201.00000000
  0.338154  -0.0000 211.00000000
  0.342540  -0.0000 227.00000000
  0.342781  -0.0000 228.00000000
  0.343010  -0.0000 229.00000000
  0.343237  -0.0000 230.00000000
  0.343570  -0.0000 231.00000000
  0.344062  -0.0000 234.00000000
  0.344791  -0.0000 237.00000000
  0.345878  -0.0000 242.00000000
  0.346964  -0.0000 247.00000000
  0.348052  -0.0000 252.00000000
  0.349140  -0.0000 257.00000000
  0.350775  -0.0000 265.00000000
  0.353228  -0.0000 277.00000000
  0.356901  -0.0000 294.00000000
  0.360563  -0.0000 311.00000000
  0.360835  -0.0000 312.00000000
  0.361082  -0.0000 314.00000000
  0.361324  -0.0000 315.00000000
  0.361681  -0.0000 317.00000000
  0.362209  -0.0000 320.00000000
  0.362991  -0.0000 325.00000000
  0.364161  -0.0000 332.00000000
  0.365331  -0.0000 339.00000000
  0.366504  -0.0000 346.00000000
  0.367677  -0.0000 353.00000000
  0.369439  -0.0000 363.00000000
  0.372082  -0.0000 379.00000000
  0.376038  -0.0000 403.00000000
  0.376525  -0.0000 406.00000000
  0.377011  -0.0000 409.00000000
  0.377498  -0.0000 412.00000000
  0.378227  -0.0000 416.00000000
  0.379064  -0.0000 421.00000000
  0.379534  -0.0000 425.00000000
  0.379995  -0.0000 428.00000000
  0.380450  -0.0000 432.00000000
  0.381128  -0.0000 437.00000000
  0.382143  -0.0000 444.00000000
  0.383158  -0.0000 452.00000000
  0.384174  -0.0000 460.00000000
  0.385192  -0.0000 468.00000000
  0.386721  -0.0000 479.00000000
  0.389014  -0.0000 496.00000000
  0.392451  -0.0000 522.00000000
  0.394783  -0.0000 540.00000000
  0.397094  -0.0000 558.00000000
  0.397379  -0.0000 560.00000000
  0.397659  -0.0000 563.00000000
  0.397934  -0.0000 565.00000000
  0.398342  -0.0000 569.00000000
  0.398949  -0.0000 575.00000000
  0.399855  -0.0000 584.00000000
  0.401164  -0.0000 596.00000000
  0.402475  -0.0000 609.00000000
  0.403788  -0.0000 621.00000000
  0.405103  -0.0000 633.00000000
  0.407077  -0.0000 652.00000000
  0.410034  -0.0000 680.00000000
  0.414457  -0.0000 722.00000000
  0.414773  -0.0000 725.00000000
  0.415090  -0.0000 728.00000000
  0.415378  -0.0000 731.00000000
  0.415776  -0.0000 736.00000000
  0.416359  -0.0000 742.00000000
  0.416936  -0.0000 749.00000000
  0.417511  -0.0000 756.00000000
  0.418374  -0.0000 766.00000000
  0.419607  -0.0000 780.00000000
  0.420842  -0.0000 795.00000000
  0.422079  -0.0000 809.00000000
  0.423935  -0.0000 831.00000000
  0.426718  -0.0000 864.00000000
  0.430883  -0.0000 912.00000000
  0.431327  -0.0000 918.00000000
  0.431771  -0.0000 923.00000000
  0.432215  -0.0000 928.00000000
  0.432880  -0.0000 936.00000000
  0.433670  -0.0000 946.00000000
  0.434169  -0.0000 953.00000000
  0.434661  -0.0000 960.00000000
  0.435148  -0.0000 967.00000000
  0.435878  -0.0000 977.00000000
  0.436974  -0.0000 993.00000000
  0.438072  -0.0000 1009.00000000
  0.439171  -0.0000 1025.00000000
  0.440272  -0.0000 1040.00000000
  0.441924  -0.0000 1064.00000000
  0.444401  -0.0000 1100.00000000
  0.448109  -0.0000 1153.00000000
  0.448849  -0.0000 1164.00000000
  0.449589  -0.0000 1174.00000000
  0.450328  -0.0000 1185.00000000
  0.451436  -0.0000 1201.00000000
  0.451834  -0.0000 1207.00000000
  0.452189  -0.0000 1213.00000000
  0.452539  -0.0000 1219.00000000
  0.453058  -0.0000 1228.00000000
  0.453832  -0.0000 1241.00000000
  0.454929  -0.0000 1261.00000000
  0.456028  -0.0000 1280.00000000
  0.457129  -0.0000 1299.00000000
  0.458231  -0.0000 1318.00000000
  0.459885  -0.0000 1347.00000000
  0.462366  -0.0000 1390.00000000
  0.466081  -0.0000 1455.00000000
  0.466923  -0.0000 1470.00000000
  0.467765  -0.0000 1485.00000000
  0.468606  -0.0000 1499.00000000
  0.469867  -0.0000 1521.00000000
  0.470183  -0.0000 1528.00000000
  0.470487  -0.0000 1534.00000000
  0.470787  -0.0000 1540.00000000
  0.471233  -0.0000 1549.00000000
  0.471899  -0.0000 1564.00000000
  0.472899  -0.0000 1585.00000000
  0.473901  -0.0000 1606.00000000
  0.474905  -0.0000 1627.00000000
  0.475910  -0.0000 1648.00000000
  0.477419  -0.0000 1680.00000000
  0.479682  -0.0000 1727.00000000
  0.483072  -0.0000 1798.00000000
  0.488137  -0.0000 1905.00000000
  0.488402  -0.0000 1912.00000000
  0.488654  -0.0000 1918.00000000
  0.488904  -0.0000 1924.00000000
  0.489274  -0.0000 1933.00000000
  0.489826  -0.0000 1947.00000000
  0.490655  -0.0000 1968.00000000
  0.491821  -0.0000 1998.00000000
  0.492990  -0.0000 2027.00000000
  0.494160  -0.0000 2056.00000000
  0.495917  -0.0000 2101.00000000
  0.498552  -0.0000 2167.00000000
  0.502496  -0.0000 2266.00000000
  0.503316  -0.0000 2287.00000000
  0.504136  -0.0000 2307.00000000
  0.504954  -0.0000 2328.00000000
  0.506181  -0.0000 2359.00000000
  0.506577  -0.0000 2369.00000000
  0.506928  -0.0000 2380.00000000
  0.507274  -0.0000 2390.00000000
  0.507788  -0.0000 2405.00000000
  0.508301  -0.0000 2421.00000000
  0.509072  -0.0000 2444.00000000
  0.510198  -0.0000 2478.00000000
  0.511327  -0.0000 2511.00000000
  0.512456  -0.0000 2545.00000000
  0.514152  -0.0000 2596.00000000
  0.516695  -0.0000 2672.00000000
  0.520502  -0.0000 2785.00000000
  0.521599  -0.0000 2818.00000000
  0.522694  -0.0000 2851.00000000
  0.523789  -0.0000 2884.00000000
  0.524648  -0.0000 2910.00000000
  0.525108  -0.0000 2925.00000000
  0.525541  -0.0000 2940.00000000
  0.525970  -0.0000 2955.00000000
  0.526611  -0.0000 2978.00000000
  0.527507  -0.0000 3010.00000000
  0.528405  -0.0000 3042.00000000
  0.529304  -0.0000 3073.00000000
  0.530655  -0.0000 3121.00000000
  0.532682  -0.0000 3192.00000000
  0.535721  -0.0000 3300.00000000
  0.540268  -0.0000 3460.00000000
  0.540737  -0.0000 3477.00000000
  0.541205  -0.0000 3494.00000000
  0.541674  -0.0000 3510.00000000
  0.542376  -0.0000 3535.00000000
  0.543384  -0.0000 3572.00000000
  0.543790  -0.0000 3589.00000000
  0.544192  -0.0000 3606.00000000
  0.544593  -0.0000 3622.00000000
  0.545195  -0.0000 3648.00000000
  0.546099  -0.0000 3685.00000000
  0.547329  -0.0000 3736.00000000
  0.548560  -0.0000 3787.00000000
  0.550409  -0.0000 3864.00000000
  0.553182  -0.0000 3979.00000000
  0.557333  -0.0000 4151.00000000
  0.558146  -0.0000 4184.00000000
  0.558959  -0.0000 4218.00000000
  0.559771  -0.0000 4252.00000000
  0.560988  -0.0000 4303.00000000
  0.561442  -0.0000 4322.00000000
  0.561844  -0.0000 4340.00000000
  0.562234  -0.0000 4359.00000000
  0.562817  -0.0000 4388.00000000
  0.563400  -0.0000 4416.00000000
  0.564275  -0.0000 4458.00000000
  0.565153  -0.0000 4501.00000000
  0.566471  -0.0000 4565.00000000
  0.567790  -0.0000 4628.00000000
  0.569770  -0.0000 4724.00000000
  0.572736  -0.0000 4868.00000000
  0.577173  -0.0000 5083.00000000
  0.577632  -0.0000 5105.00000000
  0.578091  -0.0000 5127.00000000
  0.578549  -0.0000 5149.00000000
  0.579236  -0.0000 5183.00000000
  0.580012  -0.0000 5222.00000000
  0.580487  -0.0000 5249.00000000
