  0.000141  -0.0000   0.00100000
  0.000307  -0.0000   0.00200000
  0.000831  -0.0000   0.00300000
  0.006633  -0.0000   0.00450000
  0.007079  -0.0000   0.00675000
  0.007640  -0.0000   0.01013000
  0.008490  -0.0000   0.01519000
  0.009797  -0.0000   0.02278000
  0.011066  -0.0000   0.02993000
  0.012385  -0.0000   0.03709000
  0.013762  -0.0000   0.04424000
  0.015207  -0.0000   0.05139000
  0.016313  -0.0000   0.05666000
  0.017462  -0.0000   0.06194000
  0.018657  -0.0000   0.06722000
  0.019788  -0.0000   0.07203000
  0.020962  -0.0000   0.07684000
  0.021464  -0.0000   0.08165000
  0.021885  -0.0000   0.08887000
  0.022306  -0.0000   0.09609000
  0.022799  -0.0000   0.10500000
  0.023295  -0.0000   0.11300000
  0.023795  -0.0000   0.12100000
  0.024499  -0.0000   0.13300000
  0.025217  -0.0000   0.14500000
  0.026149  -0.0000   0.15900000
  0.027113  -0.0000   0.17400000
  0.028349  -0.0000   0.19200000
  0.029650  -0.0000   0.21000000
  0.031025  -0.0000   0.22800000
  0.032482  -0.0000   0.24600000
  0.034029  -0.0000   0.26400000
  0.035365  -0.0000   0.27900000
  0.036770  -0.0000   0.29400000
  0.038246  -0.0000   0.30800000
  0.039798  -0.0000   0.32300000
  0.041426  -0.0000   0.33800000
  0.042811  -0.0000   0.35300000
  0.043007  -0.0000   0.35700000
  0.043202  -0.0000   0.36100000
  0.043395  -0.0000   0.36500000
  0.043684  -0.0000   0.37100000
  0.044114  -0.0000   0.38000000
  0.044542  -0.0000   0.38900000
  0.044970  -0.0000   0.39800000
  0.045397  -0.0000   0.40600000
  0.046042  -0.0000   0.42000000
  0.046691  -0.0000   0.43300000
  0.047533  -0.0000   0.45000000
  0.048390  -0.0000   0.46800000
  0.049551  -0.0000   0.49000000
  0.050751  -0.0000   0.51300000
  0.052652  -0.0000   0.54700000
  0.054670  -0.0000   0.58100000
  0.056441  -0.0000   0.60900000
  0.058307  -0.0000   0.63700000
  0.060275  -0.0000   0.66600000
  0.062348  -0.0000   0.69400000
  0.064147  -0.0000   0.72200000
  0.064505  -0.0000   0.73100000
  0.064860  -0.0000   0.73900000
  0.065214  -0.0000   0.74700000
  0.065742  -0.0000   0.76000000
  0.066531  -0.0000   0.77900000
  0.067591  -0.0000   0.80500000
  0.068664  -0.0000   0.83000000
  0.069753  -0.0000   0.85600000
  0.070865  -0.0000   0.88100000
  0.072596  -0.0000   0.91900000
  0.074167  -0.0000   0.95300000
  0.075801  -0.0000   0.98600000
  0.077142  -0.0000   1.02000000
  0.078785  -0.0000   1.07000000
  0.080388  -0.0000   1.12000000
  0.082650  -0.0000   1.19000000
  0.083365  -0.0000   1.22000000
  0.083965  -0.0000   1.24000000
  0.084368  -0.0000   1.26000000
  0.084846  -0.0000   1.29000000
  0.085305  -0.0000   1.32000000
  0.085747  -0.0000   1.35000000
  0.086358  -0.0000   1.39000000
  0.086946  -0.0000   1.43000000
  0.087791  -0.0000   1.50000000
  0.088607  -0.0000   1.56000000
  0.089698  -0.0000   1.64000000
  0.090759  -0.0000   1.73000000
  0.092309  -0.0000   1.86000000
  0.093828  -0.0000   1.99000000
  0.096062  -0.0000   2.19000000
  0.098263  -0.0000   2.38000000
  0.100438  -0.0000   2.58000000
  0.101919  -0.0000   2.71000000
  0.102292  -0.0000   2.76000000
  0.102603  -0.0000   2.80000000
  0.102906  -0.0000   2.85000000
  0.103342  -0.0000   2.92000000
  0.103967  -0.0000   3.02000000
  0.104718  -0.0000   3.14000000
  0.105445  -0.0000   3.27000000
  0.106156  -0.0000   3.40000000
  0.107195  -0.0000   3.59000000
  0.108722  -0.0000   3.88000000
  0.110447  -0.0000   4.21000000
  0.112158  -0.0000   4.53000000
  0.113857  -0.0000   4.86000000
  0.116172  -0.0000   5.31000000
  0.118471  -0.0000   5.76000000
  0.119146  -0.0000   5.90000000
  0.119820  -0.0000   6.03000000
  0.120493  -0.0000   6.16000000
  0.120859  -0.0000   6.27000000
  0.121207  -0.0000   6.37000000
  0.121545  -0.0000   6.48000000
  0.122033  -0.0000   6.64000000
  0.122738  -0.0000   6.87000000
  0.123648  -0.0000   7.19000000
  0.124540  -0.0000   7.50000000
  0.125856  -0.0000   7.98000000
  0.127162  -0.0000   8.45000000
  0.128995  -0.0000   9.12000000
  0.130822  -0.0000   9.79000000
  0.132644  -0.0000  10.50000000
  0.134459  -0.0000  11.10000000
  0.137168  -0.0000  12.10000000
  0.137651  -0.0000  12.30000000
  0.138134  -0.0000  12.50000000
  0.138616  -0.0000  12.70000000
  0.139248  -0.0000  12.90000000
  0.139644  -0.0000  13.20000000
  0.140027  -0.0000  13.40000000
  0.140400  -0.0000  13.60000000
  0.140944  -0.0000  13.90000000
  0.141738  -0.0000  14.40000000
  0.142905  -0.0000  15.10000000
  0.144063  -0.0000  15.80000000
  0.145541  -0.0000  16.80000000
  0.147017  -0.0000  17.70000000
  0.148861  -0.0000  18.80000000
  0.150702  -0.0000  20.00000000
  0.153454  -0.0000  21.70000000
  0.157552  -0.0000  24.40000000
  0.157790  -0.0000  24.50000000
  0.157989  -0.0000  24.70000000
  0.158184  -0.0000  24.90000000
  0.158469  -0.0000  25.10000000
  0.158884  -0.0000  25.50000000
  0.159489  -0.0000  26.10000000
  0.160378  -0.0000  27.00000000
  0.161602  -0.0000  28.20000000
  0.162822  -0.0000  29.40000000
  0.164040  -0.0000  30.70000000
  0.165257  -0.0000  31.90000000
  0.167082  -0.0000  33.70000000
  0.169815  -0.0000  36.50000000
  0.173891  -0.0000  40.60000000
  0.174578  -0.0000  41.30000000
  0.175264  -0.0000  42.00000000
  0.175950  -0.0000  42.70000000
  0.176671  -0.0000  43.50000000
  0.177146  -0.0000  44.20000000
  0.177605  -0.0000  44.80000000
  0.178056  -0.0000  45.50000000
  0.178501  -0.0000  46.20000000
  0.179161  -0.0000  47.10000000
  0.180145  -0.0000  48.60000000
  0.181619  -0.0000  50.90000000
  0.183093  -0.0000  53.10000000
  0.184566  -0.0000  55.40000000
  0.186040  -0.0000  57.60000000
  0.188246  -0.0000  61.00000000
  0.191544  -0.0000  66.00000000
  0.192557  -0.0000  67.50000000
  0.193568  -0.0000  69.10000000
  0.194578  -0.0000  70.60000000
  0.195235  -0.0000  71.60000000
  0.195744  -0.0000  72.70000000
  0.196225  -0.0000  73.70000000
  0.196695  -0.0000  74.70000000
  0.197160  -0.0000  75.70000000
  0.197851  -0.0000  77.20000000
  0.198883  -0.0000  79.50000000
  0.200407  -0.0000  82.80000000
  0.201932  -0.0000  86.20000000
  0.203457  -0.0000  89.50000000
  0.205742  -0.0000  94.60000000
  0.209159  -0.0000 102.00000000
  0.214218  -0.0000 113.00000000
  0.214446  -0.0000 114.00000000
  0.214668  -0.0000 115.00000000
  0.214886  -0.0000 115.00000000
  0.215206  -0.0000 116.00000000
  0.215679  -0.0000 118.00000000
  0.216380  -0.0000 120.00000000
  0.217429  -0.0000 123.00000000
  0.218771  -0.0000 127.00000000
  0.220115  -0.0000 131.00000000
  0.221461  -0.0000 136.00000000
  0.223479  -0.0000 142.00000000
  0.226502  -0.0000 151.00000000
  0.231017  -0.0000 165.00000000
  0.231404  -0.0000 166.00000000
  0.231791  -0.0000 167.00000000
  0.232177  -0.0000 169.00000000
  0.232757  -0.0000 170.00000000
  0.233394  -0.0000 173.00000000
  0.233948  -0.0000 175.00000000
  0.234491  -0.0000 177.00000000
  0.235029  -0.0000 179.00000000
  0.235565  -0.0000 182.00000000
  0.236369  -0.0000 185.00000000
  0.237575  -0.0000 190.00000000
  0.239387  -0.0000 198.00000000
  0.241199  -0.0000 205.00000000
  0.243913  -0.0000 216.00000000
  0.247968  -0.0000 233.00000000
  0.248734  -0.0000 237.00000000
  0.249499  -0.0000 240.00000000
  0.250263  -0.0000 243.00000000
  0.251407  -0.0000 248.00000000
  0.251928  -0.0000 250.00000000
  0.252362  -0.0000 252.00000000
  0.252769  -0.0000 254.00000000
  0.253367  -0.0000 258.00000000
  0.253962  -0.0000 261.00000000
  0.254854  -0.0000 266.00000000
  0.256069  -0.0000 273.00000000
  0.257285  -0.0000 279.00000000
  0.259111  -0.0000 290.00000000
