  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000016  -0.0000   0.00300000
  0.000190  -0.0000   0.00450000
  0.004018  -0.0000   0.00675000
  0.005992  -0.0000   0.00759400
  0.005995  -0.0000   0.00843800
  0.005998  -0.0000   0.00928100
  0.006002  -0.0000   0.01055000
  0.006009  -0.0000   0.01245000
  0.006019  -0.0000   0.01529000
  0.006035  -0.0000   0.01956000
  0.006061  -0.0000   0.02597000
  0.006107  -0.0000   0.03558000
  0.006195  -0.0000   0.05000000
  0.006383  -0.0000   0.07162000
  0.006526  -0.0000   0.08501000
  0.006699  -0.0000   0.09840000
  0.006905  -0.0000   0.11200000
  0.007214  -0.0000   0.12800000
  0.007585  -0.0000   0.14500000
  0.008024  -0.0000   0.16100000
  0.008536  -0.0000   0.17700000
  0.009126  -0.0000   0.19400000
  0.009679  -0.0000   0.20700000
  0.010293  -0.0000   0.22100000
  0.010968  -0.0000   0.23500000
  0.011706  -0.0000   0.24900000
  0.012510  -0.0000   0.26200000
  0.013380  -0.0000   0.27600000
  0.014317  -0.0000   0.29000000
  0.015322  -0.0000   0.30400000
  0.016397  -0.0000   0.31800000
  0.017543  -0.0000   0.33100000
  0.018760  -0.0000   0.34500000
  0.020049  -0.0000   0.35900000
  0.020266  -0.0000   0.36100000
  0.020484  -0.0000   0.36300000
  0.020694  -0.0000   0.36600000
  0.020734  -0.0000   0.36800000
  0.020770  -0.0000   0.37000000
  0.020802  -0.0000   0.37200000
  0.020845  -0.0000   0.37500000
  0.020902  -0.0000   0.38000000
  0.020974  -0.0000   0.38700000
  0.021042  -0.0000   0.39300000
  0.021140  -0.0000   0.40300000
  0.021237  -0.0000   0.41300000
  0.021387  -0.0000   0.42800000
  0.021628  -0.0000   0.45000000
  0.022034  -0.0000   0.48400000
  0.022619  -0.0000   0.52600000
  0.023286  -0.0000   0.56700000
  0.024039  -0.0000   0.60900000
  0.024883  -0.0000   0.65100000
  0.025822  -0.0000   0.69300000
  0.026859  -0.0000   0.73500000
  0.027787  -0.0000   0.77000000
  0.028787  -0.0000   0.80400000
  0.029859  -0.0000   0.83900000
  0.031006  -0.0000   0.87400000
  0.032228  -0.0000   0.90800000
  0.033527  -0.0000   0.94300000
  0.034902  -0.0000   0.97800000
  0.036311  -0.0000   1.01000000
  0.037681  -0.0000   1.05000000
  0.039032  -0.0000   1.08000000
  0.039152  -0.0000   1.08000000
  0.039272  -0.0000   1.09000000
  0.039392  -0.0000   1.09000000
  0.039533  -0.0000   1.10000000
  0.039603  -0.0000   1.10000000
  0.039667  -0.0000   1.11000000
  0.039727  -0.0000   1.11000000
  0.039810  -0.0000   1.12000000
  0.039929  -0.0000   1.13000000
  0.040101  -0.0000   1.15000000
  0.040356  -0.0000   1.17000000
  0.040735  -0.0000   1.21000000
  0.041301  -0.0000   1.27000000
  0.042418  -0.0000   1.38000000
  0.044062  -0.0000   1.55000000
  0.046365  -0.0000   1.80000000
  0.048624  -0.0000   2.05000000
  0.050844  -0.0000   2.29000000
  0.053029  -0.0000   2.54000000
  0.056213  -0.0000   2.90000000
  0.059331  -0.0000   3.27000000
  0.059425  -0.0000   3.29000000
  0.059501  -0.0000   3.31000000
  0.059574  -0.0000   3.33000000
  0.059679  -0.0000   3.35000000
  0.059835  -0.0000   3.40000000
  0.060069  -0.0000   3.46000000
  0.060418  -0.0000   3.56000000
  0.060939  -0.0000   3.70000000
  0.061713  -0.0000   3.92000000
  0.062858  -0.0000   4.25000000
  0.064548  -0.0000   4.74000000
  0.067034  -0.0000   5.48000000
  0.069867  -0.0000   6.33000000
  0.072653  -0.0000   7.18000000
