  0.000426  -0.0000   0.00100000
  0.000926  -0.0000   0.00200000
  0.002513  -0.0000   0.00300000
  0.008141  -0.0000   0.00450000
  0.009339  -0.0000   0.00675000
  0.011044  -0.0000   0.01013000
  0.013623  -0.0000   0.01519000
  0.017515  -0.0000   0.02278000
  0.021825  -0.0000   0.03417000
  0.023978  -0.0000   0.05126000
  0.027236  -0.0000   0.07689000
  0.030473  -0.0000   0.10200000
  0.033765  -0.0000   0.12700000
  0.037116  -0.0000   0.15200000
  0.040020  -0.0000   0.17400000
  0.042971  -0.0000   0.19500000
  0.045969  -0.0000   0.21600000
  0.048823  -0.0000   0.24600000
  0.051021  -0.0000   0.27500000
  0.053239  -0.0000   0.30400000
  0.056625  -0.0000   0.34700000
  0.060135  -0.0000   0.39200000
  0.063721  -0.0000   0.43600000
  0.067389  -0.0000   0.48100000
  0.070830  -0.0000   0.52100000
  0.073683  -0.0000   0.56200000
  0.075995  -0.0000   0.60300000
  0.079524  -0.0000   0.66400000
  0.083727  -0.0000   0.73500000
  0.088041  -0.0000   0.80600000
  0.092476  -0.0000   0.87700000
  0.097936  -0.0000   0.96500000
  0.099702  -0.0000   1.01000000
  0.100184  -0.0000   1.06000000
  0.100659  -0.0000   1.11000000
  0.101358  -0.0000   1.18000000
  0.102043  -0.0000   1.25000000
  0.102717  -0.0000   1.32000000
  0.103379  -0.0000   1.39000000
  0.104031  -0.0000   1.46000000
  0.104872  -0.0000   1.56000000
  0.105698  -0.0000   1.65000000
  0.106511  -0.0000   1.74000000
  0.107312  -0.0000   1.84000000
  0.108333  -0.0000   1.96000000
  0.109338  -0.0000   2.08000000
  0.110329  -0.0000   2.20000000
  0.111306  -0.0000   2.32000000
  0.112632  -0.0000   2.49000000
  0.113938  -0.0000   2.65000000
  0.115227  -0.0000   2.82000000
  0.116133  -0.0000   2.99000000
  0.117163  -0.0000   3.19000000
  0.118168  -0.0000   3.40000000
  0.119151  -0.0000   3.60000000
  0.120115  -0.0000   3.80000000
  0.121316  -0.0000   4.06000000
  0.122493  -0.0000   4.32000000
  0.123961  -0.0000   4.65000000
  0.125402  -0.0000   4.98000000
  0.127129  -0.0000   5.38000000
  0.128828  -0.0000   5.79000000
  0.130943  -0.0000   6.30000000
  0.133028  -0.0000   6.81000000
  0.134566  -0.0000   7.24000000
  0.135802  -0.0000   7.66000000
  0.137009  -0.0000   8.09000000
  0.138192  -0.0000   8.52000000
  0.139354  -0.0000   8.95000000
  0.140973  -0.0000   9.56000000
  0.142566  -0.0000  10.20000000
  0.144861  -0.0000  11.10000000
  0.147123  -0.0000  12.00000000
  0.149826  -0.0000  13.00000000
  0.152499  -0.0000  14.10000000
  0.153590  -0.0000  14.60000000
  0.154517  -0.0000  15.10000000
  0.155428  -0.0000  15.60000000
  0.156767  -0.0000  16.40000000
  0.158083  -0.0000  17.20000000
  0.159714  -0.0000  18.10000000
  0.161323  -0.0000  19.10000000
  0.163694  -0.0000  20.50000000
  0.166041  -0.0000  21.90000000
  0.168369  -0.0000  23.30000000
  0.170684  -0.0000  24.70000000
  0.172412  -0.0000  25.80000000
  0.173461  -0.0000  26.60000000
  0.174457  -0.0000  27.40000000
  0.175437  -0.0000  28.20000000
  0.176806  -0.0000  29.30000000
  0.178157  -0.0000  30.50000000
  0.180085  -0.0000  32.10000000
  0.181996  -0.0000  33.70000000
  0.184587  -0.0000  36.00000000
  0.187163  -0.0000  38.20000000
  0.189728  -0.0000  40.50000000
  0.192258  -0.0000  42.70000000
  0.192764  -0.0000  43.30000000
  0.193264  -0.0000  43.80000000
  0.193760  -0.0000  44.40000000
  0.194496  -0.0000  45.20000000
  0.195586  -0.0000  46.40000000
  0.197197  -0.0000  48.30000000
  0.199214  -0.0000  50.60000000
  0.201215  -0.0000  53.00000000
  0.203208  -0.0000  55.30000000
  0.205787  -0.0000  58.40000000
  0.208360  -0.0000  61.40000000
  0.211714  -0.0000  65.40000000
  0.212330  -0.0000  66.30000000
  0.212919  -0.0000  67.10000000
  0.213503  -0.0000  68.00000000
  0.214369  -0.0000  69.30000000
  0.215652  -0.0000  71.20000000
  0.217555  -0.0000  74.20000000
  0.219444  -0.0000  77.10000000
  0.221326  -0.0000  80.00000000
  0.223722  -0.0000  83.70000000
  0.226113  -0.0000  87.40000000
  0.229285  -0.0000  92.40000000
  0.232296  -0.0000  97.30000000
  0.232963  -0.0000  98.60000000
  0.233623  -0.0000  99.80000000
  0.234277  -0.0000 101.00000000
  0.235250  -0.0000 103.00000000
  0.236697  -0.0000 106.00000000
  0.238850  -0.0000 110.00000000
  0.240995  -0.0000 114.00000000
  0.243136  -0.0000 119.00000000
  0.245275  -0.0000 123.00000000
  0.248412  -0.0000 129.00000000
  0.251542  -0.0000 135.00000000
  0.252008  -0.0000 136.00000000
  0.252470  -0.0000 138.00000000
  0.252929  -0.0000 139.00000000
  0.253610  -0.0000 140.00000000
  0.254623  -0.0000 143.00000000
  0.256129  -0.0000 146.00000000
  0.258373  -0.0000 152.00000000
  0.260610  -0.0000 158.00000000
  0.262845  -0.0000 163.00000000
  0.265077  -0.0000 169.00000000
  0.267309  -0.0000 174.00000000
  0.270653  -0.0000 183.00000000
  0.271309  -0.0000 184.00000000
  0.271890  -0.0000 186.00000000
  0.272445  -0.0000 188.00000000
  0.273269  -0.0000 190.00000000
  0.274493  -0.0000 194.00000000
  0.276240  -0.0000 199.00000000
  0.277980  -0.0000 204.00000000
  0.279716  -0.0000 210.00000000
  0.281451  -0.0000 215.00000000
  0.284050  -0.0000 223.00000000
  0.287427  -0.0000 233.00000000
  0.291545  -0.0000 246.00000000
  0.292048  -0.0000 248.00000000
  0.292546  -0.0000 249.00000000
  0.293041  -0.0000 251.00000000
  0.293777  -0.0000 254.00000000
  0.294872  -0.0000 258.00000000
  0.296506  -0.0000 264.00000000
  0.298781  -0.0000 272.00000000
  0.301054  -0.0000 281.00000000
  0.303326  -0.0000 289.00000000
  0.305598  -0.0000 298.00000000
  0.309004  -0.0000 310.00000000
  0.310059  -0.0000 314.00000000
  0.311114  -0.0000 318.00000000
  0.312088  -0.0000 322.00000000
  0.313116  -0.0000 326.00000000
  0.314134  -0.0000 331.00000000
  0.315147  -0.0000 335.00000000
  0.316659  -0.0000 342.00000000
  0.318784  -0.0000 351.00000000
  0.320908  -0.0000 361.00000000
  0.323031  -0.0000 370.00000000
  0.325154  -0.0000 379.00000000
  0.328337  -0.0000 393.00000000
  0.330094  -0.0000 401.00000000
  0.331830  -0.0000 409.00000000
  0.332598  -0.0000 413.00000000
  0.333359  -0.0000 417.00000000
  0.334115  -0.0000 421.00000000
  0.335243  -0.0000 426.00000000
  0.336929  -0.0000 435.00000000
  0.339146  -0.0000 447.00000000
  0.341363  -0.0000 458.00000000
  0.343580  -0.0000 470.00000000
  0.345796  -0.0000 481.00000000
  0.349119  -0.0000 499.00000000
  0.350305  -0.0000 505.00000000
  0.351491  -0.0000 511.00000000
  0.352583  -0.0000 517.00000000
  0.353615  -0.0000 523.00000000
  0.354639  -0.0000 530.00000000
  0.355660  -0.0000 536.00000000
  0.357186  -0.0000 545.00000000
  0.359380  -0.0000 558.00000000
  0.361573  -0.0000 572.00000000
  0.363767  -0.0000 585.00000000
  0.365960  -0.0000 599.00000000
  0.369247  -0.0000 619.00000000
  0.370456  -0.0000 626.00000000
  0.371665  -0.0000 633.00000000
  0.372779  -0.0000 641.00000000
  0.373820  -0.0000 648.00000000
  0.374853  -0.0000 655.00000000
  0.375883  -0.0000 662.00000000
  0.377425  -0.0000 673.00000000
  0.379637  -0.0000 689.00000000
  0.381849  -0.0000 704.00000000
  0.384061  -0.0000 720.00000000
  0.387377  -0.0000 743.00000000
  0.392346  -0.0000 778.00000000
  0.392805  -0.0000 782.00000000
  0.393256  -0.0000 786.00000000
  0.393705  -0.0000 789.00000000
  0.394375  -0.0000 795.00000000
  0.395376  -0.0000 803.00000000
  0.396874  -0.0000 815.00000000
  0.399118  -0.0000 833.00000000
  0.401362  -0.0000 851.00000000
  0.403606  -0.0000 869.00000000
  0.405850  -0.0000 887.00000000
  0.409214  -0.0000 915.00000000
  0.410776  -0.0000 927.00000000
  0.412338  -0.0000 940.00000000
  0.413288  -0.0000 948.00000000
  0.414202  -0.0000 957.00000000
  0.415112  -0.0000 965.00000000
  0.416472  -0.0000 978.00000000
  0.417830  -0.0000 990.00000000
  0.419866  -0.0000 1009.00000000
  0.421903  -0.0000 1028.00000000
  0.424916  -0.0000 1056.00000000
  0.427928  -0.0000 1083.00000000
  0.432442  -0.0000 1125.00000000
  0.433012  -0.0000 1130.00000000
  0.433531  -0.0000 1136.00000000
  0.434047  -0.0000 1141.00000000
  0.434816  -0.0000 1149.00000000
  0.435965  -0.0000 1161.00000000
  0.437685  -0.0000 1179.00000000
  0.439405  -0.0000 1197.00000000
  0.441124  -0.0000 1215.00000000
  0.442844  -0.0000 1233.00000000
  0.445424  -0.0000 1260.00000000
  0.449292  -0.0000 1301.00000000
  0.450866  -0.0000 1317.00000000
  0.452441  -0.0000 1334.00000000
  0.453936  -0.0000 1350.00000000
  0.455019  -0.0000 1363.00000000
  0.456096  -0.0000 1375.00000000
  0.457173  -0.0000 1388.00000000
  0.458778  -0.0000 1407.00000000
  0.460867  -0.0000 1432.00000000
  0.462957  -0.0000 1456.00000000
  0.466091  -0.0000 1493.00000000
  0.469224  -0.0000 1530.00000000
  0.473886  -0.0000 1586.00000000
  0.474404  -0.0000 1592.00000000
  0.474918  -0.0000 1599.00000000
  0.475431  -0.0000 1606.00000000
  0.476197  -0.0000 1616.00000000
  0.477343  -0.0000 1631.00000000
  0.479062  -0.0000 1654.00000000
  0.481302  -0.0000 1683.00000000
  0.483543  -0.0000 1713.00000000
  0.485783  -0.0000 1743.00000000
  0.489144  -0.0000 1787.00000000
  0.494161  -0.0000 1854.00000000
  0.494674  -0.0000 1861.00000000
  0.495184  -0.0000 1869.00000000
  0.495692  -0.0000 1876.00000000
  0.496452  -0.0000 1887.00000000
  0.497589  -0.0000 1904.00000000
  0.499295  -0.0000 1929.00000000
  0.501525  -0.0000 1962.00000000
  0.503755  -0.0000 1995.00000000
