  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006830  -0.0000   0.00675000
  0.007265  -0.0000   0.01013000
  0.007926  -0.0000   0.01519000
  0.008951  -0.0000   0.02278000
  0.009791  -0.0000   0.02879000
  0.010669  -0.0000   0.03480000
  0.011592  -0.0000   0.04081000
  0.012275  -0.0000   0.04507000
  0.012986  -0.0000   0.04934000
  0.013729  -0.0000   0.05361000
  0.014592  -0.0000   0.05833000
  0.015499  -0.0000   0.06306000
  0.016453  -0.0000   0.06778000
  0.017398  -0.0000   0.07225000
  0.018388  -0.0000   0.07671000
  0.019426  -0.0000   0.08118000
  0.020686  -0.0000   0.08632000
  0.021355  -0.0000   0.09146000
  0.021585  -0.0000   0.09557000
  0.021812  -0.0000   0.10000000
  0.022036  -0.0000   0.10400000
  0.022334  -0.0000   0.10900000
  0.022630  -0.0000   0.11500000
  0.022986  -0.0000   0.12100000
  0.023341  -0.0000   0.12800000
  0.023780  -0.0000   0.13600000
  0.024224  -0.0000   0.14400000
  0.024821  -0.0000   0.15500000
  0.025431  -0.0000   0.16600000
  0.026314  -0.0000   0.18100000
  0.027238  -0.0000   0.19500000
  0.028732  -0.0000   0.21800000
  0.029858  -0.0000   0.23400000
  0.031056  -0.0000   0.25000000
  0.032332  -0.0000   0.26500000
  0.033532  -0.0000   0.28000000
  0.034804  -0.0000   0.29400000
  0.036150  -0.0000   0.30800000
  0.037574  -0.0000   0.32200000
  0.039080  -0.0000   0.33600000
  0.040395  -0.0000   0.34800000
  0.041682  -0.0000   0.36000000
  0.041824  -0.0000   0.36200000
  0.041965  -0.0000   0.36500000
  0.042104  -0.0000   0.36800000
  0.042309  -0.0000   0.37300000
  0.042612  -0.0000   0.37900000
  0.043014  -0.0000   0.38800000
  0.043412  -0.0000   0.39700000
  0.043807  -0.0000   0.40600000
  0.044201  -0.0000   0.41500000
  0.044780  -0.0000   0.42800000
  0.045362  -0.0000   0.44100000
  0.046203  -0.0000   0.45900000
  0.047063  -0.0000   0.47800000
  0.048376  -0.0000   0.50500000
  0.049756  -0.0000   0.53200000
  0.050988  -0.0000   0.55500000
  0.052281  -0.0000   0.57800000
  0.053641  -0.0000   0.60100000
  0.055032  -0.0000   0.62300000
  0.056494  -0.0000   0.64600000
  0.058031  -0.0000   0.66800000
  0.059578  -0.0000   0.69000000
  0.061199  -0.0000   0.71100000
  0.062548  -0.0000   0.73300000
  0.062851  -0.0000   0.74000000
  0.063150  -0.0000   0.74700000
  0.063445  -0.0000   0.75500000
  0.063882  -0.0000   0.76600000
  0.064531  -0.0000   0.78200000
  0.065390  -0.0000   0.80400000
  0.066253  -0.0000   0.82600000
  0.067127  -0.0000   0.84800000
  0.068476  -0.0000   0.88000000
  0.070086  -0.0000   0.91800000
  0.071777  -0.0000   0.95500000
  0.073560  -0.0000   0.99300000
  0.074971  -0.0000   1.03000000
  0.076269  -0.0000   1.07000000
  0.077545  -0.0000   1.11000000
  0.079419  -0.0000   1.16000000
  0.081351  -0.0000   1.22000000
  0.081796  -0.0000   1.23000000
  0.082084  -0.0000   1.25000000
  0.082332  -0.0000   1.26000000
  0.082686  -0.0000   1.28000000
  0.083186  -0.0000   1.31000000
  0.083661  -0.0000   1.34000000
  0.084118  -0.0000   1.38000000
  0.084560  -0.0000   1.41000000
  0.085195  -0.0000   1.45000000
  0.086109  -0.0000   1.52000000
  0.087256  -0.0000   1.61000000
  0.088375  -0.0000   1.70000000
  0.089474  -0.0000   1.79000000
  0.091095  -0.0000   1.93000000
  0.093451  -0.0000   2.13000000
  0.095778  -0.0000   2.33000000
  0.098079  -0.0000   2.53000000
  0.100256  -0.0000   2.73000000
  0.100431  -0.0000   2.76000000
  0.100602  -0.0000   2.78000000
  0.100768  -0.0000   2.81000000
  0.101010  -0.0000   2.84000000
  0.101358  -0.0000   2.90000000
  0.101857  -0.0000   2.98000000
  0.102570  -0.0000   3.10000000
  0.103387  -0.0000   3.25000000
  0.104184  -0.0000   3.40000000
  0.105355  -0.0000   3.62000000
  0.107036  -0.0000   3.94000000
  0.108704  -0.0000   4.26000000
  0.110365  -0.0000   4.58000000
  0.112019  -0.0000   4.90000000
  0.114485  -0.0000   5.39000000
  0.118143  -0.0000   6.11000000
  0.118391  -0.0000   6.16000000
  0.118593  -0.0000   6.21000000
  0.118758  -0.0000   6.26000000
  0.118997  -0.0000   6.33000000
  0.119341  -0.0000   6.44000000
  0.119833  -0.0000   6.61000000
  0.120499  -0.0000   6.84000000
  0.121147  -0.0000   7.08000000
  0.122099  -0.0000   7.43000000
  0.123041  -0.0000   7.78000000
  0.124444  -0.0000   8.30000000
  0.126027  -0.0000   8.90000000
  0.127606  -0.0000   9.50000000
  0.129181  -0.0000  10.10000000
  0.131535  -0.0000  11.00000000
  0.135038  -0.0000  12.30000000
  0.135385  -0.0000  12.50000000
  0.135733  -0.0000  12.60000000
  0.136080  -0.0000  12.70000000
  0.136600  -0.0000  12.90000000
  0.137234  -0.0000  13.20000000
  0.137743  -0.0000  13.50000000
  0.138230  -0.0000  13.80000000
  0.138703  -0.0000  14.10000000
  0.139167  -0.0000  14.40000000
  0.139854  -0.0000  14.90000000
  0.140873  -0.0000  15.60000000
  0.142397  -0.0000  16.60000000
