  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000072  -0.0000   0.00300000
  0.000834  -0.0000   0.00450000
  0.006060  -0.0000   0.00675000
  0.006118  -0.0000   0.01013000
  0.006216  -0.0000   0.01519000
  0.006426  -0.0000   0.02278000
  0.006593  -0.0000   0.02749000
  0.006803  -0.0000   0.03219000
  0.007068  -0.0000   0.03690000
  0.007289  -0.0000   0.04025000
  0.007548  -0.0000   0.04360000
  0.007848  -0.0000   0.04695000
  0.008145  -0.0000   0.04989000
  0.008481  -0.0000   0.05283000
  0.008857  -0.0000   0.05577000
  0.009244  -0.0000   0.05850000
  0.009670  -0.0000   0.06123000
  0.010136  -0.0000   0.06396000
  0.010630  -0.0000   0.06662000
  0.011165  -0.0000   0.06929000
  0.011741  -0.0000   0.07195000
  0.012371  -0.0000   0.07466000
  0.013046  -0.0000   0.07737000
  0.013765  -0.0000   0.08009000
  0.014574  -0.0000   0.08295000
  0.015432  -0.0000   0.08581000
  0.016339  -0.0000   0.08867000
  0.017436  -0.0000   0.09193000
  0.018595  -0.0000   0.09519000
  0.019817  -0.0000   0.09844000
  0.019943  -0.0000   0.09878000
  0.020069  -0.0000   0.09911000
  0.020181  -0.0000   0.09945000
  0.020210  -0.0000   0.10000000
  0.020235  -0.0000   0.10000000
  0.020257  -0.0000   0.10100000
  0.020276  -0.0000   0.10100000
  0.020301  -0.0000   0.10200000
  0.020335  -0.0000   0.10300000
  0.020379  -0.0000   0.10500000
  0.020435  -0.0000   0.10700000
  0.020487  -0.0000   0.11000000
  0.020559  -0.0000   0.11400000
  0.020666  -0.0000   0.11900000
  0.020833  -0.0000   0.12700000
  0.021126  -0.0000   0.14000000
  0.021394  -0.0000   0.15000000
  0.021702  -0.0000   0.16000000
  0.022056  -0.0000   0.17000000
  0.022462  -0.0000   0.17900000
  0.022923  -0.0000   0.18900000
  0.023442  -0.0000   0.19900000
  0.023959  -0.0000   0.20800000
  0.024528  -0.0000   0.21700000
  0.025152  -0.0000   0.22600000
  0.025785  -0.0000   0.23500000
  0.026469  -0.0000   0.24300000
  0.027207  -0.0000   0.25100000
  0.027967  -0.0000   0.25900000
  0.028779  -0.0000   0.26700000
  0.029645  -0.0000   0.27500000
  0.030553  -0.0000   0.28300000
  0.031516  -0.0000   0.29100000
  0.032532  -0.0000   0.29900000
  0.033725  -0.0000   0.30800000
  0.034986  -0.0000   0.31700000
  0.036315  -0.0000   0.32500000
  0.037608  -0.0000   0.33400000
  0.037637  -0.0000   0.33500000
  0.037663  -0.0000   0.33500000
  0.037688  -0.0000   0.33600000
  0.037721  -0.0000   0.33700000
  0.037767  -0.0000   0.33800000
  0.037828  -0.0000   0.34000000
  0.037912  -0.0000   0.34300000
  0.038029  -0.0000   0.34700000
  0.038200  -0.0000   0.35400000
  0.038463  -0.0000   0.36400000
  0.038893  -0.0000   0.37800000
  0.039436  -0.0000   0.39500000
  0.040036  -0.0000   0.41200000
  0.040696  -0.0000   0.42800000
  0.041702  -0.0000   0.45100000
  0.042633  -0.0000   0.47000000
  0.043653  -0.0000   0.48800000
  0.044765  -0.0000   0.50700000
  0.045975  -0.0000   0.52600000
  0.047284  -0.0000   0.54500000
  0.048697  -0.0000   0.56400000
  0.050217  -0.0000   0.58300000
  0.051845  -0.0000   0.60200000
  0.053583  -0.0000   0.62100000
  0.055432  -0.0000   0.63900000
  0.055629  -0.0000   0.64100000
  0.055826  -0.0000   0.64300000
  0.056025  -0.0000   0.64500000
  0.056160  -0.0000   0.64800000
  0.056252  -0.0000   0.65000000
  0.056336  -0.0000   0.65300000
  0.056413  -0.0000   0.65500000
  0.056524  -0.0000   0.65900000
  0.056685  -0.0000   0.66500000
  0.056927  -0.0000   0.67300000
  0.057305  -0.0000   0.68600000
  0.057915  -0.0000   0.70500000
  0.058928  -0.0000   0.73300000
  0.060041  -0.0000   0.76200000
  0.061257  -0.0000   0.79000000
  0.062578  -0.0000   0.81900000
  0.064009  -0.0000   0.84700000
  0.065553  -0.0000   0.87600000
  0.067215  -0.0000   0.90400000
  0.068997  -0.0000   0.93300000
  0.070902  -0.0000   0.96100000
  0.072933  -0.0000   0.99000000
  0.073526  -0.0000   0.99800000
  0.074110  -0.0000   1.01000000
  0.074497  -0.0000   1.01000000
  0.074611  -0.0000   1.02000000
  0.074712  -0.0000   1.02000000
  0.074807  -0.0000   1.02000000
  0.074940  -0.0000   1.03000000
  0.075131  -0.0000   1.04000000
  0.075412  -0.0000   1.05000000
  0.075834  -0.0000   1.06000000
  0.076466  -0.0000   1.09000000
  0.077411  -0.0000   1.13000000
  0.078815  -0.0000   1.19000000
  0.080889  -0.0000   1.28000000
  0.083929  -0.0000   1.41000000
  0.086905  -0.0000   1.54000000
  0.089818  -0.0000   1.67000000
  0.092670  -0.0000   1.80000000
  0.092804  -0.0000   1.81000000
  0.092891  -0.0000   1.82000000
  0.092972  -0.0000   1.82000000
  0.093085  -0.0000   1.83000000
  0.093248  -0.0000   1.85000000
  0.093489  -0.0000   1.88000000
  0.093852  -0.0000   1.92000000
  0.094397  -0.0000   1.97000000
  0.095214  -0.0000   2.06000000
  0.096431  -0.0000   2.19000000
  0.098233  -0.0000   2.39000000
  0.100887  -0.0000   2.68000000
  0.103649  -0.0000   2.99000000
  0.106364  -0.0000   3.30000000
  0.109034  -0.0000   3.61000000
  0.109404  -0.0000   3.65000000
  0.109773  -0.0000   3.69000000
  0.110142  -0.0000   3.74000000
  0.110693  -0.0000   3.80000000
  0.111084  -0.0000   3.85000000
  0.111259  -0.0000   3.88000000
  0.111397  -0.0000   3.91000000
  0.111529  -0.0000   3.94000000
  0.111726  -0.0000   3.98000000
  0.112020  -0.0000   4.05000000
  0.112464  -0.0000   4.16000000
  0.113130  -0.0000   4.31000000
  0.114122  -0.0000   4.54000000
  0.115596  -0.0000   4.89000000
  0.117774  -0.0000   5.41000000
  0.120980  -0.0000   6.19000000
  0.124128  -0.0000   6.97000000
  0.127222  -0.0000   7.76000000
  0.127895  -0.0000   7.93000000
  0.128566  -0.0000   8.10000000
  0.129234  -0.0000   8.27000000
  0.129509  -0.0000   8.34000000
  0.129694  -0.0000   8.41000000
  0.129852  -0.0000   8.48000000
  0.130007  -0.0000   8.55000000
  0.130162  -0.0000   8.62000000
  0.130395  -0.0000   8.73000000
  0.130746  -0.0000   8.88000000
  0.131272  -0.0000   9.12000000
  0.132057  -0.0000   9.48000000
  0.133225  -0.0000  10.00000000
  0.134956  -0.0000  10.80000000
  0.137513  -0.0000  12.00000000
  0.140649  -0.0000  13.50000000
  0.143733  -0.0000  15.00000000
  0.146769  -0.0000  16.50000000
  0.147049  -0.0000  16.70000000
  0.147328  -0.0000  16.80000000
  0.147606  -0.0000  16.90000000
  0.148021  -0.0000  17.20000000
  0.148158  -0.0000  17.30000000
  0.148289  -0.0000  17.40000000
  0.148420  -0.0000  17.50000000
  0.148617  -0.0000  17.60000000
  0.148914  -0.0000  17.90000000
  0.149359  -0.0000  18.20000000
  0.150024  -0.0000  18.80000000
  0.151015  -0.0000  19.60000000
  0.152486  -0.0000  20.80000000
  0.154665  -0.0000  22.60000000
  0.157878  -0.0000  25.40000000
  0.161041  -0.0000  28.10000000
  0.164156  -0.0000  30.90000000
  0.164875  -0.0000  31.50000000
  0.165592  -0.0000  32.10000000
  0.166306  -0.0000  32.80000000
  0.166533  -0.0000  33.00000000
  0.166698  -0.0000  33.20000000
  0.166860  -0.0000  33.40000000
  0.167105  -0.0000  33.80000000
  0.167350  -0.0000  34.10000000
  0.167718  -0.0000  34.60000000
  0.168268  -0.0000  35.40000000
  0.169089  -0.0000  36.50000000
  0.170309  -0.0000  38.20000000
  0.172119  -0.0000  40.70000000
  0.174795  -0.0000  44.50000000
  0.177592  -0.0000  48.50000000
  0.180354  -0.0000  52.60000000
  0.183080  -0.0000  56.60000000
  0.183479  -0.0000  57.20000000
  0.183877  -0.0000  57.80000000
  0.184274  -0.0000  58.40000000
  0.184869  -0.0000  59.30000000
  0.185069  -0.0000  59.60000000
  0.185240  -0.0000  60.00000000
  0.185410  -0.0000  60.40000000
  0.185666  -0.0000  60.90000000
  0.186050  -0.0000  61.80000000
  0.186625  -0.0000  63.00000000
  0.187482  -0.0000  64.90000000
  0.188755  -0.0000  67.70000000
  0.190644  -0.0000  71.90000000
  0.193436  -0.0000  78.20000000
  0.196252  -0.0000  84.70000000
  0.199033  -0.0000  91.20000000
  0.201780  -0.0000  97.60000000
  0.202161  -0.0000  98.50000000
  0.202542  -0.0000  99.40000000
  0.202923  -0.0000 100.00000000
  0.203487  -0.0000 102.00000000
  0.203659  -0.0000 102.00000000
  0.203831  -0.0000 103.00000000
  0.204003  -0.0000 103.00000000
  0.204262  -0.0000 104.00000000
  0.204650  -0.0000 106.00000000
  0.205230  -0.0000 107.00000000
  0.206095  -0.0000 110.00000000
  0.207381  -0.0000 115.00000000
  0.209289  -0.0000 121.00000000
  0.212112  -0.0000 131.00000000
  0.214900  -0.0000 141.00000000
  0.217654  -0.0000 151.00000000
  0.220377  -0.0000 160.00000000
  0.220756  -0.0000 162.00000000
  0.221134  -0.0000 163.00000000
  0.221512  -0.0000 164.00000000
  0.222052  -0.0000 166.00000000
  0.222262  -0.0000 167.00000000
  0.222471  -0.0000 168.00000000
  0.222682  -0.0000 170.00000000
  0.222892  -0.0000 171.00000000
  0.223208  -0.0000 172.00000000
  0.223679  -0.0000 174.00000000
  0.224382  -0.0000 178.00000000
  0.225430  -0.0000 183.00000000
  0.226986  -0.0000 191.00000000
  0.229294  -0.0000 203.00000000
  0.232110  -0.0000 217.00000000
