  0.000015  -0.0000   0.00100000
  0.000033  -0.0000   0.00200000
  0.000089  -0.0000   0.00300000
  0.001034  -0.0000   0.00450000
  0.006082  -0.0000   0.00675000
  0.006146  -0.0000   0.01013000
  0.006236  -0.0000   0.01519000
  0.006372  -0.0000   0.02278000
  0.006580  -0.0000   0.03417000
  0.006903  -0.0000   0.05126000
  0.007415  -0.0000   0.07689000
  0.008257  -0.0000   0.11500000
  0.009188  -0.0000   0.15400000
  0.010011  -0.0000   0.18500000
  0.010902  -0.0000   0.21600000
  0.011865  -0.0000   0.24800000
  0.012904  -0.0000   0.27900000
  0.014020  -0.0000   0.31000000
  0.015217  -0.0000   0.34200000
  0.016496  -0.0000   0.37300000
  0.017859  -0.0000   0.40400000
  0.019310  -0.0000   0.43600000
  0.020849  -0.0000   0.46700000
  0.021575  -0.0000   0.49800000
  0.021810  -0.0000   0.51800000
  0.022045  -0.0000   0.53700000
  0.022281  -0.0000   0.55600000
  0.022636  -0.0000   0.58500000
  0.022995  -0.0000   0.61400000
  0.023358  -0.0000   0.64300000
  0.023727  -0.0000   0.67200000
  0.024298  -0.0000   0.71600000
  0.024888  -0.0000   0.75900000
  0.025682  -0.0000   0.81500000
  0.026517  -0.0000   0.87100000
  0.027875  -0.0000   0.95500000
  0.029117  -0.0000   1.04000000
  0.030143  -0.0000   1.12000000
  0.031157  -0.0000   1.21000000
  0.032620  -0.0000   1.33000000
  0.034068  -0.0000   1.45000000
  0.035941  -0.0000   1.61000000
  0.037796  -0.0000   1.77000000
  0.040546  -0.0000   2.01000000
  0.040824  -0.0000   2.04000000
  0.041101  -0.0000   2.06000000
  0.041378  -0.0000   2.08000000
  0.041792  -0.0000   2.12000000
  0.042412  -0.0000   2.18000000
  0.042675  -0.0000   2.21000000
  0.042843  -0.0000   2.24000000
  0.043007  -0.0000   2.27000000
  0.043245  -0.0000   2.32000000
  0.043533  -0.0000   2.39000000
  0.043813  -0.0000   2.45000000
  0.044086  -0.0000   2.51000000
  0.044466  -0.0000   2.60000000
  0.044838  -0.0000   2.69000000
  0.045387  -0.0000   2.82000000
  0.045929  -0.0000   2.96000000
  0.046732  -0.0000   3.16000000
  0.047531  -0.0000   3.36000000
  0.049116  -0.0000   3.76000000
  0.050694  -0.0000   4.16000000
  0.053048  -0.0000   4.76000000
  0.056552  -0.0000   5.66000000
  0.061747  -0.0000   7.01000000
  0.062092  -0.0000   7.10000000
  0.062437  -0.0000   7.19000000
  0.062781  -0.0000   7.28000000
  0.063296  -0.0000   7.42000000
  0.063949  -0.0000   7.62000000
  0.064199  -0.0000   7.74000000
  0.064441  -0.0000   7.85000000
  0.064678  -0.0000   7.96000000
  0.065024  -0.0000   8.13000000
  0.065535  -0.0000   8.39000000
  0.066290  -0.0000   8.77000000
  0.067331  -0.0000   9.31000000
  0.068368  -0.0000   9.84000000
  0.069918  -0.0000  10.60000000
  0.072235  -0.0000  11.80000000
  0.075688  -0.0000  13.60000000
  0.080824  -0.0000  16.30000000
  0.083252  -0.0000  17.60000000
  0.085573  -0.0000  18.90000000
  0.085803  -0.0000  19.10000000
  0.086026  -0.0000  19.30000000
  0.086246  -0.0000  19.50000000
  0.086570  -0.0000  19.70000000
  0.087050  -0.0000  20.10000000
  0.087766  -0.0000  20.80000000
  0.088834  -0.0000  21.70000000
  0.090433  -0.0000  23.10000000
  0.092822  -0.0000  25.20000000
  0.096388  -0.0000  28.30000000
  0.101696  -0.0000  33.00000000
  0.102724  -0.0000  33.90000000
  0.103751  -0.0000  34.80000000
  0.104775  -0.0000  35.70000000
  0.106308  -0.0000  37.10000000
  0.106811  -0.0000  37.50000000
  0.107251  -0.0000  38.00000000
  0.107607  -0.0000  38.40000000
  0.108129  -0.0000  39.10000000
  0.108646  -0.0000  39.80000000
  0.109162  -0.0000  40.50000000
  0.109933  -0.0000  41.50000000
  0.111088  -0.0000  43.00000000
  0.112814  -0.0000  45.30000000
  0.115394  -0.0000  48.70000000
  0.119243  -0.0000  53.80000000
  0.124973  -0.0000  61.50000000
  0.125926  -0.0000  62.80000000
  0.126877  -0.0000  64.10000000
  0.127826  -0.0000  65.30000000
  0.129142  -0.0000  67.20000000
  0.129558  -0.0000  68.00000000
  0.129970  -0.0000  68.80000000
  0.130379  -0.0000  69.50000000
  0.130991  -0.0000  70.60000000
  0.131908  -0.0000  72.30000000
  0.133279  -0.0000  74.90000000
  0.135330  -0.0000  78.70000000
  0.138392  -0.0000  84.40000000
  0.142961  -0.0000  93.00000000
  0.148681  -0.0000 104.00000000
  0.149214  -0.0000 105.00000000
  0.149747  -0.0000 106.00000000
  0.150280  -0.0000 107.00000000
  0.150988  -0.0000 108.00000000
  0.151581  -0.0000 110.00000000
  0.152171  -0.0000 111.00000000
  0.152760  -0.0000 113.00000000
  0.153348  -0.0000 114.00000000
  0.154228  -0.0000 116.00000000
  0.155546  -0.0000 120.00000000
  0.157517  -0.0000 125.00000000
  0.160461  -0.0000 132.00000000
  0.164856  -0.0000 143.00000000
  0.171404  -0.0000 160.00000000
  0.171865  -0.0000 161.00000000
  0.172325  -0.0000 162.00000000
  0.172731  -0.0000 163.00000000
  0.173283  -0.0000 165.00000000
  0.174108  -0.0000 168.00000000
  0.174930  -0.0000 170.00000000
  0.175752  -0.0000 173.00000000
  0.176981  -0.0000 177.00000000
  0.178820  -0.0000 183.00000000
  0.181569  -0.0000 191.00000000
  0.185672  -0.0000 205.00000000
  0.191791  -0.0000 225.00000000
  0.192459  -0.0000 227.00000000
  0.193126  -0.0000 229.00000000
  0.193793  -0.0000 231.00000000
  0.194712  -0.0000 235.00000000
  0.195531  -0.0000 238.00000000
  0.196348  -0.0000 241.00000000
  0.197163  -0.0000 244.00000000
  0.197978  -0.0000 248.00000000
  0.199197  -0.0000 253.00000000
  0.201020  -0.0000 260.00000000
  0.203747  -0.0000 271.00000000
  0.207819  -0.0000 288.00000000
  0.213894  -0.0000 312.00000000
  0.214452  -0.0000 315.00000000
  0.215010  -0.0000 317.00000000
  0.215567  -0.0000 319.00000000
  0.216375  -0.0000 323.00000000
  0.216910  -0.0000 325.00000000
  0.217443  -0.0000 328.00000000
  0.217976  -0.0000 331.00000000
  0.218774  -0.0000 334.00000000
  0.219969  -0.0000 340.00000000
  0.221756  -0.0000 349.00000000
  0.224428  -0.0000 362.00000000
