  0.107786  -0.0000  57.80000000
  0.108147  -0.0000  58.50000000
  0.108506  -0.0000  59.20000000
  0.109044  -0.0000  60.30000000
  0.109848  -0.0000  61.90000000
  0.111052  -0.0000  64.20000000
  0.112851  -0.0000  67.80000000
  0.115537  -0.0000  73.10000000
  0.119543  -0.0000  81.10000000
  0.125504  -0.0000  93.10000000
  0.126209  -0.0000  94.50000000
  0.126913  -0.0000  95.90000000
  0.127616  -0.0000  97.30000000
  0.128669  -0.0000  99.50000000
  0.129054  -0.0000 100.00000000
  0.129388  -0.0000 101.00000000
  0.129719  -0.0000 102.00000000
  0.130211  -0.0000 104.00000000
  0.130948  -0.0000 106.00000000
  0.132051  -0.0000 109.00000000
  0.133699  -0.0000 113.00000000
  0.136162  -0.0000 120.00000000
  0.139836  -0.0000 130.00000000
  0.145311  -0.0000 146.00000000
  0.146243  -0.0000 148.00000000
  0.147173  -0.0000 151.00000000
  0.148103  -0.0000 154.00000000
  0.149495  -0.0000 158.00000000
  0.150344  -0.0000 160.00000000
  0.151074  -0.0000 162.00000000
  0.151730  -0.0000 165.00000000
  0.152382  -0.0000 167.00000000
  0.153034  -0.0000 170.00000000
  0.154009  -0.0000 173.00000000
  0.155468  -0.0000 179.00000000
  0.157648  -0.0000 187.00000000
  0.160904  -0.0000 199.00000000
  0.165760  -0.0000 217.00000000
  0.169944  -0.0000 233.00000000
  0.170897  -0.0000 237.00000000
  0.171848  -0.0000 241.00000000
  0.172742  -0.0000 244.00000000
  0.173244  -0.0000 247.00000000
  0.173744  -0.0000 249.00000000
  0.174243  -0.0000 251.00000000
  0.174990  -0.0000 255.00000000
  0.176108  -0.0000 260.00000000
  0.177780  -0.0000 268.00000000
  0.180279  -0.0000 280.00000000
  0.184010  -0.0000 298.00000000
  0.189575  -0.0000 326.00000000
  0.190457  -0.0000 330.00000000
  0.191338  -0.0000 334.00000000
  0.192218  -0.0000 339.00000000
  0.193536  -0.0000 345.00000000
  0.194281  -0.0000 349.00000000
  0.194812  -0.0000 352.00000000
  0.195323  -0.0000 355.00000000
  0.195833  -0.0000 358.00000000
  0.196343  -0.0000 361.00000000
  0.197106  -0.0000 365.00000000
  0.198247  -0.0000 372.00000000
  0.199955  -0.0000 383.00000000
  0.202507  -0.0000 398.00000000
  0.206318  -0.0000 421.00000000
  0.212003  -0.0000 456.00000000
  0.212795  -0.0000 461.00000000
  0.213587  -0.0000 466.00000000
  0.214377  -0.0000 471.00000000
  0.215562  -0.0000 478.00000000
  0.216294  -0.0000 482.00000000
  0.216801  -0.0000 486.00000000
  0.217305  -0.0000 490.00000000
  0.217809  -0.0000 493.00000000
  0.218312  -0.0000 497.00000000
  0.219066  -0.0000 503.00000000
  0.220195  -0.0000 511.00000000
  0.221883  -0.0000 523.00000000
  0.224406  -0.0000 542.00000000
  0.228176  -0.0000 570.00000000
  0.233801  -0.0000 612.00000000
  0.234665  -0.0000 619.00000000
  0.235528  -0.0000 625.00000000
  0.236390  -0.0000 632.00000000
  0.237683  -0.0000 642.00000000
  0.238293  -0.0000 646.00000000
  0.238836  -0.0000 651.00000000
  0.239379  -0.0000 656.00000000
  0.240192  -0.0000 663.00000000
  0.241003  -0.0000 670.00000000
  0.242217  -0.0000 681.00000000
  0.244034  -0.0000 697.00000000
  0.246749  -0.0000 721.00000000
  0.250804  -0.0000 758.00000000
  0.256855  -0.0000 812.00000000
  0.257547  -0.0000 818.00000000
  0.258238  -0.0000 825.00000000
  0.258929  -0.0000 831.00000000
  0.259964  -0.0000 840.00000000
  0.260468  -0.0000 845.00000000
  0.260962  -0.0000 851.00000000
  0.261455  -0.0000 856.00000000
  0.262194  -0.0000 863.00000000
  0.263300  -0.0000 875.00000000
  0.264953  -0.0000 892.00000000
  0.267426  -0.0000 918.00000000
  0.271119  -0.0000 958.00000000
  0.276632  -0.0000 1016.00000000
  0.277901  -0.0000 1030.00000000
  0.279169  -0.0000 1043.00000000
  0.280435  -0.0000 1057.00000000
  0.282277  -0.0000 1077.00000000
  0.282791  -0.0000 1083.00000000
  0.283304  -0.0000 1090.00000000
  0.283817  -0.0000 1096.00000000
  0.284585  -0.0000 1105.00000000
  0.285735  -0.0000 1119.00000000
  0.287455  -0.0000 1141.00000000
  0.290028  -0.0000 1172.00000000
  0.293873  -0.0000 1220.00000000
  0.299613  -0.0000 1291.00000000
  0.300566  -0.0000 1303.00000000
  0.301519  -0.0000 1315.00000000
  0.302471  -0.0000 1327.00000000
  0.303896  -0.0000 1345.00000000
  0.304401  -0.0000 1352.00000000
  0.304904  -0.0000 1359.00000000
  0.305407  -0.0000 1366.00000000
  0.306160  -0.0000 1377.00000000
  0.307288  -0.0000 1393.00000000
  0.308975  -0.0000 1416.00000000
  0.311498  -0.0000 1452.00000000
  0.315269  -0.0000 1506.00000000
  0.320900  -0.0000 1587.00000000
  0.322075  -0.0000 1604.00000000
  0.323249  -0.0000 1621.00000000
  0.324422  -0.0000 1638.00000000
  0.326132  -0.0000 1663.00000000
  0.326676  -0.0000 1672.00000000
  0.327219  -0.0000 1681.00000000
  0.327761  -0.0000 1689.00000000
  0.328574  -0.0000 1703.00000000
  0.329790  -0.0000 1722.00000000
  0.331610  -0.0000 1752.00000000
  0.334332  -0.0000 1796.00000000
  0.338400  -0.0000 1863.00000000
  0.344475  -0.0000 1963.00000000
  0.345294  -0.0000 1976.00000000
  0.346113  -0.0000 1989.00000000
  0.346931  -0.0000 2003.00000000
  0.348112  -0.0000 2023.00000000
  0.348744  -0.0000 2035.00000000
  0.349377  -0.0000 2046.00000000
  0.350008  -0.0000 2058.00000000
  0.350954  -0.0000 2075.00000000
  0.352369  -0.0000 2101.00000000
  0.354486  -0.0000 2140.00000000
  0.357652  -0.0000 2199.00000000
  0.362383  -0.0000 2287.00000000
  0.369445  -0.0000 2419.00000000
  0.369962  -0.0000 2429.00000000
  0.370458  -0.0000 2439.00000000
  0.370954  -0.0000 2449.00000000
  0.371697  -0.0000 2465.00000000
  0.372809  -0.0000 2488.00000000
  0.374473  -0.0000 2522.00000000
  0.376961  -0.0000 2574.00000000
  0.380679  -0.0000 2651.00000000
  0.386234  -0.0000 2768.00000000
  0.387771  -0.0000 2800.00000000
  0.389306  -0.0000 2832.00000000
  0.390839  -0.0000 2864.00000000
  0.391718  -0.0000 2883.00000000
  0.392356  -0.0000 2898.00000000
  0.392993  -0.0000 2912.00000000
  0.393629  -0.0000 2927.00000000
  0.394265  -0.0000 2942.00000000
  0.395217  -0.0000 2964.00000000
  0.396642  -0.0000 2997.00000000
  0.398774  -0.0000 3046.00000000
  0.401963  -0.0000 3121.00000000
  0.406730  -0.0000 3232.00000000
  0.413820  -0.0000 3399.00000000
  0.414399  -0.0000 3414.00000000
  0.414978  -0.0000 3429.00000000
  0.415556  -0.0000 3444.00000000
  0.416422  -0.0000 3466.00000000
  0.417719  -0.0000 3500.00000000
  0.419660  -0.0000 3550.00000000
  0.422565  -0.0000 3625.00000000
  0.426909  -0.0000 3738.00000000
  0.433400  -0.0000 3907.00000000
  0.434118  -0.0000 3926.00000000
  0.434836  -0.0000 3944.00000000
  0.435554  -0.0000 3963.00000000
  0.436202  -0.0000 3981.00000000
  0.436845  -0.0000 4000.00000000
  0.437488  -0.0000 4018.00000000
  0.438451  -0.0000 4045.00000000
  0.439891  -0.0000 4086.00000000
  0.442047  -0.0000 4147.00000000
  0.445270  -0.0000 4240.00000000
  0.450088  -0.0000 4378.00000000
  0.457283  -0.0000 4585.00000000
  0.457809  -0.0000 4601.00000000
  0.458323  -0.0000 4617.00000000
  0.458836  -0.0000 4633.00000000
  0.459605  -0.0000 4657.00000000
  0.460756  -0.0000 4693.00000000
  0.462479  -0.0000 4747.00000000
  0.465055  -0.0000 4828.00000000
  0.468907  -0.0000 4950.00000000
  0.474663  -0.0000 5132.00000000
  0.476048  -0.0000 5176.00000000
  0.477432  -0.0000 5220.00000000
  0.478815  -0.0000 5263.00000000
  0.479739  -0.0000 5293.00000000
  0.480620  -0.0000 5324.00000000
  0.481499  -0.0000 5354.00000000
  0.482377  -0.0000 5384.00000000
  0.483254  -0.0000 5414.00000000
  0.484568  -0.0000 5459.00000000
  0.486533  -0.0000 5526.00000000
  0.489474  -0.0000 5628.00000000
  0.493873  -0.0000 5780.00000000
  0.500445  -0.0000 6008.00000000
  0.501069  -0.0000 6030.00000000
  0.501677  -0.0000 6052.00000000
  0.502260  -0.0000 6073.00000000
  0.503132  -0.0000 6106.00000000
  0.504004  -0.0000 6138.00000000
  0.504874  -0.0000 6171.00000000
  0.506177  -0.0000 6220.00000000
  0.508127  -0.0000 6293.00000000
  0.511045  -0.0000 6403.00000000
  0.515408  -0.0000 6567.00000000
  0.521929  -0.0000 6814.00000000
  0.522613  -0.0000 6840.00000000
  0.523298  -0.0000 6866.00000000
  0.523948  -0.0000 6892.00000000
  0.524909  -0.0000 6931.00000000
  0.525868  -0.0000 6970.00000000
  0.526825  -0.0000 7009.00000000
  0.528259  -0.0000 7067.00000000
  0.530405  -0.0000 7155.00000000
  0.533615  -0.0000 7286.00000000
  0.538414  -0.0000 7483.00000000
  0.545577  -0.0000 7778.00000000
  0.546186  -0.0000 7805.00000000
  0.546795  -0.0000 7832.00000000
  0.547404  -0.0000 7859.00000000
  0.548316  -0.0000 7899.00000000
  0.549681  -0.0000 7959.00000000
  0.551725  -0.0000 8050.00000000
  0.554784  -0.0000 8185.00000000
  0.559360  -0.0000 8389.00000000
  0.566200  -0.0000 8694.00000000
  0.566865  -0.0000 8723.00000000
  0.567531  -0.0000 8753.00000000
  0.568160  -0.0000 8783.00000000
  0.569100  -0.0000 8827.00000000
  0.570039  -0.0000 8872.00000000
  0.570976  -0.0000 8916.00000000
  0.572380  -0.0000 8983.00000000
  0.574480  -0.0000 9083.00000000
  0.577623  -0.0000 9234.00000000
  0.582323  -0.0000 9459.00000000
  0.589346  -0.0000 9798.00000000
  0.589924  -0.0000 9827.00000000
  0.590496  -0.0000 9856.00000000
  0.591067  -0.0000 9885.00000000
  0.591923  -0.0000 9929.00000000
  0.593203  -0.0000 9994.00000000
  0.593313  -0.0000 10000.00000000
  0.593141  -0.0000 10000.00000000
  0.593141  -0.0000 10000.00000000
  0.593141  -0.0000 10000.00000000
  0.593141  -0.0000 10000.00000000
  0.593141  -0.0000 10000.00000000
  0.593141  -0.0000 10000.00000000
  0.593141  -0.0000 10000.00000000
  0.593141  -0.0000 10000.00000000
  0.593141  -0.0000 10000.00000000
  0.593140  -0.0000 10000.00000000
  0.593140  -0.0000 10000.00000000
  0.593139  -0.0000 10000.00000000
  0.593139  -0.0000 10000.00000000
