  0.000548  -0.0000   0.00100000
  0.001191  -0.0000   0.00200000
  0.003235  -0.0000   0.00300000
  0.008789  -0.0000   0.00450000
  0.010310  -0.0000   0.00675000
  0.012511  -0.0000   0.01013000
  0.015833  -0.0000   0.01519000
  0.020815  -0.0000   0.02278000
  0.023038  -0.0000   0.03417000
  0.025796  -0.0000   0.05126000
  0.029976  -0.0000   0.07689000
  0.034075  -0.0000   0.10200000
  0.038238  -0.0000   0.12600000
  0.042468  -0.0000   0.15100000
  0.046476  -0.0000   0.17400000
  0.049171  -0.0000   0.19700000
  0.051339  -0.0000   0.22100000
  0.054619  -0.0000   0.25500000
  0.059623  -0.0000   0.30700000
  0.063340  -0.0000   0.34600000
  0.067114  -0.0000   0.38400000
  0.070949  -0.0000   0.42200000
  0.075601  -0.0000   0.47900000
  0.080645  -0.0000   0.55200000
  0.085790  -0.0000   0.62500000
  0.091281  -0.0000   0.70100000
  0.096910  -0.0000   0.77700000
  0.101618  -0.0000   0.85300000
  0.105890  -0.0000   0.93000000
  0.109962  -0.0000   1.01000000
  0.110698  -0.0000   1.08000000
  0.111424  -0.0000   1.16000000
  0.112140  -0.0000   1.23000000
  0.112847  -0.0000   1.31000000
  0.113545  -0.0000   1.39000000
  0.114442  -0.0000   1.49000000
  0.115327  -0.0000   1.59000000
  0.116201  -0.0000   1.68000000
  0.117063  -0.0000   1.78000000
  0.118100  -0.0000   1.90000000
  0.119123  -0.0000   2.03000000
  0.119881  -0.0000   2.15000000
  0.120557  -0.0000   2.27000000
  0.121332  -0.0000   2.41000000
  0.122092  -0.0000   2.55000000
  0.122840  -0.0000   2.69000000
  0.123575  -0.0000   2.83000000
  0.124531  -0.0000   3.02000000
  0.125470  -0.0000   3.21000000
  0.126394  -0.0000   3.40000000
  0.127304  -0.0000   3.58000000
  0.128529  -0.0000   3.84000000
  0.129734  -0.0000   4.10000000
  0.130921  -0.0000   4.35000000
  0.132092  -0.0000   4.61000000
  0.133746  -0.0000   4.98000000
  0.135375  -0.0000   5.35000000
  0.136982  -0.0000   5.72000000
  0.138229  -0.0000   6.09000000
  0.139769  -0.0000   6.60000000
  0.141268  -0.0000   7.10000000
  0.142732  -0.0000   7.61000000
  0.144168  -0.0000   8.12000000
  0.145580  -0.0000   8.63000000
  0.147652  -0.0000   9.39000000
  0.149689  -0.0000  10.10000000
  0.152132  -0.0000  11.10000000
  0.154540  -0.0000  12.00000000
  0.156752  -0.0000  13.00000000
  0.157776  -0.0000  13.50000000
  0.158783  -0.0000  14.00000000
  0.159775  -0.0000  14.60000000
  0.161236  -0.0000  15.40000000
  0.163181  -0.0000  16.40000000
  0.165094  -0.0000  17.50000000
  0.166983  -0.0000  18.60000000
  0.168851  -0.0000  19.70000000
  0.171618  -0.0000  21.30000000
  0.174358  -0.0000  23.00000000
  0.175832  -0.0000  23.90000000
  0.177090  -0.0000  24.90000000
  0.178325  -0.0000  25.90000000
  0.179544  -0.0000  26.80000000
  0.180747  -0.0000  27.80000000
  0.182527  -0.0000  29.30000000
  0.184966  -0.0000  31.30000000
  0.187380  -0.0000  33.30000000
  0.189775  -0.0000  35.40000000
  0.192155  -0.0000  37.40000000
  0.195280  -0.0000  40.20000000
  0.196031  -0.0000  41.00000000
  0.196775  -0.0000  41.80000000
  0.197511  -0.0000  42.60000000
  0.198602  -0.0000  43.80000000
  0.200217  -0.0000  45.60000000
  0.202537  -0.0000  48.30000000
  0.204836  -0.0000  50.90000000
  0.207120  -0.0000  53.60000000
  0.209392  -0.0000  56.20000000
  0.212425  -0.0000  59.80000000
  0.214726  -0.0000  62.60000000
  0.215611  -0.0000  63.90000000
  0.216486  -0.0000  65.10000000
  0.217353  -0.0000  66.40000000
  0.218639  -0.0000  68.30000000
  0.220546  -0.0000  71.20000000
  0.222926  -0.0000  74.80000000
  0.225291  -0.0000  78.40000000
  0.227648  -0.0000  82.00000000
  0.229998  -0.0000  85.60000000
  0.233278  -0.0000  90.70000000
  0.234192  -0.0000  92.20000000
  0.234997  -0.0000  93.70000000
  0.235794  -0.0000  95.20000000
  0.236976  -0.0000  97.50000000
  0.238699  -0.0000 101.00000000
  0.240409  -0.0000 104.00000000
  0.242110  -0.0000 107.00000000
  0.244536  -0.0000 112.00000000
  0.246956  -0.0000 117.00000000
  0.249371  -0.0000 122.00000000
  0.251783  -0.0000 126.00000000
  0.253312  -0.0000 130.00000000
  0.254652  -0.0000 133.00000000
  0.255919  -0.0000 136.00000000
  0.257173  -0.0000 139.00000000
  0.258418  -0.0000 142.00000000
  0.259655  -0.0000 145.00000000
  0.261503  -0.0000 149.00000000
  0.264263  -0.0000 156.00000000
  0.267018  -0.0000 163.00000000
  0.269768  -0.0000 170.00000000
  0.272516  -0.0000 176.00000000
  0.273378  -0.0000 178.00000000
  0.274131  -0.0000 181.00000000
  0.274860  -0.0000 183.00000000
  0.275941  -0.0000 186.00000000
  0.277546  -0.0000 191.00000000
  0.279141  -0.0000 196.00000000
  0.280729  -0.0000 200.00000000
  0.283028  -0.0000 207.00000000
  0.285324  -0.0000 214.00000000
  0.288142  -0.0000 223.00000000
  0.290959  -0.0000 231.00000000
  0.292551  -0.0000 236.00000000
  0.294037  -0.0000 241.00000000
  0.295177  -0.0000 245.00000000
  0.296307  -0.0000 249.00000000
  0.297430  -0.0000 253.00000000
  0.298548  -0.0000 257.00000000
  0.300218  -0.0000 264.00000000
  0.302715  -0.0000 273.00000000
  0.305210  -0.0000 282.00000000
  0.307704  -0.0000 291.00000000
  0.310196  -0.0000 300.00000000
  0.313848  -0.0000 314.00000000
  0.314410  -0.0000 316.00000000
  0.314969  -0.0000 319.00000000
  0.315524  -0.0000 321.00000000
  0.316351  -0.0000 325.00000000
  0.317585  -0.0000 330.00000000
  0.319425  -0.0000 338.00000000
  0.321895  -0.0000 349.00000000
  0.324362  -0.0000 360.00000000
  0.326827  -0.0000 371.00000000
  0.329293  -0.0000 382.00000000
  0.332988  -0.0000 398.00000000
  0.333597  -0.0000 401.00000000
  0.334153  -0.0000 403.00000000
  0.334704  -0.0000 406.00000000
  0.335525  -0.0000 410.00000000
  0.336747  -0.0000 417.00000000
  0.338571  -0.0000 426.00000000
  0.340390  -0.0000 436.00000000
  0.342207  -0.0000 445.00000000
  0.344023  -0.0000 454.00000000
  0.346746  -0.0000 469.00000000
