  0.000081  -0.0000   0.00100000
  0.000177  -0.0000   0.00200000
  0.000479  -0.0000   0.00300000
  0.005582  -0.0000   0.00450000
  0.006444  -0.0000   0.00506300
  0.006527  -0.0000   0.00590600
  0.006647  -0.0000   0.00717200
  0.006828  -0.0000   0.00907000
  0.007100  -0.0000   0.01192000
  0.007511  -0.0000   0.01619000
  0.008133  -0.0000   0.02260000
  0.009086  -0.0000   0.03221000
  0.010574  -0.0000   0.04662000
  0.011483  -0.0000   0.05518000
  0.012419  -0.0000   0.06374000
  0.013386  -0.0000   0.07229000
  0.014911  -0.0000   0.08513000
  0.016115  -0.0000   0.09488000
  0.017367  -0.0000   0.10500000
  0.018671  -0.0000   0.11400000
  0.019942  -0.0000   0.12400000
  0.021262  -0.0000   0.13300000
  0.021588  -0.0000   0.14200000
  0.022028  -0.0000   0.15400000
  0.022471  -0.0000   0.16700000
  0.023144  -0.0000   0.18600000
  0.023829  -0.0000   0.20500000
  0.024528  -0.0000   0.22400000
  0.025243  -0.0000   0.24300000
  0.026226  -0.0000   0.26800000
  0.027249  -0.0000   0.29300000
  0.028675  -0.0000   0.32600000
  0.030190  -0.0000   0.35900000
  0.031521  -0.0000   0.38700000
  0.032924  -0.0000   0.41400000
  0.034406  -0.0000   0.44200000
  0.035970  -0.0000   0.46900000
  0.037620  -0.0000   0.49700000
  0.039360  -0.0000   0.52400000
  0.040850  -0.0000   0.54700000
  0.042404  -0.0000   0.57000000
  0.043059  -0.0000   0.58200000
  0.043434  -0.0000   0.59400000
  0.043808  -0.0000   0.60600000
  0.044180  -0.0000   0.61800000
  0.044552  -0.0000   0.63000000
  0.045110  -0.0000   0.64800000
  0.045670  -0.0000   0.66600000
  0.046234  -0.0000   0.68400000
  0.046802  -0.0000   0.70200000
  0.047667  -0.0000   0.72900000
  0.048549  -0.0000   0.75600000
  0.049690  -0.0000   0.79000000
  0.050867  -0.0000   0.82400000
  0.052610  -0.0000   0.87200000
  0.054443  -0.0000   0.92000000
  0.056209  -0.0000   0.96400000
  0.057931  -0.0000   1.01000000
  0.059163  -0.0000   1.05000000
  0.060886  -0.0000   1.12000000
  0.062575  -0.0000   1.18000000
  0.063319  -0.0000   1.21000000
  0.063864  -0.0000   1.23000000
  0.064242  -0.0000   1.26000000
  0.064653  -0.0000   1.29000000
  0.065049  -0.0000   1.33000000
  0.065433  -0.0000   1.36000000
  0.065970  -0.0000   1.40000000
  0.066490  -0.0000   1.45000000
  0.067148  -0.0000   1.51000000
  0.067786  -0.0000   1.57000000
  0.068606  -0.0000   1.65000000
  0.069407  -0.0000   1.73000000
  0.070534  -0.0000   1.85000000
  0.071640  -0.0000   1.97000000
  0.073224  -0.0000   2.14000000
  0.074786  -0.0000   2.31000000
  0.077097  -0.0000   2.56000000
  0.079381  -0.0000   2.82000000
  0.082759  -0.0000   3.20000000
  0.082970  -0.0000   3.24000000
  0.083162  -0.0000   3.27000000
  0.083350  -0.0000   3.31000000
  0.083625  -0.0000   3.36000000
  0.084024  -0.0000   3.44000000
  0.084600  -0.0000   3.56000000
  0.085387  -0.0000   3.73000000
  0.086152  -0.0000   3.91000000
  0.086902  -0.0000   4.08000000
  0.088005  -0.0000   4.34000000
  0.089634  -0.0000   4.73000000
  0.091609  -0.0000   5.20000000
  0.093571  -0.0000   5.67000000
  0.095525  -0.0000   6.15000000
  0.097469  -0.0000   6.62000000
  0.100366  -0.0000   7.34000000
  0.100824  -0.0000   7.45000000
  0.101281  -0.0000   7.56000000
  0.101738  -0.0000   7.67000000
  0.102320  -0.0000   7.84000000
  0.102738  -0.0000   8.00000000
  0.103142  -0.0000   8.16000000
  0.103535  -0.0000   8.32000000
  0.104107  -0.0000   8.56000000
  0.104943  -0.0000   8.92000000
  0.106071  -0.0000   9.41000000
  0.107187  -0.0000   9.91000000
  0.108784  -0.0000  10.60000000
  0.110628  -0.0000  11.40000000
  0.112467  -0.0000  12.30000000
  0.114301  -0.0000  13.10000000
  0.117043  -0.0000  14.30000000
  0.121126  -0.0000  16.20000000
  0.121425  -0.0000  16.30000000
  0.121683  -0.0000  16.40000000
  0.121894  -0.0000  16.60000000
  0.122201  -0.0000  16.80000000
  0.122647  -0.0000  17.10000000
  0.123294  -0.0000  17.60000000
  0.124146  -0.0000  18.20000000
  0.124987  -0.0000  18.80000000
  0.126241  -0.0000  19.70000000
  0.127864  -0.0000  20.90000000
  0.129485  -0.0000  22.10000000
  0.131105  -0.0000  23.30000000
  0.133529  -0.0000  25.10000000
  0.137149  -0.0000  27.80000000
  0.138157  -0.0000  28.60000000
  0.139164  -0.0000  29.30000000
  0.140170  -0.0000  30.10000000
  0.141278  -0.0000  30.90000000
  0.141652  -0.0000  31.30000000
  0.142016  -0.0000  31.70000000
  0.142372  -0.0000  32.10000000
  0.142895  -0.0000  32.70000000
  0.143669  -0.0000  33.50000000
  0.144821  -0.0000  34.80000000
  0.146325  -0.0000  36.60000000
  0.147828  -0.0000  38.30000000
  0.149330  -0.0000  40.00000000
  0.151580  -0.0000  42.50000000
  0.154945  -0.0000  46.40000000
  0.159962  -0.0000  52.10000000
  0.160288  -0.0000  52.50000000
  0.160613  -0.0000  52.90000000
  0.160918  -0.0000  53.30000000
  0.161403  -0.0000  54.00000000
  0.161875  -0.0000  54.80000000
  0.162339  -0.0000  55.50000000
  0.162798  -0.0000  56.30000000
  0.163483  -0.0000  57.40000000
  0.164506  -0.0000  59.10000000
  0.166040  -0.0000  61.60000000
  0.167938  -0.0000  64.70000000
  0.169834  -0.0000  67.80000000
  0.172673  -0.0000  72.50000000
  0.176913  -0.0000  79.60000000
  0.177568  -0.0000  80.70000000
  0.178221  -0.0000  81.80000000
  0.178874  -0.0000  82.80000000
  0.179852  -0.0000  84.50000000
  0.180627  -0.0000  85.80000000
  0.181061  -0.0000  86.70000000
  0.181483  -0.0000  87.70000000
  0.181900  -0.0000  88.60000000
  0.182519  -0.0000  90.00000000
  0.183442  -0.0000  92.10000000
  0.184826  -0.0000  95.30000000
  0.186209  -0.0000  98.50000000
  0.187592  -0.0000 102.00000000
  0.189665  -0.0000 106.00000000
  0.192767  -0.0000 114.00000000
  0.197399  -0.0000 124.00000000
  0.197910  -0.0000 125.00000000
  0.198421  -0.0000 127.00000000
  0.198931  -0.0000 128.00000000
  0.199696  -0.0000 130.00000000
  0.200740  -0.0000 132.00000000
  0.201243  -0.0000 134.00000000
  0.201738  -0.0000 135.00000000
  0.202230  -0.0000 137.00000000
  0.202964  -0.0000 139.00000000
  0.204064  -0.0000 142.00000000
  0.205714  -0.0000 147.00000000
  0.207363  -0.0000 153.00000000
  0.209834  -0.0000 160.00000000
  0.213530  -0.0000 172.00000000
  0.219044  -0.0000 189.00000000
  0.219410  -0.0000 190.00000000
  0.219775  -0.0000 191.00000000
  0.220140  -0.0000 192.00000000
  0.220596  -0.0000 194.00000000
  0.221241  -0.0000 196.00000000
  0.221880  -0.0000 199.00000000
  0.222517  -0.0000 201.00000000
  0.223471  -0.0000 205.00000000
  0.224903  -0.0000 211.00000000
  0.227036  -0.0000 220.00000000
  0.229167  -0.0000 228.00000000
  0.232355  -0.0000 241.00000000
  0.237116  -0.0000 260.00000000
  0.237644  -0.0000 263.00000000
  0.238172  -0.0000 265.00000000
  0.238699  -0.0000 267.00000000
  0.239490  -0.0000 270.00000000
  0.240310  -0.0000 274.00000000
  0.240835  -0.0000 276.00000000
  0.241352  -0.0000 279.00000000
  0.241868  -0.0000 282.00000000
  0.242383  -0.0000 284.00000000
  0.243155  -0.0000 288.00000000
  0.244314  -0.0000 294.00000000
  0.246052  -0.0000 303.00000000
  0.248655  -0.0000 317.00000000
  0.252547  -0.0000 337.00000000
  0.258357  -0.0000 367.00000000
  0.258760  -0.0000 369.00000000
  0.259163  -0.0000 371.00000000
  0.259566  -0.0000 373.00000000
  0.260138  -0.0000 376.00000000
  0.260648  -0.0000 379.00000000
  0.261151  -0.0000 383.00000000
  0.261653  -0.0000 386.00000000
  0.262405  -0.0000 391.00000000
  0.263534  -0.0000 398.00000000
  0.265227  -0.0000 409.00000000
  0.267762  -0.0000 425.00000000
  0.271555  -0.0000 450.00000000
  0.277219  -0.0000 487.00000000
  0.277695  -0.0000 490.00000000
  0.278172  -0.0000 493.00000000
  0.278648  -0.0000 496.00000000
  0.279362  -0.0000 501.00000000
  0.280171  -0.0000 506.00000000
  0.280775  -0.0000 511.00000000
  0.281375  -0.0000 516.00000000
  0.281974  -0.0000 520.00000000
  0.282573  -0.0000 525.00000000
  0.283471  -0.0000 532.00000000
  0.284819  -0.0000 543.00000000
  0.286839  -0.0000 559.00000000
  0.289863  -0.0000 583.00000000
  0.294382  -0.0000 619.00000000
  0.296077  -0.0000 633.00000000
  0.297770  -0.0000 646.00000000
  0.299460  -0.0000 660.00000000
  0.299908  -0.0000 664.00000000
  0.300296  -0.0000 667.00000000
  0.300680  -0.0000 671.00000000
  0.301253  -0.0000 677.00000000
  0.301826  -0.0000 682.00000000
  0.302686  -0.0000 691.00000000
  0.303977  -0.0000 703.00000000
  0.305911  -0.0000 722.00000000
  0.308806  -0.0000 750.00000000
  0.313135  -0.0000 792.00000000
  0.319596  -0.0000 855.00000000
  0.319953  -0.0000 859.00000000
  0.320284  -0.0000 862.00000000
  0.320613  -0.0000 866.00000000
  0.321105  -0.0000 872.00000000
  0.321843  -0.0000 880.00000000
  0.322951  -0.0000 893.00000000
  0.324611  -0.0000 912.00000000
  0.327097  -0.0000 941.00000000
  0.330817  -0.0000 985.00000000
  0.336373  -0.0000 1050.00000000
  0.336951  -0.0000 1056.00000000
  0.337530  -0.0000 1063.00000000
  0.338108  -0.0000 1070.00000000
  0.338975  -0.0000 1080.00000000
