  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000016  -0.0000   0.00300000
  0.000181  -0.0000   0.00450000
  0.003812  -0.0000   0.00675000
  0.005999  -0.0000   0.01013000
  0.006015  -0.0000   0.01519000
  0.006040  -0.0000   0.02278000
  0.006080  -0.0000   0.03417000
  0.006145  -0.0000   0.05126000
  0.006256  -0.0000   0.07689000
  0.006458  -0.0000   0.11500000
  0.006847  -0.0000   0.17300000
  0.007333  -0.0000   0.23100000
  0.007817  -0.0000   0.27900000
  0.008378  -0.0000   0.32800000
  0.009021  -0.0000   0.37700000
  0.009747  -0.0000   0.42500000
  0.010559  -0.0000   0.47400000
  0.011461  -0.0000   0.52200000
  0.012452  -0.0000   0.57100000
  0.013537  -0.0000   0.62000000
  0.014715  -0.0000   0.66800000
  0.015989  -0.0000   0.71700000
  0.017360  -0.0000   0.76500000
  0.018830  -0.0000   0.81400000
  0.020401  -0.0000   0.86300000
  0.021392  -0.0000   0.89200000
  0.021535  -0.0000   0.90300000
  0.021625  -0.0000   0.91400000
  0.021713  -0.0000   0.92500000
  0.021840  -0.0000   0.94100000
  0.022027  -0.0000   0.96500000
  0.022211  -0.0000   0.98900000
  0.022382  -0.0000   1.01000000
  0.022540  -0.0000   1.04000000
  0.022772  -0.0000   1.07000000
  0.023095  -0.0000   1.13000000
  0.023472  -0.0000   1.19000000
  0.023846  -0.0000   1.25000000
  0.024401  -0.0000   1.34000000
  0.025229  -0.0000   1.48000000
  0.026462  -0.0000   1.69000000
  0.028296  -0.0000   2.00000000
  0.030685  -0.0000   2.41000000
  0.033052  -0.0000   2.82000000
  0.036558  -0.0000   3.44000000
  0.040017  -0.0000   4.05000000
  0.040406  -0.0000   4.12000000
  0.040795  -0.0000   4.19000000
  0.041183  -0.0000   4.26000000
  0.041765  -0.0000   4.36000000
  0.042633  -0.0000   4.52000000
  0.043325  -0.0000   4.65000000
  0.043672  -0.0000   4.71000000
  0.043795  -0.0000   4.75000000
  0.043913  -0.0000   4.80000000
  0.044028  -0.0000   4.84000000
  0.044197  -0.0000   4.91000000
  0.044445  -0.0000   5.01000000
  0.044813  -0.0000   5.17000000
  0.045361  -0.0000   5.39000000
  0.046178  -0.0000   5.74000000
  0.047393  -0.0000   6.25000000
  0.049199  -0.0000   7.02000000
  0.051876  -0.0000   8.18000000
  0.055605  -0.0000   9.81000000
  0.059291  -0.0000  11.40000000
  0.062938  -0.0000  13.10000000
  0.065367  -0.0000  14.20000000
  0.065743  -0.0000  14.30000000
  0.066119  -0.0000  14.50000000
  0.066426  -0.0000  14.70000000
  0.066717  -0.0000  14.90000000
  0.067003  -0.0000  15.10000000
  0.067288  -0.0000  15.30000000
  0.067572  -0.0000  15.50000000
  0.067996  -0.0000  15.90000000
  0.068629  -0.0000  16.40000000
  0.069573  -0.0000  17.10000000
  0.070979  -0.0000  18.20000000
  0.073070  -0.0000  19.80000000
  0.076176  -0.0000  22.30000000
  0.080590  -0.0000  25.80000000
  0.084959  -0.0000  29.40000000
  0.089259  -0.0000  32.90000000
  0.089485  -0.0000  33.20000000
  0.089708  -0.0000  33.40000000
  0.089929  -0.0000  33.70000000
  0.090370  -0.0000  34.20000000
  0.091247  -0.0000  35.30000000
  0.092553  -0.0000  36.90000000
  0.094497  -0.0000  39.20000000
  0.097390  -0.0000  42.80000000
  0.101686  -0.0000  48.10000000
  0.107503  -0.0000  55.50000000
  0.109077  -0.0000  57.40000000
  0.110648  -0.0000  59.40000000
  0.112208  -0.0000  61.40000000
  0.112511  -0.0000  61.90000000
  0.112811  -0.0000  62.40000000
  0.113110  -0.0000  62.90000000
