  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000019  -0.0000   0.00300000
  0.000227  -0.0000   0.00450000
  0.004789  -0.0000   0.00675000
  0.005997  -0.0000   0.00759400
  0.006002  -0.0000   0.00885900
  0.006009  -0.0000   0.01076000
  0.006020  -0.0000   0.01361000
  0.006037  -0.0000   0.01788000
  0.006063  -0.0000   0.02428000
  0.006102  -0.0000   0.03390000
  0.006162  -0.0000   0.04831000
  0.006256  -0.0000   0.06994000
  0.006407  -0.0000   0.10200000
  0.006655  -0.0000   0.15100000
  0.007082  -0.0000   0.22400000
  0.007632  -0.0000   0.30600000
  0.008258  -0.0000   0.38700000
  0.008962  -0.0000   0.46900000
  0.009743  -0.0000   0.55000000
  0.010605  -0.0000   0.63200000
  0.011551  -0.0000   0.71300000
  0.012727  -0.0000   0.80500000
  0.014013  -0.0000   0.89700000
  0.015410  -0.0000   0.98900000
  0.016499  -0.0000   1.08000000
  0.017537  -0.0000   1.17000000
  0.018570  -0.0000   1.26000000
  0.020108  -0.0000   1.40000000
  0.020872  -0.0000   1.47000000
  0.021634  -0.0000   1.54000000
  0.021816  -0.0000   1.59000000
  0.021966  -0.0000   1.64000000
  0.022113  -0.0000   1.70000000
  0.022306  -0.0000   1.77000000
  0.022495  -0.0000   1.84000000
  0.022721  -0.0000   1.93000000
  0.022943  -0.0000   2.01000000
  0.023228  -0.0000   2.13000000
  0.023509  -0.0000   2.24000000
  0.023908  -0.0000   2.41000000
  0.024304  -0.0000   2.57000000
  0.024892  -0.0000   2.82000000
  0.025478  -0.0000   3.07000000
  0.026352  -0.0000   3.44000000
  0.027654  -0.0000   3.99000000
  0.029596  -0.0000   4.83000000
  0.032485  -0.0000   6.08000000
  0.035352  -0.0000   7.33000000
  0.039487  -0.0000   9.15000000
  0.043575  -0.0000  11.00000000
  0.043793  -0.0000  11.10000000
  0.044010  -0.0000  11.20000000
  0.044228  -0.0000  11.30000000
  0.044554  -0.0000  11.40000000
  0.045042  -0.0000  11.60000000
  0.045772  -0.0000  12.00000000
  0.045934  -0.0000  12.10000000
  0.046054  -0.0000  12.20000000
  0.046171  -0.0000  12.30000000
  0.046344  -0.0000  12.40000000
  0.046598  -0.0000  12.60000000
  0.046975  -0.0000  13.00000000
  0.047477  -0.0000  13.40000000
  0.047977  -0.0000  13.90000000
  0.048722  -0.0000  14.60000000
  0.049834  -0.0000  15.60000000
  0.051492  -0.0000  17.10000000
  0.053959  -0.0000  19.40000000
  0.057626  -0.0000  22.90000000
  0.062839  -0.0000  27.80000000
  0.067999  -0.0000  32.80000000
  0.068416  -0.0000  33.20000000
  0.068832  -0.0000  33.60000000
  0.069248  -0.0000  34.00000000
  0.069871  -0.0000  34.60000000
  0.070173  -0.0000  34.90000000
  0.070439  -0.0000  35.30000000
  0.070702  -0.0000  35.70000000
  0.071093  -0.0000  36.30000000
  0.071678  -0.0000  37.20000000
  0.072549  -0.0000  38.50000000
  0.073850  -0.0000  40.50000000
  0.075789  -0.0000  43.40000000
  0.078676  -0.0000  47.90000000
  0.082970  -0.0000  54.50000000
  0.087234  -0.0000  61.20000000
  0.091471  -0.0000  67.80000000
  0.092125  -0.0000  68.80000000
  0.092779  -0.0000  69.90000000
  0.093432  -0.0000  70.90000000
  0.094410  -0.0000  72.50000000
  0.094716  -0.0000  73.10000000
  0.095019  -0.0000  73.80000000
  0.095320  -0.0000  74.40000000
  0.095920  -0.0000  75.70000000
  0.097112  -0.0000  78.30000000
  0.098890  -0.0000  82.20000000
  0.101539  -0.0000  88.10000000
  0.105483  -0.0000  96.90000000
  0.111350  -0.0000 110.00000000
  0.117173  -0.0000 123.00000000
  0.117757  -0.0000 125.00000000
  0.118341  -0.0000 126.00000000
  0.118918  -0.0000 127.00000000
  0.119364  -0.0000 128.00000000
  0.119808  -0.0000 130.00000000
  0.120250  -0.0000 131.00000000
  0.120691  -0.0000 132.00000000
  0.121351  -0.0000 134.00000000
  0.122337  -0.0000 137.00000000
  0.123811  -0.0000 142.00000000
  0.126011  -0.0000 148.00000000
  0.129294  -0.0000 158.00000000
  0.134186  -0.0000 172.00000000
  0.140233  -0.0000 191.00000000
  0.141174  -0.0000 194.00000000
  0.142114  -0.0000 196.00000000
  0.143054  -0.0000 199.00000000
  0.143685  -0.0000 201.00000000
  0.144258  -0.0000 203.00000000
  0.144829  -0.0000 206.00000000
  0.145682  -0.0000 209.00000000
  0.146532  -0.0000 212.00000000
  0.147804  -0.0000 217.00000000
  0.149704  -0.0000 224.00000000
  0.152540  -0.0000 235.00000000
  0.156770  -0.0000 251.00000000
  0.163073  -0.0000 275.00000000
  0.164193  -0.0000 279.00000000
  0.165311  -0.0000 283.00000000
  0.166427  -0.0000 288.00000000
  0.168064  -0.0000 294.00000000
  0.168636  -0.0000 297.00000000
  0.169206  -0.0000 299.00000000
  0.169774  -0.0000 302.00000000
  0.170624  -0.0000 306.00000000
  0.171895  -0.0000 312.00000000
  0.173794  -0.0000 320.00000000
  0.176630  -0.0000 333.00000000
  0.180861  -0.0000 353.00000000
  0.187168  -0.0000 383.00000000
  0.188461  -0.0000 389.00000000
  0.189753  -0.0000 395.00000000
  0.191043  -0.0000 401.00000000
  0.192893  -0.0000 410.00000000
  0.193573  -0.0000 414.00000000
  0.194250  -0.0000 418.00000000
  0.194926  -0.0000 421.00000000
  0.195937  -0.0000 427.00000000
  0.197449  -0.0000 435.00000000
  0.199708  -0.0000 448.00000000
  0.203082  -0.0000 466.00000000
  0.208115  -0.0000 495.00000000
  0.215618  -0.0000 537.00000000
  0.216380  -0.0000 541.00000000
  0.217118  -0.0000 545.00000000
  0.217790  -0.0000 550.00000000
  0.218794  -0.0000 556.00000000
  0.219795  -0.0000 562.00000000
  0.220794  -0.0000 569.00000000
  0.222288  -0.0000 579.00000000
  0.224522  -0.0000 593.00000000
  0.227857  -0.0000 615.00000000
  0.232836  -0.0000 647.00000000
  0.240260  -0.0000 696.00000000
  0.241032  -0.0000 701.00000000
  0.241765  -0.0000 706.00000000
  0.242455  -0.0000 712.00000000
  0.243486  -0.0000 719.00000000
  0.244514  -0.0000 727.00000000
  0.245540  -0.0000 734.00000000
  0.247075  -0.0000 746.00000000
  0.249370  -0.0000 763.00000000
  0.252797  -0.0000 789.00000000
  0.257915  -0.0000 827.00000000
  0.265548  -0.0000 885.00000000
  0.266195  -0.0000 890.00000000
  0.266803  -0.0000 896.00000000
  0.267409  -0.0000 901.00000000
  0.268316  -0.0000 908.00000000
  0.269221  -0.0000 916.00000000
  0.270575  -0.0000 927.00000000
  0.272599  -0.0000 945.00000000
  0.275625  -0.0000 971.00000000
  0.280143  -0.0000 1009.00000000
  0.286884  -0.0000 1067.00000000
  0.288053  -0.0000 1077.00000000
  0.289220  -0.0000 1087.00000000
  0.290387  -0.0000 1098.00000000
  0.291082  -0.0000 1104.00000000
  0.291768  -0.0000 1111.00000000
  0.292452  -0.0000 1117.00000000
  0.293475  -0.0000 1127.00000000
  0.295006  -0.0000 1141.00000000
  0.297295  -0.0000 1163.00000000
  0.300715  -0.0000 1196.00000000
  0.305821  -0.0000 1245.00000000
  0.313438  -0.0000 1319.00000000
  0.314290  -0.0000 1328.00000000
  0.315133  -0.0000 1336.00000000
  0.315917  -0.0000 1344.00000000
  0.316699  -0.0000 1353.00000000
  0.317479  -0.0000 1361.00000000
  0.318259  -0.0000 1369.00000000
  0.319425  -0.0000 1381.00000000
  0.321170  -0.0000 1400.00000000
  0.323779  -0.0000 1428.00000000
  0.327679  -0.0000 1470.00000000
  0.333502  -0.0000 1533.00000000
  0.335706  -0.0000 1557.00000000
  0.337907  -0.0000 1580.00000000
  0.340060  -0.0000 1604.00000000
  0.340859  -0.0000 1614.00000000
  0.341657  -0.0000 1623.00000000
  0.342453  -0.0000 1632.00000000
  0.343645  -0.0000 1646.00000000
  0.345429  -0.0000 1667.00000000
  0.348095  -0.0000 1699.00000000
  0.352080  -0.0000 1746.00000000
  0.358032  -0.0000 1817.00000000
  0.360228  -0.0000 1844.00000000
  0.362422  -0.0000 1870.00000000
  0.364573  -0.0000 1896.00000000
  0.365388  -0.0000 1907.00000000
  0.366201  -0.0000 1917.00000000
  0.367013  -0.0000 1928.00000000
  0.367824  -0.0000 1938.00000000
  0.369038  -0.0000 1954.00000000
  0.370854  -0.0000 1978.00000000
  0.373570  -0.0000 2013.00000000
  0.377630  -0.0000 2066.00000000
  0.383696  -0.0000 2146.00000000
  0.385304  -0.0000 2167.00000000
  0.386911  -0.0000 2188.00000000
  0.388516  -0.0000 2209.00000000
  0.389231  -0.0000 2219.00000000
  0.389940  -0.0000 2229.00000000
  0.390649  -0.0000 2239.00000000
  0.391709  -0.0000 2254.00000000
  0.393295  -0.0000 2276.00000000
  0.395668  -0.0000 2310.00000000
  0.399214  -0.0000 2361.00000000
  0.404511  -0.0000 2436.00000000
  0.412420  -0.0000 2550.00000000
  0.413184  -0.0000 2561.00000000
  0.413906  -0.0000 2572.00000000
  0.414627  -0.0000 2583.00000000
  0.415706  -0.0000 2600.00000000
  0.416782  -0.0000 2616.00000000
  0.418394  -0.0000 2641.00000000
  0.420804  -0.0000 2678.00000000
  0.424407  -0.0000 2734.00000000
  0.429791  -0.0000 2818.00000000
  0.437820  -0.0000 2943.00000000
  0.438535  -0.0000 2955.00000000
  0.439249  -0.0000 2967.00000000
  0.439962  -0.0000 2979.00000000
  0.441030  -0.0000 2997.00000000
  0.442628  -0.0000 3023.00000000
  0.445020  -0.0000 3063.00000000
  0.448596  -0.0000 3123.00000000
  0.453941  -0.0000 3213.00000000
  0.461925  -0.0000 3348.00000000
  0.462663  -0.0000 3361.00000000
  0.463384  -0.0000 3374.00000000
  0.464105  -0.0000 3387.00000000
  0.465183  -0.0000 3406.00000000
  0.466797  -0.0000 3435.00000000
  0.469211  -0.0000 3478.00000000
  0.472820  -0.0000 3543.00000000
  0.478213  -0.0000 3641.00000000
  0.486267  -0.0000 3788.00000000
  0.487039  -0.0000 3802.00000000
  0.487791  -0.0000 3816.00000000
  0.488543  -0.0000 3831.00000000
  0.489667  -0.0000 3852.00000000
  0.491349  -0.0000 3885.00000000
  0.493866  -0.0000 3933.00000000
  0.497627  -0.0000 4006.00000000
  0.503249  -0.0000 4115.00000000
  0.511619  -0.0000 4279.00000000
  0.512421  -0.0000 4296.00000000
  0.513222  -0.0000 4312.00000000
  0.514021  -0.0000 4329.00000000
  0.515218  -0.0000 4353.00000000
  0.517010  -0.0000 4390.00000000
  0.519692  -0.0000 4446.00000000
  0.523702  -0.0000 4529.00000000
  0.529697  -0.0000 4654.00000000
  0.531976  -0.0000 4702.00000000
  0.534251  -0.0000 4749.00000000
  0.536487  -0.0000 4797.00000000
  0.537661  -0.0000 4822.00000000
  0.538833  -0.0000 4848.00000000
  0.540003  -0.0000 4874.00000000
  0.541171  -0.0000 4899.00000000
  0.543502  -0.0000 4951.00000000
  0.546989  -0.0000 5028.00000000
  0.552201  -0.0000 5144.00000000
  0.559990  -0.0000 5317.00000000
  0.560795  -0.0000 5335.00000000
  0.561593  -0.0000 5354.00000000
  0.562389  -0.0000 5373.00000000
  0.563582  -0.0000 5400.00000000
  0.565366  -0.0000 5442.00000000
  0.568036  -0.0000 5505.00000000
  0.572027  -0.0000 5599.00000000
  0.577993  -0.0000 5739.00000000
  0.580949  -0.0000 5809.00000000
  0.583901  -0.0000 5879.00000000
  0.585011  -0.0000 5906.00000000
  0.586093  -0.0000 5933.00000000
  0.587174  -0.0000 5959.00000000
  0.588791  -0.0000 6000.00000000
  0.590405  -0.0000 6040.00000000
  0.592821  -0.0000 6100.00000000
  0.596434  -0.0000 6190.00000000
  0.601837  -0.0000 6325.00000000
  0.607583  -0.0000 6470.00000000
  0.608742  -0.0000 6499.00000000
  0.609871  -0.0000 6528.00000000
  0.610985  -0.0000 6557.00000000
  0.612652  -0.0000 6601.00000000
  0.614316  -0.0000 6644.00000000
  0.616805  -0.0000 6710.00000000
  0.620528  -0.0000 6808.00000000
  0.626095  -0.0000 6956.00000000
  0.631801  -0.0000 7108.00000000
  0.633064  -0.0000 7141.00000000
  0.634298  -0.0000 7175.00000000
  0.635513  -0.0000 7208.00000000
  0.637331  -0.0000 7259.00000000
  0.639146  -0.0000 7309.00000000
  0.640957  -0.0000 7359.00000000
  0.643667  -0.0000 7435.00000000
  0.647722  -0.0000 7548.00000000
  0.653785  -0.0000 7718.00000000
  0.655412  -0.0000 7764.00000000
  0.657037  -0.0000 7810.00000000
  0.658638  -0.0000 7855.00000000
  0.660014  -0.0000 7895.00000000
  0.661387  -0.0000 7936.00000000
  0.662758  -0.0000 7976.00000000
  0.664127  -0.0000 8016.00000000
  0.666176  -0.0000 8076.00000000
  0.669244  -0.0000 8166.00000000
  0.673832  -0.0000 8302.00000000
  0.680693  -0.0000 8505.00000000
  0.681794  -0.0000 8537.00000000
  0.682880  -0.0000 8570.00000000
  0.683944  -0.0000 8602.00000000
  0.685535  -0.0000 8651.00000000
  0.687124  -0.0000 8700.00000000
  0.688709  -0.0000 8749.00000000
  0.691083  -0.0000 8822.00000000
  0.694635  -0.0000 8932.00000000
  0.699947  -0.0000 9098.00000000
  0.705239  -0.0000 9262.00000000
  0.706589  -0.0000 9304.00000000
  0.707906  -0.0000 9347.00000000
  0.709210  -0.0000 9389.00000000
  0.710513  -0.0000 9431.00000000
  0.711813  -0.0000 9473.00000000
  0.713760  -0.0000 9536.00000000
  0.716674  -0.0000 9631.00000000
  0.721033  -0.0000 9773.00000000
  0.727550  -0.0000 9986.00000000
  0.727988  -0.0000 10000.00000000
  0.727948  -0.0000 10000.00000000
  0.727948  -0.0000 10000.00000000
  0.727948  -0.0000 10000.00000000
  0.727948  -0.0000 10000.00000000
  0.727948  -0.0000 10000.00000000
  0.727948  -0.0000 10000.00000000
  0.727948  -0.0000 10000.00000000
  0.727948  -0.0000 10000.00000000
  0.727948  -0.0000 10000.00000000
  0.727948  -0.0000 10000.00000000
  0.727947  -0.0000 10000.00000000
  0.727947  -0.0000 10000.00000000
  0.727946  -0.0000 10000.00000000
  0.727945  -0.0000 10000.00000000
