  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000716  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006925  -0.0000   0.00675000
  0.007405  -0.0000   0.01013000
  0.008129  -0.0000   0.01519000
  0.009219  -0.0000   0.02278000
  0.010865  -0.0000   0.03417000
  0.013355  -0.0000   0.05126000
  0.017117  -0.0000   0.07689000
  0.021674  -0.0000   0.11500000
  0.023749  -0.0000   0.17300000
  0.026884  -0.0000   0.25900000
  0.031664  -0.0000   0.38900000
  0.036305  -0.0000   0.51300000
  0.041036  -0.0000   0.63600000
  0.045852  -0.0000   0.76000000
  0.050435  -0.0000   0.93400000
  0.052021  -0.0000   1.11000000
  0.052279  -0.0000   1.28000000
  0.052665  -0.0000   1.54000000
  0.053238  -0.0000   1.93000000
  0.053807  -0.0000   2.32000000
  0.054372  -0.0000   2.71000000
  0.054933  -0.0000   3.10000000
  0.055594  -0.0000   3.57000000
  0.056250  -0.0000   4.03000000
  0.056901  -0.0000   4.50000000
  0.057548  -0.0000   4.96000000
  0.058327  -0.0000   5.52000000
  0.059101  -0.0000   6.09000000
  0.059869  -0.0000   6.65000000
  0.060633  -0.0000   7.21000000
  0.061578  -0.0000   7.91000000
  0.062516  -0.0000   8.61000000
  0.063448  -0.0000   9.32000000
  0.064374  -0.0000  10.00000000
  0.065569  -0.0000  10.90000000
  0.066755  -0.0000  11.80000000
  0.067934  -0.0000  12.80000000
  0.069105  -0.0000  13.70000000
  0.070131  -0.0000  14.60000000
  0.070873  -0.0000  15.60000000
  0.071606  -0.0000  16.50000000
  0.072472  -0.0000  17.60000000
  0.073327  -0.0000  18.80000000
  0.074174  -0.0000  19.90000000
  0.075013  -0.0000  21.00000000
  0.076089  -0.0000  22.50000000
  0.077156  -0.0000  24.00000000
  0.078214  -0.0000  25.40000000
  0.079266  -0.0000  26.90000000
  0.080781  -0.0000  29.00000000
  0.082285  -0.0000  31.20000000
  0.083781  -0.0000  33.30000000
  0.085269  -0.0000  35.40000000
  0.087487  -0.0000  38.60000000
  0.089693  -0.0000  41.80000000
  0.092383  -0.0000  45.70000000
  0.093205  -0.0000  47.30000000
  0.093962  -0.0000  48.90000000
  0.094711  -0.0000  50.50000000
  0.095822  -0.0000  52.80000000
  0.097445  -0.0000  56.30000000
  0.099052  -0.0000  59.80000000
  0.100648  -0.0000  63.30000000
  0.102234  -0.0000  66.80000000
  0.104599  -0.0000  72.10000000
  0.107809  -0.0000  79.20000000
  0.111005  -0.0000  86.40000000
  0.114190  -0.0000  93.60000000
  0.115078  -0.0000  95.60000000
  0.115783  -0.0000  97.60000000
  0.116452  -0.0000  99.60000000
  0.117446  -0.0000 103.00000000
  0.118919  -0.0000 107.00000000
  0.120578  -0.0000 112.00000000
  0.122227  -0.0000 117.00000000
  0.123870  -0.0000 122.00000000
  0.126323  -0.0000 130.00000000
  0.129988  -0.0000 142.00000000
  0.133644  -0.0000 153.00000000
  0.137291  -0.0000 165.00000000
  0.138341  -0.0000 168.00000000
  0.139199  -0.0000 171.00000000
  0.140050  -0.0000 175.00000000
  0.141313  -0.0000 180.00000000
  0.142931  -0.0000 187.00000000
  0.144831  -0.0000 194.00000000
  0.146723  -0.0000 202.00000000
  0.149520  -0.0000 214.00000000
  0.152310  -0.0000 225.00000000
  0.156426  -0.0000 243.00000000
  0.160534  -0.0000 260.00000000
  0.161266  -0.0000 263.00000000
  0.161872  -0.0000 266.00000000
  0.162474  -0.0000 269.00000000
  0.163371  -0.0000 273.00000000
  0.164705  -0.0000 280.00000000
  0.166693  -0.0000 291.00000000
  0.168675  -0.0000 301.00000000
  0.171198  -0.0000 314.00000000
  0.173718  -0.0000 328.00000000
  0.177491  -0.0000 347.00000000
  0.181259  -0.0000 367.00000000
  0.182748  -0.0000 375.00000000
  0.184236  -0.0000 383.00000000
  0.185508  -0.0000 391.00000000
  0.186746  -0.0000 399.00000000
  0.187976  -0.0000 407.00000000
  0.189201  -0.0000 414.00000000
  0.191033  -0.0000 426.00000000
  0.193775  -0.0000 444.00000000
  0.197186  -0.0000 466.00000000
  0.200593  -0.0000 488.00000000
  0.203995  -0.0000 510.00000000
  0.206373  -0.0000 525.00000000
  0.208273  -0.0000 538.00000000
  0.209453  -0.0000 547.00000000
  0.210626  -0.0000 556.00000000
  0.211795  -0.0000 565.00000000
  0.213542  -0.0000 579.00000000
  0.216156  -0.0000 599.00000000
  0.219398  -0.0000 624.00000000
  0.222636  -0.0000 649.00000000
  0.225872  -0.0000 674.00000000
  0.230717  -0.0000 712.00000000
  0.231339  -0.0000 717.00000000
  0.231945  -0.0000 723.00000000
  0.232549  -0.0000 728.00000000
  0.233451  -0.0000 736.00000000
  0.234798  -0.0000 749.00000000
  0.236814  -0.0000 767.00000000
  0.239832  -0.0000 794.00000000
  0.242846  -0.0000 822.00000000
  0.245857  -0.0000 849.00000000
  0.250369  -0.0000 891.00000000
  0.251821  -0.0000 904.00000000
  0.253272  -0.0000 917.00000000
  0.254645  -0.0000 930.00000000
  0.255815  -0.0000 943.00000000
  0.256979  -0.0000 955.00000000
  0.258141  -0.0000 967.00000000
  0.259879  -0.0000 985.00000000
  0.262481  -0.0000 1013.00000000
  0.266047  -0.0000 1051.00000000
  0.269609  -0.0000 1088.00000000
  0.274945  -0.0000 1145.00000000
  0.275902  -0.0000 1155.00000000
  0.276860  -0.0000 1165.00000000
  0.277769  -0.0000 1175.00000000
  0.279041  -0.0000 1191.00000000
  0.280307  -0.0000 1206.00000000
  0.281571  -0.0000 1221.00000000
  0.282832  -0.0000 1236.00000000
  0.284722  -0.0000 1259.00000000
  0.287555  -0.0000 1293.00000000
  0.291798  -0.0000 1345.00000000
  0.298153  -0.0000 1422.00000000
  0.299059  -0.0000 1433.00000000
  0.299965  -0.0000 1444.00000000
  0.300850  -0.0000 1455.00000000
  0.302066  -0.0000 1471.00000000
  0.303275  -0.0000 1488.00000000
  0.304482  -0.0000 1504.00000000
  0.305688  -0.0000 1521.00000000
  0.307494  -0.0000 1546.00000000
  0.310201  -0.0000 1583.00000000
  0.314257  -0.0000 1638.00000000
  0.320331  -0.0000 1722.00000000
  0.321457  -0.0000 1737.00000000
  0.322582  -0.0000 1753.00000000
  0.323706  -0.0000 1768.00000000
  0.325257  -0.0000 1791.00000000
  0.326772  -0.0000 1815.00000000
  0.328284  -0.0000 1838.00000000
  0.329794  -0.0000 1861.00000000
  0.332058  -0.0000 1896.00000000
  0.335449  -0.0000 1948.00000000
  0.340529  -0.0000 2026.00000000
  0.348053  -0.0000 2144.00000000
  0.348841  -0.0000 2157.00000000
  0.349626  -0.0000 2171.00000000
  0.350410  -0.0000 2184.00000000
  0.351582  -0.0000 2204.00000000
  0.353339  -0.0000 2234.00000000
  0.355973  -0.0000 2279.00000000
  0.359920  -0.0000 2347.00000000
  0.365834  -0.0000 2449.00000000
  0.370341  -0.0000 2526.00000000
  0.371252  -0.0000 2543.00000000
  0.372129  -0.0000 2559.00000000
  0.373003  -0.0000 2576.00000000
  0.374312  -0.0000 2600.00000000
  0.376274  -0.0000 2638.00000000
  0.379214  -0.0000 2693.00000000
  0.382152  -0.0000 2749.00000000
  0.386553  -0.0000 2833.00000000
  0.393146  -0.0000 2958.00000000
  0.393990  -0.0000 2974.00000000
  0.394771  -0.0000 2990.00000000
  0.395545  -0.0000 3006.00000000
  0.396704  -0.0000 3030.00000000
  0.398439  -0.0000 3066.00000000
  0.401039  -0.0000 3120.00000000
  0.403637  -0.0000 3174.00000000
  0.407530  -0.0000 3256.00000000
  0.413362  -0.0000 3378.00000000
  0.414739  -0.0000 3406.00000000
  0.416115  -0.0000 3435.00000000
  0.417490  -0.0000 3464.00000000
  0.418436  -0.0000 3485.00000000
  0.419379  -0.0000 3507.00000000
  0.420321  -0.0000 3528.00000000
  0.421733  -0.0000 3560.00000000
  0.423848  -0.0000 3608.00000000
  0.427018  -0.0000 3681.00000000
  0.431768  -0.0000 3789.00000000
  0.438883  -0.0000 3952.00000000
  0.439832  -0.0000 3973.00000000
  0.440780  -0.0000 3995.00000000
  0.441662  -0.0000 4017.00000000
  0.442978  -0.0000 4049.00000000
  0.444949  -0.0000 4098.00000000
  0.446917  -0.0000 4147.00000000
  0.448885  -0.0000 4196.00000000
  0.451834  -0.0000 4269.00000000
  0.456253  -0.0000 4379.00000000
  0.462872  -0.0000 4543.00000000
  0.463809  -0.0000 4567.00000000
  0.464710  -0.0000 4590.00000000
  0.465581  -0.0000 4613.00000000
  0.466885  -0.0000 4648.00000000
  0.468838  -0.0000 4701.00000000
  0.470790  -0.0000 4753.00000000
  0.473716  -0.0000 4832.00000000
  0.478099  -0.0000 4950.00000000
  0.484666  -0.0000 5127.00000000
  0.485796  -0.0000 5157.00000000
  0.486925  -0.0000 5188.00000000
  0.488027  -0.0000 5218.00000000
  0.489606  -0.0000 5264.00000000
  0.491183  -0.0000 5310.00000000
  0.492758  -0.0000 5355.00000000
  0.494333  -0.0000 5401.00000000
  0.496694  -0.0000 5470.00000000
  0.500231  -0.0000 5573.00000000
  0.505532  -0.0000 5727.00000000
  0.508077  -0.0000 5801.00000000
  0.510621  -0.0000 5875.00000000
  0.511842  -0.0000 5912.00000000
  0.513034  -0.0000 5949.00000000
  0.514224  -0.0000 5986.00000000
  0.516009  -0.0000 6042.00000000
  0.517792  -0.0000 6097.00000000
  0.520465  -0.0000 6181.00000000
  0.524471  -0.0000 6306.00000000
  0.530472  -0.0000 6494.00000000
  0.531919  -0.0000 6539.00000000
  0.533366  -0.0000 6585.00000000
  0.534794  -0.0000 6630.00000000
  0.536062  -0.0000 6672.00000000
  0.537329  -0.0000 6715.00000000
  0.538595  -0.0000 6757.00000000
  0.540493  -0.0000 6821.00000000
  0.543337  -0.0000 6916.00000000
  0.547600  -0.0000 7059.00000000
  0.553985  -0.0000 7273.00000000
  0.555373  -0.0000 7320.00000000
  0.556760  -0.0000 7366.00000000
  0.558134  -0.0000 7413.00000000
  0.559371  -0.0000 7457.00000000
  0.560605  -0.0000 7501.00000000
  0.561839  -0.0000 7545.00000000
  0.563689  -0.0000 7611.00000000
  0.566462  -0.0000 7711.00000000
  0.570616  -0.0000 7859.00000000
  0.576841  -0.0000 8083.00000000
  0.578435  -0.0000 8140.00000000
  0.580029  -0.0000 8197.00000000
  0.581608  -0.0000 8254.00000000
  0.582827  -0.0000 8301.00000000
  0.584045  -0.0000 8347.00000000
  0.585262  -0.0000 8394.00000000
  0.587087  -0.0000 8463.00000000
  0.589822  -0.0000 8568.00000000
  0.593921  -0.0000 8724.00000000
  0.600062  -0.0000 8959.00000000
  0.601786  -0.0000 9025.00000000
  0.603510  -0.0000 9091.00000000
  0.605210  -0.0000 9157.00000000
  0.606462  -0.0000 9208.00000000
  0.607713  -0.0000 9258.00000000
  0.608963  -0.0000 9309.00000000
  0.610837  -0.0000 9385.00000000
  0.613645  -0.0000 9499.00000000
  0.617854  -0.0000 9670.00000000
  0.624161  -0.0000 9927.00000000
  0.625959  -0.0000 10000.00000000
  0.624354  -0.0000 10000.00000000
  0.622749  -0.0000 10000.00000000
  0.621144  -0.0000 10000.00000000
  0.617934  -0.0000 10000.00000000
  0.611514  -0.0000 10000.00000000
  0.598674  -0.0000 10000.00000000
  0.572994  -0.0000 10000.00000000
  0.521635  -0.0000 10000.00000000
  0.418917  -0.0000 10000.00000000
  0.213479  -0.0000 10000.00000000
 -0.197395  -0.0000 10000.00000000
 -0.979019  -0.0000 10000.00000000
