  0.000670  -0.0000   0.00100000
  0.001457  -0.0000   0.00200000
  0.003958  -0.0000   0.00300000
  0.009439  -0.0000   0.00450000
  0.011286  -0.0000   0.00675000
  0.013984  -0.0000   0.01013000
  0.018049  -0.0000   0.01519000
  0.022021  -0.0000   0.02278000
  0.024267  -0.0000   0.03417000
  0.027661  -0.0000   0.05126000
  0.031292  -0.0000   0.06931000
  0.034981  -0.0000   0.08737000
  0.038734  -0.0000   0.10500000
  0.042554  -0.0000   0.12300000
  0.046442  -0.0000   0.14200000
  0.049007  -0.0000   0.16000000
  0.051097  -0.0000   0.17800000
  0.053199  -0.0000   0.19600000
  0.056392  -0.0000   0.22300000
  0.061287  -0.0000   0.26300000
  0.065170  -0.0000   0.29500000
  0.069132  -0.0000   0.32700000
  0.073041  -0.0000   0.35800000
  0.076142  -0.0000   0.39500000
  0.079279  -0.0000   0.43100000
  0.082460  -0.0000   0.46800000
  0.087346  -0.0000   0.52200000
  0.091233  -0.0000   0.56500000
  0.095203  -0.0000   0.60800000
  0.098905  -0.0000   0.65000000
  0.101575  -0.0000   0.68900000
  0.104273  -0.0000   0.72700000
  0.107004  -0.0000   0.76600000
  0.111183  -0.0000   0.82300000
  0.115453  -0.0000   0.88100000
  0.119820  -0.0000   0.93800000
  0.123826  -0.0000   0.99600000
  0.124456  -0.0000   1.03000000
  0.124892  -0.0000   1.06000000
  0.125323  -0.0000   1.10000000
  0.125955  -0.0000   1.15000000
  0.126622  -0.0000   1.21000000
  0.127276  -0.0000   1.26000000
  0.127918  -0.0000   1.32000000
  0.128732  -0.0000   1.39000000
  0.129529  -0.0000   1.46000000
  0.130311  -0.0000   1.53000000
  0.131081  -0.0000   1.60000000
  0.132109  -0.0000   1.70000000
  0.133118  -0.0000   1.80000000
  0.134108  -0.0000   1.90000000
  0.135083  -0.0000   2.00000000
  0.136402  -0.0000   2.13000000
  0.137697  -0.0000   2.27000000
  0.138970  -0.0000   2.40000000
  0.139983  -0.0000   2.54000000
  0.141178  -0.0000   2.73000000
  0.142336  -0.0000   2.91000000
  0.143464  -0.0000   3.10000000
  0.144564  -0.0000   3.29000000
  0.145641  -0.0000   3.47000000
  0.147162  -0.0000   3.75000000
  0.148647  -0.0000   4.02000000
  0.150103  -0.0000   4.29000000
  0.151532  -0.0000   4.56000000
  0.153628  -0.0000   4.97000000
  0.155683  -0.0000   5.38000000
  0.157866  -0.0000   5.88000000
  0.158822  -0.0000   6.14000000
  0.159757  -0.0000   6.41000000
  0.160676  -0.0000   6.67000000
  0.162020  -0.0000   7.07000000
  0.163833  -0.0000   7.62000000
  0.165606  -0.0000   8.17000000
  0.167344  -0.0000   8.72000000
  0.169055  -0.0000   9.27000000
  0.171573  -0.0000  10.10000000
  0.174051  -0.0000  10.90000000
  0.176216  -0.0000  11.80000000
  0.177123  -0.0000  12.20000000
  0.178015  -0.0000  12.60000000
  0.178894  -0.0000  13.00000000
  0.180186  -0.0000  13.60000000
  0.182079  -0.0000  14.50000000
  0.183938  -0.0000  15.40000000
  0.185771  -0.0000  16.30000000
  0.187581  -0.0000  17.20000000
  0.190260  -0.0000  18.60000000
  0.192911  -0.0000  19.90000000
  0.194239  -0.0000  20.70000000
  0.195349  -0.0000  21.40000000
  0.196437  -0.0000  22.20000000
  0.197509  -0.0000  22.90000000
  0.198566  -0.0000  23.60000000
  0.200125  -0.0000  24.70000000
  0.202295  -0.0000  26.30000000
  0.204439  -0.0000  27.90000000
  0.206562  -0.0000  29.40000000
  0.208670  -0.0000  31.00000000
  0.211573  -0.0000  33.20000000
  0.212810  -0.0000  34.10000000
  0.213826  -0.0000  35.10000000
  0.214825  -0.0000  36.00000000
  0.215811  -0.0000  37.00000000
  0.216785  -0.0000  37.90000000
  0.218226  -0.0000  39.40000000
  0.220356  -0.0000  41.50000000
  0.222465  -0.0000  43.60000000
  0.224559  -0.0000  45.80000000
  0.226643  -0.0000  47.90000000
  0.229481  -0.0000  50.90000000
  0.232151  -0.0000  53.80000000
  0.232848  -0.0000  54.70000000
  0.233537  -0.0000  55.60000000
  0.234219  -0.0000  56.50000000
  0.235229  -0.0000  57.80000000
  0.236725  -0.0000  59.80000000
  0.238940  -0.0000  62.80000000
  0.241138  -0.0000  65.80000000
  0.243323  -0.0000  68.80000000
  0.245501  -0.0000  71.90000000
  0.247674  -0.0000  74.90000000
  0.250846  -0.0000  79.40000000
  0.251428  -0.0000  80.40000000
  0.252004  -0.0000  81.30000000
  0.252575  -0.0000  82.30000000
  0.253423  -0.0000  83.80000000
  0.254679  -0.0000  86.00000000
  0.256540  -0.0000  89.30000000
  0.258650  -0.0000  93.00000000
  0.260750  -0.0000  96.80000000
  0.262844  -0.0000 101.00000000
  0.264934  -0.0000 104.00000000
  0.267951  -0.0000 110.00000000
  0.269421  -0.0000 112.00000000
  0.270413  -0.0000 115.00000000
  0.271368  -0.0000 117.00000000
  0.272312  -0.0000 119.00000000
  0.273651  -0.0000 122.00000000
  0.274979  -0.0000 125.00000000
  0.276957  -0.0000 129.00000000
  0.278928  -0.0000 134.00000000
  0.280894  -0.0000 138.00000000
  0.282858  -0.0000 143.00000000
  0.285798  -0.0000 149.00000000
  0.288735  -0.0000 156.00000000
  0.289211  -0.0000 157.00000000
  0.289680  -0.0000 159.00000000
  0.290146  -0.0000 160.00000000
  0.290839  -0.0000 162.00000000
  0.291867  -0.0000 165.00000000
  0.293395  -0.0000 169.00000000
  0.295528  -0.0000 175.00000000
  0.297654  -0.0000 181.00000000
  0.299776  -0.0000 187.00000000
  0.301895  -0.0000 193.00000000
  0.304014  -0.0000 200.00000000
  0.307188  -0.0000 209.00000000
  0.307814  -0.0000 210.00000000
  0.308373  -0.0000 212.00000000
  0.308906  -0.0000 214.00000000
  0.309696  -0.0000 217.00000000
  0.310868  -0.0000 221.00000000
  0.312505  -0.0000 227.00000000
  0.314134  -0.0000 232.00000000
  0.315758  -0.0000 238.00000000
  0.317894  -0.0000 245.00000000
  0.320028  -0.0000 253.00000000
  0.322765  -0.0000 263.00000000
  0.325501  -0.0000 272.00000000
  0.326417  -0.0000 276.00000000
  0.327320  -0.0000 279.00000000
  0.328107  -0.0000 282.00000000
  0.329269  -0.0000 287.00000000
  0.330420  -0.0000 292.00000000
  0.331564  -0.0000 297.00000000
  0.332703  -0.0000 301.00000000
  0.334407  -0.0000 309.00000000
  0.336841  -0.0000 319.00000000
  0.339273  -0.0000 330.00000000
  0.341704  -0.0000 340.00000000
  0.344135  -0.0000 350.00000000
  0.345817  -0.0000 358.00000000
  0.347371  -0.0000 365.00000000
  0.348350  -0.0000 370.00000000
  0.349320  -0.0000 375.00000000
  0.350284  -0.0000 379.00000000
  0.351723  -0.0000 387.00000000
  0.353863  -0.0000 398.00000000
  0.356001  -0.0000 409.00000000
  0.358138  -0.0000 420.00000000
  0.360275  -0.0000 431.00000000
  0.363480  -0.0000 447.00000000
  0.364506  -0.0000 452.00000000
  0.365533  -0.0000 458.00000000
  0.366486  -0.0000 463.00000000
  0.367427  -0.0000 468.00000000
  0.368359  -0.0000 474.00000000
  0.369285  -0.0000 480.00000000
  0.370667  -0.0000 488.00000000
  0.372735  -0.0000 501.00000000
  0.374800  -0.0000 513.00000000
  0.376866  -0.0000 526.00000000
  0.378931  -0.0000 538.00000000
  0.382029  -0.0000 557.00000000
  0.383887  -0.0000 568.00000000
  0.385707  -0.0000 580.00000000
  0.386426  -0.0000 585.00000000
  0.387139  -0.0000 590.00000000
  0.387847  -0.0000 595.00000000
  0.388903  -0.0000 602.00000000
  0.390481  -0.0000 614.00000000
  0.392630  -0.0000 629.00000000
  0.394779  -0.0000 644.00000000
  0.396928  -0.0000 660.00000000
  0.399077  -0.0000 675.00000000
  0.402301  -0.0000 698.00000000
  0.403354  -0.0000 706.00000000
  0.404407  -0.0000 713.00000000
  0.405397  -0.0000 721.00000000
  0.406306  -0.0000 728.00000000
  0.407207  -0.0000 736.00000000
  0.408104  -0.0000 743.00000000
  0.409444  -0.0000 754.00000000
  0.411450  -0.0000 771.00000000
  0.413456  -0.0000 788.00000000
  0.415462  -0.0000 804.00000000
  0.417468  -0.0000 821.00000000
  0.420478  -0.0000 846.00000000
  0.424916  -0.0000 884.00000000
  0.425428  -0.0000 888.00000000
  0.425936  -0.0000 893.00000000
  0.426442  -0.0000 898.00000000
  0.427196  -0.0000 905.00000000
  0.428322  -0.0000 916.00000000
  0.430007  -0.0000 932.00000000
  0.431691  -0.0000 949.00000000
  0.433375  -0.0000 965.00000000
  0.435059  -0.0000 981.00000000
  0.437587  -0.0000 1005.00000000
  0.441378  -0.0000 1042.00000000
  0.442254  -0.0000 1050.00000000
  0.443130  -0.0000 1059.00000000
  0.444005  -0.0000 1067.00000000
  0.444824  -0.0000 1076.00000000
  0.445630  -0.0000 1085.00000000
  0.446432  -0.0000 1094.00000000
  0.447629  -0.0000 1107.00000000
  0.449421  -0.0000 1127.00000000
  0.451213  -0.0000 1147.00000000
  0.453005  -0.0000 1166.00000000
  0.454798  -0.0000 1186.00000000
  0.457488  -0.0000 1216.00000000
  0.461521  -0.0000 1261.00000000
  0.462224  -0.0000 1268.00000000
  0.462928  -0.0000 1276.00000000
  0.463630  -0.0000 1284.00000000
  0.464368  -0.0000 1293.00000000
  0.465099  -0.0000 1302.00000000
  0.465827  -0.0000 1311.00000000
  0.466914  -0.0000 1325.00000000
  0.468540  -0.0000 1346.00000000
  0.470166  -0.0000 1366.00000000
  0.471793  -0.0000 1387.00000000
  0.473420  -0.0000 1407.00000000
  0.475861  -0.0000 1438.00000000
  0.479522  -0.0000 1484.00000000
  0.480969  -0.0000 1503.00000000
  0.482415  -0.0000 1521.00000000
  0.483799  -0.0000 1539.00000000
  0.484586  -0.0000 1550.00000000
  0.485367  -0.0000 1561.00000000
  0.486146  -0.0000 1573.00000000
  0.487312  -0.0000 1589.00000000
  0.489059  -0.0000 1614.00000000
  0.491094  -0.0000 1644.00000000
  0.493129  -0.0000 1673.00000000
  0.495165  -0.0000 1702.00000000
  0.498219  -0.0000 1746.00000000
  0.502797  -0.0000 1811.00000000
  0.503255  -0.0000 1818.00000000
  0.503704  -0.0000 1826.00000000
  0.504151  -0.0000 1833.00000000
  0.504818  -0.0000 1844.00000000
  0.505815  -0.0000 1860.00000000
  0.507309  -0.0000 1884.00000000
  0.509342  -0.0000 1917.00000000
  0.511376  -0.0000 1950.00000000
  0.513411  -0.0000 1983.00000000
  0.515447  -0.0000 2016.00000000
  0.518499  -0.0000 2065.00000000
  0.523015  -0.0000 2139.00000000
  0.523542  -0.0000 2148.00000000
  0.524065  -0.0000 2158.00000000
  0.524587  -0.0000 2167.00000000
  0.525365  -0.0000 2181.00000000
  0.526531  -0.0000 2203.00000000
  0.528279  -0.0000 2234.00000000
  0.530027  -0.0000 2266.00000000
  0.531776  -0.0000 2298.00000000
  0.533526  -0.0000 2330.00000000
  0.536152  -0.0000 2378.00000000
  0.540089  -0.0000 2449.00000000
  0.540841  -0.0000 2463.00000000
  0.541594  -0.0000 2477.00000000
  0.542338  -0.0000 2490.00000000
  0.543085  -0.0000 2505.00000000
  0.543827  -0.0000 2520.00000000
  0.544566  -0.0000 2535.00000000
  0.545673  -0.0000 2558.00000000
  0.547332  -0.0000 2592.00000000
  0.549252  -0.0000 2631.00000000
  0.551174  -0.0000 2670.00000000
  0.553096  -0.0000 2709.00000000
  0.555979  -0.0000 2767.00000000
  0.560301  -0.0000 2855.00000000
  0.560940  -0.0000 2868.00000000
  0.561578  -0.0000 2881.00000000
  0.562194  -0.0000 2894.00000000
  0.563061  -0.0000 2914.00000000
  0.564353  -0.0000 2943.00000000
  0.565642  -0.0000 2972.00000000
  0.566931  -0.0000 3002.00000000
  0.568601  -0.0000 3039.00000000
  0.570271  -0.0000 3077.00000000
  0.572778  -0.0000 3134.00000000
  0.576537  -0.0000 3219.00000000
  0.582122  -0.0000 3347.00000000
  0.582605  -0.0000 3359.00000000
  0.583086  -0.0000 3371.00000000
  0.583564  -0.0000 3383.00000000
  0.584280  -0.0000 3401.00000000
  0.585351  -0.0000 3428.00000000
  0.586958  -0.0000 3468.00000000
  0.588968  -0.0000 3519.00000000
  0.590979  -0.0000 3569.00000000
  0.592991  -0.0000 3620.00000000
  0.596010  -0.0000 3696.00000000
  0.600535  -0.0000 3810.00000000
  0.601113  -0.0000 3824.00000000
  0.601671  -0.0000 3839.00000000
  0.602199  -0.0000 3853.00000000
  0.602986  -0.0000 3875.00000000
  0.604164  -0.0000 3908.00000000
  0.605645  -0.0000 3949.00000000
  0.607127  -0.0000 3990.00000000
  0.608610  -0.0000 4032.00000000
  0.610835  -0.0000 4093.00000000
  0.614173  -0.0000 4186.00000000
  0.619178  -0.0000 4325.00000000
  0.619824  -0.0000 4343.00000000
  0.620470  -0.0000 4361.00000000
  0.621116  -0.0000 4379.00000000
  0.622011  -0.0000 4406.00000000
  0.622893  -0.0000 4433.00000000
  0.623772  -0.0000 4460.00000000
  0.624651  -0.0000 4487.00000000
  0.625969  -0.0000 4527.00000000
  0.627947  -0.0000 4588.00000000
  0.630384  -0.0000 4662.00000000
  0.632821  -0.0000 4737.00000000
  0.636475  -0.0000 4849.00000000
  0.639373  -0.0000 4938.00000000
  0.640707  -0.0000 4979.00000000
  0.641695  -0.0000 5011.00000000
  0.642649  -0.0000 5043.00000000
  0.643602  -0.0000 5075.00000000
  0.644894  -0.0000 5118.00000000
  0.646186  -0.0000 5162.00000000
  0.648071  -0.0000 5225.00000000
  0.649956  -0.0000 5289.00000000
  0.652785  -0.0000 5384.00000000
  0.657027  -0.0000 5527.00000000
  0.658160  -0.0000 5565.00000000
  0.659293  -0.0000 5603.00000000
  0.660426  -0.0000 5641.00000000
  0.661269  -0.0000 5671.00000000
  0.662080  -0.0000 5701.00000000
  0.662889  -0.0000 5730.00000000
  0.664100  -0.0000 5775.00000000
  0.665312  -0.0000 5820.00000000
  0.667131  -0.0000 5887.00000000
  0.668950  -0.0000 5954.00000000
  0.671680  -0.0000 6054.00000000
  0.675773  -0.0000 6205.00000000
  0.678087  -0.0000 6291.00000000
  0.680400  -0.0000 6376.00000000
  0.681088  -0.0000 6403.00000000
  0.681752  -0.0000 6429.00000000
  0.682414  -0.0000 6456.00000000
  0.683405  -0.0000 6496.00000000
