  0.000070  -0.0000   0.00100000
  0.000153  -0.0000   0.00200000
  0.000416  -0.0000   0.00300000
  0.004826  -0.0000   0.00450000
  0.006345  -0.0000   0.00464100
  0.006387  -0.0000   0.00485200
  0.006418  -0.0000   0.00516800
  0.006467  -0.0000   0.00564300
  0.006547  -0.0000   0.00635400
  0.006685  -0.0000   0.00742200
  0.006943  -0.0000   0.00902400
  0.007267  -0.0000   0.01063000
  0.007552  -0.0000   0.01182000
  0.007888  -0.0000   0.01302000
  0.008282  -0.0000   0.01422000
  0.008745  -0.0000   0.01542000
  0.009149  -0.0000   0.01635000
  0.009604  -0.0000   0.01728000
  0.010114  -0.0000   0.01820000
  0.010683  -0.0000   0.01913000
  0.011314  -0.0000   0.02006000
  0.012010  -0.0000   0.02099000
  0.012771  -0.0000   0.02192000
  0.013465  -0.0000   0.02271000
  0.014208  -0.0000   0.02349000
  0.015000  -0.0000   0.02428000
  0.015929  -0.0000   0.02515000
  0.016917  -0.0000   0.02602000
  0.017962  -0.0000   0.02688000
  0.019064  -0.0000   0.02775000
  0.020195  -0.0000   0.02862000
  0.020213  -0.0000   0.02869000
  0.020229  -0.0000   0.02877000
  0.020243  -0.0000   0.02885000
  0.020263  -0.0000   0.02896000
  0.020288  -0.0000   0.02913000
  0.020322  -0.0000   0.02939000
  0.020366  -0.0000   0.02978000
  0.020412  -0.0000   0.03023000
  0.020453  -0.0000   0.03069000
  0.020510  -0.0000   0.03137000
  0.020587  -0.0000   0.03237000
  0.020680  -0.0000   0.03369000
  0.020771  -0.0000   0.03501000
  0.020903  -0.0000   0.03698000
  0.021107  -0.0000   0.03995000
  0.021450  -0.0000   0.04440000
  0.021701  -0.0000   0.04732000
  0.021985  -0.0000   0.05024000
  0.022307  -0.0000   0.05317000
  0.022712  -0.0000   0.05636000
  0.023176  -0.0000   0.05956000
  0.023706  -0.0000   0.06276000
  0.024208  -0.0000   0.06549000
  0.024766  -0.0000   0.06821000
  0.025381  -0.0000   0.07094000
  0.025986  -0.0000   0.07339000
  0.026642  -0.0000   0.07585000
  0.027352  -0.0000   0.07830000
  0.028068  -0.0000   0.08060000
  0.028835  -0.0000   0.08291000
  0.029655  -0.0000   0.08521000
  0.030502  -0.0000   0.08745000
  0.031400  -0.0000   0.08970000
  0.032350  -0.0000   0.09194000
  0.033352  -0.0000   0.09418000
  0.034407  -0.0000   0.09642000
  0.035515  -0.0000   0.09866000
  0.036676  -0.0000   0.10100000
  0.036903  -0.0000   0.10100000
  0.037132  -0.0000   0.10200000
  0.037364  -0.0000   0.10200000
  0.037436  -0.0000   0.10200000
  0.037476  -0.0000   0.10300000
  0.037512  -0.0000   0.10300000
  0.037560  -0.0000   0.10300000
  0.037625  -0.0000   0.10400000
  0.037710  -0.0000   0.10500000
  0.037821  -0.0000   0.10600000
  0.037924  -0.0000   0.10700000
  0.038070  -0.0000   0.10900000
  0.038283  -0.0000   0.11200000
