  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000025  -0.0000   0.00300000
  0.000292  -0.0000   0.00450000
  0.005997  -0.0000   0.00675000
  0.006021  -0.0000   0.01013000
  0.006055  -0.0000   0.01519000
  0.006128  -0.0000   0.02278000
  0.006311  -0.0000   0.03417000
  0.006448  -0.0000   0.04061000
  0.006626  -0.0000   0.04705000
  0.006854  -0.0000   0.05349000
  0.007050  -0.0000   0.05820000
  0.007281  -0.0000   0.06292000
  0.007548  -0.0000   0.06763000
  0.007869  -0.0000   0.07254000
  0.008236  -0.0000   0.07745000
  0.008652  -0.0000   0.08236000
  0.009090  -0.0000   0.08698000
  0.009575  -0.0000   0.09161000
  0.010109  -0.0000   0.09623000
  0.010692  -0.0000   0.10100000
  0.011326  -0.0000   0.10500000
  0.012011  -0.0000   0.11000000
  0.012867  -0.0000   0.11500000
  0.013793  -0.0000   0.12100000
  0.014788  -0.0000   0.12600000
  0.015854  -0.0000   0.13100000
  0.016989  -0.0000   0.13700000
  0.018195  -0.0000   0.14200000
  0.019470  -0.0000   0.14700000
  0.019670  -0.0000   0.14800000
  0.019871  -0.0000   0.14900000
  0.020074  -0.0000   0.15000000
  0.020260  -0.0000   0.15100000
  0.020284  -0.0000   0.15200000
  0.020304  -0.0000   0.15200000
  0.020322  -0.0000   0.15300000
  0.020344  -0.0000   0.15400000
  0.020374  -0.0000   0.15600000
  0.020413  -0.0000   0.15800000
  0.020465  -0.0000   0.16200000
  0.020541  -0.0000   0.16700000
  0.020660  -0.0000   0.17600000
  0.020861  -0.0000   0.18800000
  0.021228  -0.0000   0.20700000
  0.021668  -0.0000   0.22500000
  0.022188  -0.0000   0.24400000
  0.022795  -0.0000   0.26200000
  0.023497  -0.0000   0.28100000
  0.024128  -0.0000   0.29600000
  0.024828  -0.0000   0.31100000
  0.025598  -0.0000   0.32600000
  0.026443  -0.0000   0.34100000
  0.027364  -0.0000   0.35600000
  0.028364  -0.0000   0.37100000
  0.029444  -0.0000   0.38600000
  0.030606  -0.0000   0.40100000
  0.031649  -0.0000   0.41400000
  0.032752  -0.0000   0.42600000
  0.033917  -0.0000   0.43900000
  0.035143  -0.0000   0.45200000
  0.036431  -0.0000   0.46400000
  0.037782  -0.0000   0.47700000
  0.037875  -0.0000   0.47800000
  0.037950  -0.0000   0.47900000
  0.037981  -0.0000   0.48000000
  0.038020  -0.0000   0.48100000
  0.038070  -0.0000   0.48300000
  0.038116  -0.0000   0.48500000
  0.038181  -0.0000   0.48800000
  0.038275  -0.0000   0.49200000
  0.038416  -0.0000   0.49900000
  0.038637  -0.0000   0.50900000
  0.039116  -0.0000   0.52900000
  0.039922  -0.0000   0.55900000
  0.040819  -0.0000   0.58900000
  0.041810  -0.0000   0.61900000
  0.042901  -0.0000   0.64900000
  0.044238  -0.0000   0.68200000
  0.045461  -0.0000   0.71000000
  0.046783  -0.0000   0.73800000
  0.048209  -0.0000   0.76600000
  0.049740  -0.0000   0.79400000
  0.051380  -0.0000   0.82200000
  0.053130  -0.0000   0.85000000
  0.054992  -0.0000   0.87800000
  0.056649  -0.0000   0.90200000
  0.056736  -0.0000   0.90400000
  0.056793  -0.0000   0.90600000
  0.056846  -0.0000   0.90800000
  0.056920  -0.0000   0.91100000
  0.057026  -0.0000   0.91500000
  0.057184  -0.0000   0.92200000
  0.057428  -0.0000   0.93200000
  0.057808  -0.0000   0.94800000
  0.058409  -0.0000   0.97100000
