  0.000017  -0.0000   0.00100000
  0.000036  -0.0000   0.00200000
  0.000097  -0.0000   0.00300000
  0.001135  -0.0000   0.00450000
  0.006094  -0.0000   0.00675000
  0.006144  -0.0000   0.00900000
  0.006191  -0.0000   0.01125000
  0.006267  -0.0000   0.01463000
  0.006400  -0.0000   0.01969000
  0.006660  -0.0000   0.02728000
  0.006887  -0.0000   0.03268000
  0.007164  -0.0000   0.03808000
  0.007501  -0.0000   0.04347000
  0.007908  -0.0000   0.04887000
  0.008271  -0.0000   0.05305000
  0.008687  -0.0000   0.05722000
  0.009161  -0.0000   0.06140000
  0.009698  -0.0000   0.06558000
  0.010302  -0.0000   0.06975000
  0.010977  -0.0000   0.07393000
  0.011579  -0.0000   0.07735000
  0.012232  -0.0000   0.08077000
  0.012938  -0.0000   0.08419000
  0.013793  -0.0000   0.08801000
  0.014715  -0.0000   0.09184000
  0.015705  -0.0000   0.09566000
  0.016763  -0.0000   0.09949000
  0.017890  -0.0000   0.10300000
  0.019085  -0.0000   0.10700000
  0.020333  -0.0000   0.11100000
  0.020353  -0.0000   0.11100000
  0.020372  -0.0000   0.11200000
  0.020389  -0.0000   0.11200000
  0.020412  -0.0000   0.11200000
  0.020443  -0.0000   0.11300000
  0.020484  -0.0000   0.11400000
  0.020538  -0.0000   0.11600000
  0.020587  -0.0000   0.11800000
  0.020647  -0.0000   0.12000000
  0.020702  -0.0000   0.12200000
  0.020780  -0.0000   0.12500000
  0.020890  -0.0000   0.13000000
  0.021043  -0.0000   0.13700000
  0.021198  -0.0000   0.14400000
  0.021449  -0.0000   0.15500000
  0.021889  -0.0000   0.17100000
  0.022322  -0.0000   0.18500000
  0.022824  -0.0000   0.19800000
  0.023402  -0.0000   0.21200000
  0.024065  -0.0000   0.22500000
  0.024818  -0.0000   0.23900000
  0.025462  -0.0000   0.24900000
  0.026167  -0.0000   0.26000000
  0.026936  -0.0000   0.27000000
  0.027708  -0.0000   0.28000000
  0.028539  -0.0000   0.29000000
  0.029431  -0.0000   0.29900000
  0.030385  -0.0000   0.30900000
  0.031403  -0.0000   0.31900000
  0.032485  -0.0000   0.32900000
  0.033633  -0.0000   0.33800000
  0.034847  -0.0000   0.34800000
  0.036127  -0.0000   0.35800000
  0.037474  -0.0000   0.36800000
  0.037618  -0.0000   0.36900000
  0.037763  -0.0000   0.37000000
  0.037908  -0.0000   0.37100000
  0.038025  -0.0000   0.37200000
  0.038091  -0.0000   0.37400000
  0.038151  -0.0000   0.37600000
  0.038205  -0.0000   0.37700000
  0.038281  -0.0000   0.38000000
  0.038385  -0.0000   0.38300000
  0.038530  -0.0000   0.38800000
  0.038738  -0.0000   0.39600000
  0.039049  -0.0000   0.40800000
  0.039372  -0.0000   0.42000000
  0.039903  -0.0000   0.43800000
  0.040487  -0.0000   0.45600000
  0.041126  -0.0000   0.47400000
  0.041822  -0.0000   0.49200000
  0.042777  -0.0000   0.51400000
  0.043827  -0.0000   0.53600000
  0.044976  -0.0000   0.55800000
  0.046229  -0.0000   0.58000000
  0.047589  -0.0000   0.60200000
  0.049060  -0.0000   0.62400000
  0.050645  -0.0000   0.64700000
  0.052065  -0.0000   0.66500000
  0.053569  -0.0000   0.68400000
  0.055158  -0.0000   0.70300000
  0.056734  -0.0000   0.72100000
  0.056806  -0.0000   0.72300000
  0.056873  -0.0000   0.72500000
