  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000013  -0.0000   0.00300000
  0.000151  -0.0000   0.00450000
  0.003187  -0.0000   0.00675000
  0.005987  -0.0000   0.00759400
  0.005991  -0.0000   0.00885900
  0.005996  -0.0000   0.01076000
  0.006004  -0.0000   0.01361000
  0.006016  -0.0000   0.01788000
  0.006036  -0.0000   0.02428000
  0.006070  -0.0000   0.03390000
  0.006131  -0.0000   0.04831000
  0.006255  -0.0000   0.06994000
  0.006469  -0.0000   0.09670000
  0.006753  -0.0000   0.12300000
  0.007121  -0.0000   0.15000000
  0.007469  -0.0000   0.17100000
  0.007880  -0.0000   0.19300000
  0.008356  -0.0000   0.21400000
  0.008903  -0.0000   0.23500000
  0.009524  -0.0000   0.25600000
  0.010220  -0.0000   0.27700000
  0.010996  -0.0000   0.29900000
  0.011854  -0.0000   0.32000000
  0.012794  -0.0000   0.34100000
  0.013820  -0.0000   0.36200000
  0.014749  -0.0000   0.38000000
  0.015740  -0.0000   0.39800000
  0.016796  -0.0000   0.41600000
  0.018038  -0.0000   0.43600000
  0.019360  -0.0000   0.45500000
  0.020762  -0.0000   0.47500000
  0.020897  -0.0000   0.47700000
  0.020940  -0.0000   0.47900000
  0.020968  -0.0000   0.48100000
  0.021006  -0.0000   0.48400000
  0.021058  -0.0000   0.48800000
  0.021128  -0.0000   0.49400000
  0.021203  -0.0000   0.50200000
  0.021273  -0.0000   0.50900000
  0.021376  -0.0000   0.52000000
  0.021529  -0.0000   0.53700000
  0.021768  -0.0000   0.56100000
  0.022021  -0.0000   0.58600000
  0.022436  -0.0000   0.62400000
  0.023145  -0.0000   0.67900000
  0.023946  -0.0000   0.73500000
  0.024843  -0.0000   0.79100000
  0.025840  -0.0000   0.84700000
  0.026942  -0.0000   0.90300000
  0.027948  -0.0000   0.95000000
  0.029033  -0.0000   0.99800000
  0.030082  -0.0000   1.04000000
  0.031119  -0.0000   1.09000000
  0.032147  -0.0000   1.14000000
  0.033672  -0.0000   1.21000000
  0.035921  -0.0000   1.32000000
  0.039215  -0.0000   1.48000000
  0.039363  -0.0000   1.48000000
  0.039510  -0.0000   1.49000000
  0.039658  -0.0000   1.50000000
  0.039879  -0.0000   1.51000000
  0.040210  -0.0000   1.52000000
  0.040427  -0.0000   1.54000000
  0.040503  -0.0000   1.54000000
  0.040573  -0.0000   1.55000000
  0.040638  -0.0000   1.56000000
  0.040701  -0.0000   1.57000000
  0.040793  -0.0000   1.59000000
  0.040927  -0.0000   1.61000000
  0.041191  -0.0000   1.65000000
  0.041585  -0.0000   1.71000000
  0.042171  -0.0000   1.80000000
  0.043042  -0.0000   1.94000000
  0.044329  -0.0000   2.15000000
  0.046226  -0.0000   2.47000000
  0.048675  -0.0000   2.88000000
  0.051083  -0.0000   3.30000000
  0.053456  -0.0000   3.71000000
  0.055796  -0.0000   4.13000000
  0.059239  -0.0000   4.75000000
  0.059559  -0.0000   4.81000000
  0.059878  -0.0000   4.87000000
  0.060196  -0.0000   4.92000000
  0.060672  -0.0000   5.01000000
  0.060977  -0.0000   5.07000000
  0.061114  -0.0000   5.12000000
  0.061245  -0.0000   5.17000000
  0.061374  -0.0000   5.21000000
  0.061503  -0.0000   5.26000000
  0.061694  -0.0000   5.34000000
  0.061981  -0.0000   5.45000000
  0.062409  -0.0000   5.61000000
  0.063046  -0.0000   5.86000000
  0.063990  -0.0000   6.22000000
  0.065388  -0.0000   6.78000000
  0.067452  -0.0000   7.61000000
  0.070493  -0.0000   8.85000000
  0.073486  -0.0000  10.10000000
  0.076436  -0.0000  11.30000000
  0.079348  -0.0000  12.60000000
  0.079763  -0.0000  12.80000000
  0.080176  -0.0000  12.90000000
  0.080589  -0.0000  13.10000000
  0.081206  -0.0000  13.40000000
  0.081563  -0.0000  13.50000000
  0.081747  -0.0000  13.70000000
  0.081927  -0.0000  13.80000000
  0.082107  -0.0000  13.90000000
  0.082287  -0.0000  14.10000000
  0.082555  -0.0000  14.30000000
  0.082956  -0.0000  14.60000000
  0.083552  -0.0000  15.00000000
  0.084438  -0.0000  15.70000000
  0.085753  -0.0000  16.70000000
  0.087698  -0.0000  18.20000000
  0.090571  -0.0000  20.40000000
  0.094054  -0.0000  23.10000000
  0.097487  -0.0000  25.90000000
  0.100876  -0.0000  28.70000000
  0.101251  -0.0000  29.00000000
  0.101625  -0.0000  29.30000000
  0.101999  -0.0000  29.60000000
  0.102460  -0.0000  30.00000000
  0.102835  -0.0000  30.50000000
  0.103208  -0.0000  31.00000000
  0.103579  -0.0000  31.40000000
  0.103949  -0.0000  31.90000000
  0.104501  -0.0000  32.60000000
  0.105322  -0.0000  33.60000000
  0.106542  -0.0000  35.20000000
  0.108352  -0.0000  37.50000000
  0.111029  -0.0000  41.00000000
  0.114981  -0.0000  46.20000000
  0.118875  -0.0000  51.40000000
  0.122717  -0.0000  56.60000000
  0.123039  -0.0000  57.10000000
  0.123284  -0.0000  57.50000000
  0.123517  -0.0000  58.00000000
  0.123866  -0.0000  58.60000000
  0.124213  -0.0000  59.30000000
  0.124731  -0.0000  60.30000000
  0.125503  -0.0000  61.80000000
  0.126649  -0.0000  64.00000000
  0.128351  -0.0000  67.30000000
  0.130870  -0.0000  72.30000000
  0.134591  -0.0000  79.80000000
  0.138264  -0.0000  87.30000000
  0.141893  -0.0000  94.80000000
  0.142557  -0.0000  96.20000000
  0.143220  -0.0000  97.60000000
  0.143881  -0.0000  99.00000000
  0.144156  -0.0000  99.70000000
  0.144427  -0.0000 100.00000000
  0.144698  -0.0000 101.00000000
  0.144968  -0.0000 102.00000000
  0.145371  -0.0000 103.00000000
  0.145973  -0.0000 105.00000000
  0.146868  -0.0000 107.00000000
  0.148200  -0.0000 111.00000000
  0.150176  -0.0000 117.00000000
  0.153103  -0.0000 125.00000000
  0.156611  -0.0000 135.00000000
  0.160078  -0.0000 145.00000000
  0.163510  -0.0000 156.00000000
  0.163972  -0.0000 157.00000000
  0.164433  -0.0000 158.00000000
  0.164857  -0.0000 160.00000000
  0.165278  -0.0000 161.00000000
  0.165698  -0.0000 163.00000000
  0.166117  -0.0000 164.00000000
  0.166533  -0.0000 166.00000000
  0.167155  -0.0000 168.00000000
  0.168082  -0.0000 172.00000000
  0.169461  -0.0000 177.00000000
  0.171508  -0.0000 185.00000000
  0.174543  -0.0000 197.00000000
  0.178867  -0.0000 215.00000000
  0.183137  -0.0000 232.00000000
  0.183913  -0.0000 235.00000000
  0.184686  -0.0000 238.00000000
  0.185458  -0.0000 242.00000000
  0.185847  -0.0000 243.00000000
  0.186214  -0.0000 245.00000000
  0.186580  -0.0000 247.00000000
  0.187125  -0.0000 250.00000000
  0.187938  -0.0000 254.00000000
  0.189147  -0.0000 260.00000000
  0.190944  -0.0000 269.00000000
  0.193609  -0.0000 283.00000000
  0.197552  -0.0000 304.00000000
  0.201450  -0.0000 325.00000000
  0.205306  -0.0000 346.00000000
  0.205860  -0.0000 349.00000000
  0.206413  -0.0000 352.00000000
  0.206886  -0.0000 355.00000000
  0.207350  -0.0000 358.00000000
  0.207812  -0.0000 361.00000000
  0.208273  -0.0000 364.00000000
  0.208960  -0.0000 368.00000000
  0.209984  -0.0000 375.00000000
  0.211508  -0.0000 385.00000000
  0.213772  -0.0000 400.00000000
  0.217129  -0.0000 423.00000000
  0.221468  -0.0000 453.00000000
  0.225758  -0.0000 483.00000000
  0.226395  -0.0000 487.00000000
  0.227031  -0.0000 492.00000000
  0.227618  -0.0000 496.00000000
  0.228183  -0.0000 501.00000000
  0.228745  -0.0000 505.00000000
  0.229306  -0.0000 510.00000000
  0.229864  -0.0000 514.00000000
  0.230696  -0.0000 521.00000000
  0.231938  -0.0000 532.00000000
  0.233785  -0.0000 547.00000000
  0.236528  -0.0000 571.00000000
  0.240594  -0.0000 606.00000000
  0.244617  -0.0000 640.00000000
  0.247218  -0.0000 663.00000000
  0.247905  -0.0000 669.00000000
  0.248543  -0.0000 675.00000000
  0.249141  -0.0000 681.00000000
  0.249735  -0.0000 687.00000000
  0.250328  -0.0000 693.00000000
  0.250918  -0.0000 699.00000000
  0.251799  -0.0000 708.00000000
  0.253112  -0.0000 722.00000000
  0.255066  -0.0000 742.00000000
  0.257969  -0.0000 773.00000000
  0.262271  -0.0000 818.00000000
  0.266528  -0.0000 864.00000000
  0.267526  -0.0000 875.00000000
  0.268522  -0.0000 886.00000000
  0.269467  -0.0000 896.00000000
  0.269986  -0.0000 903.00000000
  0.270504  -0.0000 909.00000000
  0.271020  -0.0000 916.00000000
  0.271534  -0.0000 922.00000000
  0.272301  -0.0000 931.00000000
  0.273447  -0.0000 946.00000000
  0.275152  -0.0000 967.00000000
  0.277689  -0.0000 999.00000000
  0.281452  -0.0000 1048.00000000
  0.286401  -0.0000 1112.00000000
  0.287693  -0.0000 1129.00000000
  0.288982  -0.0000 1146.00000000
  0.290241  -0.0000 1163.00000000
  0.290671  -0.0000 1169.00000000
  0.291100  -0.0000 1175.00000000
  0.291527  -0.0000 1182.00000000
  0.291953  -0.0000 1188.00000000
  0.292590  -0.0000 1197.00000000
  0.293541  -0.0000 1212.00000000
  0.294958  -0.0000 1233.00000000
  0.297068  -0.0000 1265.00000000
  0.300203  -0.0000 1313.00000000
  0.304849  -0.0000 1385.00000000
  0.309449  -0.0000 1457.00000000
  0.310098  -0.0000 1467.00000000
  0.310746  -0.0000 1477.00000000
  0.311352  -0.0000 1487.00000000
  0.312226  -0.0000 1502.00000000
  0.313095  -0.0000 1518.00000000
  0.313960  -0.0000 1533.00000000
  0.314821  -0.0000 1548.00000000
  0.316106  -0.0000 1571.00000000
  0.318021  -0.0000 1605.00000000
  0.320868  -0.0000 1657.00000000
  0.325093  -0.0000 1734.00000000
  0.330383  -0.0000 1831.00000000
  0.330998  -0.0000 1843.00000000
  0.331612  -0.0000 1854.00000000
  0.332193  -0.0000 1866.00000000
  0.333029  -0.0000 1883.00000000
  0.333860  -0.0000 1900.00000000
  0.334687  -0.0000 1917.00000000
  0.335511  -0.0000 1934.00000000
