  0.000029  -0.0000   0.00100000
  0.000063  -0.0000   0.00200000
  0.000170  -0.0000   0.00300000
  0.001986  -0.0000   0.00450000
  0.006124  -0.0000   0.00506300
  0.006167  -0.0000   0.00590600
  0.006210  -0.0000   0.00717200
  0.006275  -0.0000   0.00907000
  0.006374  -0.0000   0.01192000
  0.006526  -0.0000   0.01619000
  0.006770  -0.0000   0.02260000
  0.007189  -0.0000   0.03221000
  0.007426  -0.0000   0.03723000
  0.007686  -0.0000   0.04225000
  0.007970  -0.0000   0.04727000
  0.008459  -0.0000   0.05480000
  0.009019  -0.0000   0.06233000
  0.009516  -0.0000   0.06833000
  0.010065  -0.0000   0.07434000
  0.010673  -0.0000   0.08034000
  0.011341  -0.0000   0.08635000
  0.012073  -0.0000   0.09236000
  0.012874  -0.0000   0.09836000
  0.013745  -0.0000   0.10400000
  0.014690  -0.0000   0.11000000
  0.015525  -0.0000   0.11500000
  0.016414  -0.0000   0.12000000
  0.017357  -0.0000   0.12500000
  0.018475  -0.0000   0.13100000
  0.019664  -0.0000   0.13600000
  0.020777  -0.0000   0.14200000
  0.020820  -0.0000   0.14300000
  0.020861  -0.0000   0.14400000
  0.020901  -0.0000   0.14500000
  0.020957  -0.0000   0.14600000
  0.021035  -0.0000   0.14800000
  0.021145  -0.0000   0.15100000
  0.021248  -0.0000   0.15500000
  0.021347  -0.0000   0.15800000
  0.021442  -0.0000   0.16100000
  0.021580  -0.0000   0.16600000
  0.021765  -0.0000   0.17200000
  0.021947  -0.0000   0.17900000
  0.022127  -0.0000   0.18500000
  0.022399  -0.0000   0.19500000
  0.022809  -0.0000   0.21000000
  0.023390  -0.0000   0.22900000
  0.024030  -0.0000   0.24800000
  0.024525  -0.0000   0.26100000
  0.025060  -0.0000   0.27500000
  0.025640  -0.0000   0.28900000
  0.026381  -0.0000   0.30500000
  0.027193  -0.0000   0.32100000
  0.028079  -0.0000   0.33600000
  0.029042  -0.0000   0.35200000
  0.030086  -0.0000   0.36800000
  0.031213  -0.0000   0.38400000
  0.032176  -0.0000   0.39700000
  0.033196  -0.0000   0.41000000
  0.034273  -0.0000   0.42300000
  0.035556  -0.0000   0.43700000
  0.036681  -0.0000   0.44900000
  0.037859  -0.0000   0.46100000
  0.039090  -0.0000   0.47300000
  0.039258  -0.0000   0.47500000
  0.039366  -0.0000   0.47600000
  0.039429  -0.0000   0.47800000
  0.039519  -0.0000   0.48000000
  0.039646  -0.0000   0.48400000
  0.039804  -0.0000   0.48900000
  0.039954  -0.0000   0.49400000
  0.040099  -0.0000   0.49900000
  0.040309  -0.0000   0.50600000
  0.040613  -0.0000   0.51700000
  0.041000  -0.0000   0.53200000
  0.041391  -0.0000   0.54600000
  0.041999  -0.0000   0.56700000
  0.042990  -0.0000   0.59900000
  0.043862  -0.0000   0.62600000
  0.044804  -0.0000   0.65200000
  0.045821  -0.0000   0.67800000
  0.047102  -0.0000   0.70900000
  0.048492  -0.0000   0.73900000
  0.049994  -0.0000   0.76900000
  0.051612  -0.0000   0.80000000
  0.053348  -0.0000   0.83000000
  0.054900  -0.0000   0.85600000
  0.056538  -0.0000   0.88100000
  0.058265  -0.0000   0.90700000
  0.058547  -0.0000   0.91100000
  0.058767  -0.0000   0.91500000
  0.058906  -0.0000   0.91900000
  0.059101  -0.0000   0.92600000
  0.059376  -0.0000   0.93500000
  0.059639  -0.0000   0.94400000
  0.059895  -0.0000   0.95400000
  0.060271  -0.0000   0.96800000
  0.060835  -0.0000   0.98900000
  0.061607  -0.0000   1.02000000
  0.062604  -0.0000   1.06000000
  0.063808  -0.0000   1.12000000
  0.065002  -0.0000   1.17000000
  0.066734  -0.0000   1.25000000
  0.068449  -0.0000   1.33000000
  0.070984  -0.0000   1.45000000
  0.074710  -0.0000   1.63000000
  0.075280  -0.0000   1.65000000
  0.075847  -0.0000   1.68000000
  0.076413  -0.0000   1.71000000
  0.077257  -0.0000   1.75000000
  0.077444  -0.0000   1.76000000
  0.077577  -0.0000   1.77000000
  0.077702  -0.0000   1.78000000
  0.077879  -0.0000   1.80000000
  0.078127  -0.0000   1.83000000
  0.078478  -0.0000   1.87000000
  0.078982  -0.0000   1.93000000
  0.079477  -0.0000   1.99000000
  0.080213  -0.0000   2.08000000
  0.081314  -0.0000   2.22000000
  0.082769  -0.0000   2.40000000
  0.084218  -0.0000   2.58000000
  0.085661  -0.0000   2.76000000
  0.087807  -0.0000   3.03000000
  0.090986  -0.0000   3.43000000
  0.094427  -0.0000   3.87000000
