  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000023  -0.0000   0.00450000
  0.000486  -0.0000   0.00675000
  0.005971  -0.0000   0.01013000
  0.005974  -0.0000   0.01519000
  0.005978  -0.0000   0.02278000
  0.005984  -0.0000   0.03417000
  0.005996  -0.0000   0.05126000
  0.006017  -0.0000   0.07689000
  0.006057  -0.0000   0.11500000
  0.006138  -0.0000   0.17300000
  0.006307  -0.0000   0.25900000
  0.006671  -0.0000   0.38900000
  0.007146  -0.0000   0.51900000
  0.007734  -0.0000   0.64900000
  0.008436  -0.0000   0.77800000
  0.009252  -0.0000   0.90800000
  0.010130  -0.0000   1.04000000
  0.010959  -0.0000   1.17000000
  0.011779  -0.0000   1.30000000
  0.012989  -0.0000   1.49000000
  0.014770  -0.0000   1.78000000
  0.017380  -0.0000   2.22000000
  0.021191  -0.0000   2.88000000
  0.021395  -0.0000   2.91000000
  0.021598  -0.0000   2.95000000
  0.021801  -0.0000   2.98000000
  0.022105  -0.0000   3.04000000
  0.022559  -0.0000   3.12000000
  0.023237  -0.0000   3.23000000
  0.023345  -0.0000   3.27000000
  0.023411  -0.0000   3.30000000
  0.023475  -0.0000   3.33000000
  0.023570  -0.0000   3.38000000
  0.023710  -0.0000   3.46000000
  0.023917  -0.0000   3.57000000
  0.024224  -0.0000   3.73000000
  0.024677  -0.0000   3.98000000
  0.025343  -0.0000   4.35000000
  0.026322  -0.0000   4.91000000
  0.027708  -0.0000   5.71000000
  0.029070  -0.0000   6.52000000
  0.030737  -0.0000   7.53000000
  0.032380  -0.0000   8.53000000
  0.034495  -0.0000   9.84000000
  0.036581  -0.0000  11.20000000
  0.039041  -0.0000  12.70000000
  0.041469  -0.0000  14.30000000
  0.044371  -0.0000  16.20000000
  0.047234  -0.0000  18.10000000
  0.047776  -0.0000  18.40000000
  0.048316  -0.0000  18.80000000
  0.048854  -0.0000  19.20000000
  0.049656  -0.0000  19.70000000
  0.049793  -0.0000  19.90000000
  0.049928  -0.0000  20.00000000
  0.050061  -0.0000  20.10000000
  0.050260  -0.0000  20.40000000
