  0.000170  -0.0000   0.00100000
  0.000370  -0.0000   0.00200000
  0.001003  -0.0000   0.00300000
  0.006787  -0.0000   0.00450000
  0.007309  -0.0000   0.00675000
  0.007983  -0.0000   0.01013000
  0.008999  -0.0000   0.01519000
  0.010532  -0.0000   0.02278000
  0.012848  -0.0000   0.03417000
  0.016344  -0.0000   0.05126000
  0.021385  -0.0000   0.07689000
  0.023305  -0.0000   0.11500000
  0.026191  -0.0000   0.17300000
  0.030550  -0.0000   0.25900000
  0.037180  -0.0000   0.38900000
  0.047307  -0.0000   0.58400000
  0.055911  -0.0000   0.87600000
  0.059606  -0.0000   1.17000000
  0.059818  -0.0000   1.46000000
  0.060135  -0.0000   1.90000000
  0.060610  -0.0000   2.55000000
  0.061320  -0.0000   3.54000000
  0.062379  -0.0000   5.02000000
  0.063433  -0.0000   6.50000000
  0.064482  -0.0000   7.97000000
  0.065525  -0.0000   9.45000000
  0.066564  -0.0000  10.90000000
  0.067598  -0.0000  12.40000000
  0.068843  -0.0000  14.20000000
  0.070081  -0.0000  16.00000000
  0.071313  -0.0000  17.80000000
  0.072443  -0.0000  19.60000000
  0.073363  -0.0000  21.70000000
  0.074276  -0.0000  23.80000000
  0.075182  -0.0000  25.90000000
  0.076081  -0.0000  28.00000000
  0.077139  -0.0000  30.50000000
  0.078189  -0.0000  33.00000000
  0.079232  -0.0000  35.50000000
  0.080269  -0.0000  38.00000000
  0.081558  -0.0000  41.10000000
  0.082838  -0.0000  44.30000000
  0.084113  -0.0000  47.40000000
  0.085380  -0.0000  50.50000000
  0.086961  -0.0000  54.40000000
  0.088534  -0.0000  58.40000000
  0.090099  -0.0000  62.30000000
  0.091658  -0.0000  66.20000000
  0.093732  -0.0000  71.40000000
  0.095797  -0.0000  76.70000000
  0.097333  -0.0000  81.90000000
  0.098809  -0.0000  87.20000000
  0.100273  -0.0000  92.40000000
  0.101728  -0.0000  97.70000000
  0.103173  -0.0000 103.00000000
  0.105325  -0.0000 111.00000000
  0.107465  -0.0000 119.00000000
  0.109595  -0.0000 127.00000000
  0.111716  -0.0000 134.00000000
  0.114883  -0.0000 146.00000000
  0.118671  -0.0000 160.00000000
  0.120227  -0.0000 167.00000000
  0.121559  -0.0000 173.00000000
  0.122881  -0.0000 180.00000000
  0.124850  -0.0000 189.00000000
  0.126806  -0.0000 199.00000000
  0.128753  -0.0000 209.00000000
  0.130694  -0.0000 219.00000000
  0.133593  -0.0000 233.00000000
  0.137924  -0.0000 255.00000000
  0.142243  -0.0000 277.00000000
  0.144003  -0.0000 286.00000000
  0.145472  -0.0000 295.00000000
  0.146931  -0.0000 304.00000000
  0.149105  -0.0000 318.00000000
  0.151267  -0.0000 332.00000000
  0.153421  -0.0000 346.00000000
  0.155571  -0.0000 359.00000000
  0.158786  -0.0000 380.00000000
  0.163537  -0.0000 411.00000000
  0.168200  -0.0000 441.00000000
  0.169130  -0.0000 448.00000000
  0.170054  -0.0000 456.00000000
  0.170976  -0.0000 463.00000000
  0.172351  -0.0000 473.00000000
  0.174405  -0.0000 490.00000000
  0.177472  -0.0000 514.00000000
  0.180532  -0.0000 538.00000000
  0.183587  -0.0000 562.00000000
  0.186638  -0.0000 586.00000000
  0.191208  -0.0000 623.00000000
  0.192220  -0.0000 631.00000000
  0.193109  -0.0000 639.00000000
  0.193995  -0.0000 647.00000000
  0.195317  -0.0000 660.00000000
  0.197291  -0.0000 678.00000000
  0.200240  -0.0000 706.00000000
  0.203182  -0.0000 734.00000000
  0.206119  -0.0000 762.00000000
  0.209053  -0.0000 790.00000000
  0.213448  -0.0000 831.00000000
  0.215071  -0.0000 847.00000000
  0.216644  -0.0000 862.00000000
  0.218053  -0.0000 878.00000000
  0.220154  -0.0000 901.00000000
  0.222246  -0.0000 924.00000000
  0.224334  -0.0000 947.00000000
  0.226418  -0.0000 970.00000000
  0.229540  -0.0000 1005.00000000
  0.234215  -0.0000 1057.00000000
  0.240164  -0.0000 1123.00000000
  0.241157  -0.0000 1135.00000000
  0.242096  -0.0000 1147.00000000
  0.243031  -0.0000 1159.00000000
  0.244430  -0.0000 1177.00000000
  0.246521  -0.0000 1204.00000000
