  0.000037  -0.0000   0.00100000
  0.000093  -0.0000   0.00200000
  0.000298  -0.0000   0.00300000
  0.000701  -0.0000   0.00332500
  0.004685  -0.0000   0.00365100
  0.006309  -0.0000   0.00373200
  0.006343  -0.0000   0.00385400
  0.006399  -0.0000   0.00403700
  0.006516  -0.0000   0.00431100
  0.006632  -0.0000   0.00452200
  0.006782  -0.0000   0.00473300
  0.006972  -0.0000   0.00494400
  0.007151  -0.0000   0.00511000
  0.007361  -0.0000   0.00527600
  0.007607  -0.0000   0.00544200
  0.007892  -0.0000   0.00561000
  0.008216  -0.0000   0.00577700
  0.008579  -0.0000   0.00594500
  0.009003  -0.0000   0.00612100
  0.009469  -0.0000   0.00629700
  0.009973  -0.0000   0.00647300
  0.010647  -0.0000   0.00668900
  0.011366  -0.0000   0.00690600
  0.012122  -0.0000   0.00712300
  0.012909  -0.0000   0.00734000
  0.013721  -0.0000   0.00755700
  0.014939  -0.0000   0.00787200
  0.016187  -0.0000   0.00818600
  0.017461  -0.0000   0.00850100
  0.018758  -0.0000   0.00881500
  0.018854  -0.0000   0.00883900
  0.018950  -0.0000   0.00886200
  0.019047  -0.0000   0.00888600
  0.019191  -0.0000   0.00892100
  0.019408  -0.0000   0.00897300
  0.019443  -0.0000   0.00899000
  0.019448  -0.0000   0.00900700
  0.019451  -0.0000   0.00902400
  0.019454  -0.0000   0.00904900
  0.019458  -0.0000   0.00908700
  0.019463  -0.0000   0.00914300
  0.019469  -0.0000   0.00922800
  0.019477  -0.0000   0.00935600
  0.019486  -0.0000   0.00954700
  0.019498  -0.0000   0.00983400
  0.019513  -0.0000   0.01026000
  0.019534  -0.0000   0.01091000
  0.019564  -0.0000   0.01188000
  0.019616  -0.0000   0.01333000
  0.019745  -0.0000   0.01551000
  0.019821  -0.0000   0.01650000
  0.019922  -0.0000   0.01748000
  0.020054  -0.0000   0.01847000
  0.020200  -0.0000   0.01935000
  0.020382  -0.0000   0.02022000
  0.020604  -0.0000   0.02110000
  0.020833  -0.0000   0.02187000
  0.021099  -0.0000   0.02263000
  0.021408  -0.0000   0.02340000
  0.021742  -0.0000   0.02413000
  0.022118  -0.0000   0.02486000
  0.022537  -0.0000   0.02559000
  0.023008  -0.0000   0.02633000
  0.023524  -0.0000   0.02708000
  0.024085  -0.0000   0.02782000
  0.024859  -0.0000   0.02875000
  0.025704  -0.0000   0.02968000
  0.026621  -0.0000   0.03061000
  0.027610  -0.0000   0.03154000
  0.028674  -0.0000   0.03247000
  0.029615  -0.0000   0.03324000
  0.030610  -0.0000   0.03402000
  0.031661  -0.0000   0.03480000
  0.032883  -0.0000   0.03565000
  0.034174  -0.0000   0.03650000
  0.034337  -0.0000   0.03661000
  0.034500  -0.0000   0.03672000
  0.034665  -0.0000   0.03682000
  0.034915  -0.0000   0.03698000
  0.034993  -0.0000   0.03703000
  0.035006  -0.0000   0.03709000
  0.035015  -0.0000   0.03714000
  0.035023  -0.0000   0.03719000
  0.035029  -0.0000   0.03724000
  0.035037  -0.0000   0.03731000
  0.035048  -0.0000   0.03743000
  0.035061  -0.0000   0.03760000
  0.035078  -0.0000   0.03786000
  0.035101  -0.0000   0.03825000
  0.035132  -0.0000   0.03883000
  0.035177  -0.0000   0.03970000
  0.035247  -0.0000   0.04100000
  0.035375  -0.0000   0.04296000
  0.035636  -0.0000   0.04590000
  0.035914  -0.0000   0.04833000
  0.036261  -0.0000   0.05077000
  0.036690  -0.0000   0.05321000
  0.037088  -0.0000   0.05515000
  0.037550  -0.0000   0.05708000
  0.038082  -0.0000   0.05902000
  0.038690  -0.0000   0.06095000
  0.039381  -0.0000   0.06289000
  0.040160  -0.0000   0.06482000
  0.040879  -0.0000   0.06644000
  0.041668  -0.0000   0.06806000
  0.042530  -0.0000   0.06968000
  0.043468  -0.0000   0.07131000
  0.044484  -0.0000   0.07293000
  0.045583  -0.0000   0.07455000
  0.046764  -0.0000   0.07617000
  0.048030  -0.0000   0.07779000
  0.049381  -0.0000   0.07942000
  0.050816  -0.0000   0.08104000
  0.051039  -0.0000   0.08129000
  0.051264  -0.0000   0.08154000
  0.051491  -0.0000   0.08179000
  0.051723  -0.0000   0.08208000
  0.051747  -0.0000   0.08220000
  0.051765  -0.0000   0.08233000
  0.051780  -0.0000   0.08245000
  0.051798  -0.0000   0.08264000
  0.051822  -0.0000   0.08291000
  0.051854  -0.0000   0.08333000
  0.051899  -0.0000   0.08396000
  0.051963  -0.0000   0.08490000
  0.052065  -0.0000   0.08632000
  0.052236  -0.0000   0.08843000
  0.052544  -0.0000   0.09161000
  0.052881  -0.0000   0.09460000
  0.053273  -0.0000   0.09758000
  0.053725  -0.0000   0.10100000
  0.054172  -0.0000   0.10300000
  0.054673  -0.0000   0.10600000
  0.055234  -0.0000   0.10800000
  0.055819  -0.0000   0.11100000
  0.056464  -0.0000   0.11300000
  0.057174  -0.0000   0.11600000
  0.057931  -0.0000   0.11800000
  0.058756  -0.0000   0.12100000
  0.059653  -0.0000   0.12300000
  0.060615  -0.0000   0.12500000
  0.061652  -0.0000   0.12800000
  0.062768  -0.0000   0.13000000
  0.063964  -0.0000   0.13300000
  0.065240  -0.0000   0.13500000
  0.066598  -0.0000   0.13700000
  0.068036  -0.0000   0.14000000
  0.068156  -0.0000   0.14000000
  0.068277  -0.0000   0.14000000
  0.068395  -0.0000   0.14000000
  0.068427  -0.0000   0.14000000
  0.068450  -0.0000   0.14100000
  0.068470  -0.0000   0.14100000
  0.068497  -0.0000   0.14100000
  0.068532  -0.0000   0.14100000
  0.068580  -0.0000   0.14200000
  0.068652  -0.0000   0.14300000
  0.068761  -0.0000   0.14400000
  0.068938  -0.0000   0.14600000
  0.069234  -0.0000   0.14900000
  0.069748  -0.0000   0.15400000
  0.070200  -0.0000   0.15800000
  0.070703  -0.0000   0.16100000
  0.071262  -0.0000   0.16500000
  0.071847  -0.0000   0.16800000
  0.072490  -0.0000   0.17200000
  0.073195  -0.0000   0.17500000
  0.073934  -0.0000   0.17900000
  0.074739  -0.0000   0.18200000
  0.075611  -0.0000   0.18500000
  0.076532  -0.0000   0.18800000
  0.077524  -0.0000   0.19200000
  0.078591  -0.0000   0.19500000
