  0.000014  -0.0000   0.00100000
  0.000031  -0.0000   0.00200000
  0.000084  -0.0000   0.00300000
  0.000980  -0.0000   0.00450000
  0.006075  -0.0000   0.00675000
  0.006136  -0.0000   0.01013000
  0.006220  -0.0000   0.01519000
  0.006347  -0.0000   0.02278000
  0.006538  -0.0000   0.03417000
  0.006826  -0.0000   0.05126000
  0.007260  -0.0000   0.07689000
  0.007918  -0.0000   0.11500000
  0.008923  -0.0000   0.17300000
  0.010468  -0.0000   0.25900000
  0.012875  -0.0000   0.38900000
  0.014973  -0.0000   0.49900000
  0.017130  -0.0000   0.60900000
  0.019341  -0.0000   0.71800000
  0.021717  -0.0000   0.88300000
  0.022392  -0.0000   1.05000000
  0.022575  -0.0000   1.21000000
  0.022847  -0.0000   1.46000000
  0.023248  -0.0000   1.83000000
  0.023643  -0.0000   2.20000000
  0.024032  -0.0000   2.57000000
  0.024417  -0.0000   2.94000000
  0.024798  -0.0000   3.31000000
  0.025287  -0.0000   3.79000000
  0.025772  -0.0000   4.27000000
  0.026251  -0.0000   4.75000000
  0.026726  -0.0000   5.24000000
  0.027362  -0.0000   5.89000000
  0.027993  -0.0000   6.54000000
  0.028620  -0.0000   7.19000000
  0.029243  -0.0000   7.84000000
  0.030172  -0.0000   8.82000000
  0.031096  -0.0000   9.79000000
  0.032261  -0.0000  11.00000000
  0.033422  -0.0000  12.30000000
  0.035046  -0.0000  14.00000000
  0.036663  -0.0000  15.70000000
  0.039078  -0.0000  18.40000000
  0.041482  -0.0000  21.00000000
  0.045064  -0.0000  24.90000000
  0.045340  -0.0000  25.20000000
  0.045616  -0.0000  25.50000000
  0.045891  -0.0000  25.80000000
  0.046304  -0.0000  26.20000000
  0.046765  -0.0000  26.90000000
  0.047100  -0.0000  27.60000000
  0.047432  -0.0000  28.30000000
  0.047760  -0.0000  29.00000000
  0.048245  -0.0000  30.00000000
  0.048726  -0.0000  31.00000000
  0.049326  -0.0000  32.30000000
  0.049922  -0.0000  33.60000000
  0.050721  -0.0000  35.40000000
  0.051517  -0.0000  37.10000000
  0.052705  -0.0000  39.70000000
  0.053890  -0.0000  42.30000000
  0.056249  -0.0000  47.50000000
  0.058601  -0.0000  52.80000000
  0.062115  -0.0000  60.60000000
  0.067354  -0.0000  72.40000000
  0.067921  -0.0000  73.60000000
  0.068488  -0.0000  74.90000000
  0.069054  -0.0000  76.20000000
  0.069902  -0.0000  78.10000000
  0.071147  -0.0000  81.00000000
  0.071500  -0.0000  82.10000000
  0.071848  -0.0000  83.30000000
  0.072193  -0.0000  84.50000000
  0.072706  -0.0000  86.20000000
  0.073467  -0.0000  88.80000000
  0.074593  -0.0000  92.80000000
  0.076077  -0.0000  98.00000000
  0.077557  -0.0000 103.00000000
  0.079770  -0.0000 111.00000000
  0.083078  -0.0000 123.00000000
  0.088017  -0.0000 140.00000000
  0.095380  -0.0000 167.00000000
  0.095837  -0.0000 168.00000000
  0.096290  -0.0000 170.00000000
  0.096634  -0.0000 172.00000000
  0.097144  -0.0000 174.00000000
  0.097899  -0.0000 178.00000000
  0.098888  -0.0000 183.00000000
  0.099873  -0.0000 188.00000000
  0.101346  -0.0000 195.00000000
  0.103548  -0.0000 206.00000000
  0.106841  -0.0000 222.00000000
  0.111760  -0.0000 247.00000000
  0.119101  -0.0000 284.00000000
  0.119666  -0.0000 287.00000000
  0.120231  -0.0000 290.00000000
  0.120796  -0.0000 292.00000000
  0.121563  -0.0000 297.00000000
  0.122310  -0.0000 301.00000000
  0.123052  -0.0000 306.00000000
  0.123791  -0.0000 311.00000000
  0.124528  -0.0000 316.00000000
  0.125632  -0.0000 323.00000000
  0.127284  -0.0000 334.00000000
  0.129756  -0.0000 350.00000000
  0.133452  -0.0000 374.00000000
  0.138976  -0.0000 410.00000000
  0.143460  -0.0000 440.00000000
  0.144895  -0.0000 449.00000000
  0.146328  -0.0000 459.00000000
  0.146942  -0.0000 464.00000000
  0.147546  -0.0000 469.00000000
  0.148147  -0.0000 474.00000000
  0.149047  -0.0000 481.00000000
  0.150394  -0.0000 492.00000000
  0.152408  -0.0000 508.00000000
  0.155422  -0.0000 533.00000000
  0.159928  -0.0000 570.00000000
  0.166661  -0.0000 625.00000000
  0.167629  -0.0000 633.00000000
  0.168596  -0.0000 641.00000000
  0.169563  -0.0000 649.00000000
  0.171012  -0.0000 661.00000000
  0.171773  -0.0000 668.00000000
  0.172469  -0.0000 675.00000000
  0.173163  -0.0000 682.00000000
  0.174200  -0.0000 692.00000000
  0.175235  -0.0000 702.00000000
  0.176786  -0.0000 717.00000000
  0.179106  -0.0000 740.00000000
  0.182578  -0.0000 775.00000000
  0.187770  -0.0000 826.00000000
  0.195530  -0.0000 904.00000000
  0.196195  -0.0000 910.00000000
  0.196812  -0.0000 917.00000000
  0.197388  -0.0000 924.00000000
  0.198248  -0.0000 934.00000000
  0.199535  -0.0000 949.00000000
  0.200820  -0.0000 964.00000000
  0.202743  -0.0000 986.00000000
  0.205621  -0.0000 1020.00000000
  0.209927  -0.0000 1070.00000000
  0.216365  -0.0000 1146.00000000
  0.217645  -0.0000 1161.00000000
  0.218924  -0.0000 1176.00000000
  0.220203  -0.0000 1191.00000000
  0.222049  -0.0000 1214.00000000
  0.222909  -0.0000 1225.00000000
  0.223766  -0.0000 1237.00000000
  0.224621  -0.0000 1248.00000000
  0.225902  -0.0000 1266.00000000
  0.227820  -0.0000 1292.00000000
  0.230692  -0.0000 1331.00000000
  0.234988  -0.0000 1389.00000000
  0.241414  -0.0000 1476.00000000
  0.242793  -0.0000 1495.00000000
  0.244172  -0.0000 1514.00000000
  0.245551  -0.0000 1533.00000000
  0.247106  -0.0000 1555.00000000
  0.248121  -0.0000 1571.00000000
  0.249135  -0.0000 1586.00000000
  0.250146  -0.0000 1602.00000000
  0.251156  -0.0000 1617.00000000
  0.252670  -0.0000 1641.00000000
  0.254936  -0.0000 1676.00000000
  0.258329  -0.0000 1728.00000000
  0.263406  -0.0000 1807.00000000
  0.271000  -0.0000 1926.00000000
  0.271791  -0.0000 1938.00000000
  0.272511  -0.0000 1950.00000000
  0.273229  -0.0000 1963.00000000
  0.274304  -0.0000 1982.00000000
  0.275378  -0.0000 2000.00000000
  0.276987  -0.0000 2028.00000000
  0.279395  -0.0000 2070.00000000
  0.282999  -0.0000 2133.00000000
  0.288393  -0.0000 2228.00000000
  0.296459  -0.0000 2369.00000000
  0.297235  -0.0000 2384.00000000
  0.297980  -0.0000 2398.00000000
  0.298725  -0.0000 2413.00000000
  0.299840  -0.0000 2434.00000000
  0.301509  -0.0000 2467.00000000
  0.304008  -0.0000 2515.00000000
  0.307749  -0.0000 2588.00000000
  0.313345  -0.0000 2698.00000000
  0.321716  -0.0000 2862.00000000
  0.322497  -0.0000 2878.00000000
  0.323266  -0.0000 2895.00000000
  0.324033  -0.0000 2911.00000000
  0.325183  -0.0000 2936.00000000
  0.326905  -0.0000 2973.00000000
  0.329482  -0.0000 3028.00000000
  0.333340  -0.0000 3112.00000000
  0.339113  -0.0000 3237.00000000
  0.347677  -0.0000 3424.00000000
  0.348469  -0.0000 3443.00000000
  0.349259  -0.0000 3461.00000000
  0.350049  -0.0000 3480.00000000
  0.351232  -0.0000 3508.00000000
  0.353004  -0.0000 3550.00000000
  0.355658  -0.0000 3613.00000000
  0.359633  -0.0000 3707.00000000
  0.365583  -0.0000 3849.00000000
  0.368510  -0.0000 3918.00000000
  0.371434  -0.0000 3988.00000000
  0.372594  -0.0000 4017.00000000
  0.373711  -0.0000 4046.00000000
  0.374825  -0.0000 4074.00000000
  0.376495  -0.0000 4117.00000000
  0.378162  -0.0000 4160.00000000
  0.380659  -0.0000 4225.00000000
  0.384398  -0.0000 4322.00000000
  0.389994  -0.0000 4467.00000000
  0.395193  -0.0000 4602.00000000
  0.396566  -0.0000 4638.00000000
  0.397879  -0.0000 4674.00000000
  0.399159  -0.0000 4709.00000000
  0.401074  -0.0000 4763.00000000
  0.402987  -0.0000 4817.00000000
  0.404897  -0.0000 4870.00000000
  0.407758  -0.0000 4951.00000000
  0.412042  -0.0000 5071.00000000
  0.418454  -0.0000 5252.00000000
  0.419889  -0.0000 5293.00000000
  0.421324  -0.0000 5333.00000000
  0.422720  -0.0000 5374.00000000
  0.423896  -0.0000 5409.00000000
  0.425071  -0.0000 5445.00000000
  0.426244  -0.0000 5480.00000000
  0.427416  -0.0000 5516.00000000
  0.429172  -0.0000 5569.00000000
  0.431803  -0.0000 5649.00000000
  0.435742  -0.0000 5768.00000000
  0.441639  -0.0000 5948.00000000
  0.444037  -0.0000 6021.00000000
  0.446433  -0.0000 6094.00000000
  0.447908  -0.0000 6141.00000000
  0.449337  -0.0000 6187.00000000
  0.450763  -0.0000 6233.00000000
  0.452187  -0.0000 6280.00000000
  0.453611  -0.0000 6326.00000000
  0.455743  -0.0000 6396.00000000
  0.458936  -0.0000 6500.00000000
  0.463718  -0.0000 6657.00000000
  0.470876  -0.0000 6892.00000000
  0.471959  -0.0000 6927.00000000
  0.473000  -0.0000 6963.00000000
  0.474022  -0.0000 6998.00000000
  0.475552  -0.0000 7052.00000000
  0.477080  -0.0000 7105.00000000
  0.479368  -0.0000 7185.00000000
  0.482795  -0.0000 7305.00000000
  0.487926  -0.0000 7485.00000000
  0.495605  -0.0000 7755.00000000
  0.496734  -0.0000 7794.00000000
  0.497835  -0.0000 7834.00000000
  0.498902  -0.0000 7874.00000000
  0.500501  -0.0000 7933.00000000
  0.502098  -0.0000 7993.00000000
  0.503693  -0.0000 8052.00000000
  0.506083  -0.0000 8141.00000000
  0.509661  -0.0000 8275.00000000
  0.515020  -0.0000 8476.00000000
  0.523006  -0.0000 8777.00000000
  0.524000  -0.0000 8817.00000000
  0.524994  -0.0000 8856.00000000
  0.525986  -0.0000 8895.00000000
  0.527473  -0.0000 8954.00000000
  0.529702  -0.0000 9043.00000000
  0.533039  -0.0000 9176.00000000
  0.538037  -0.0000 9375.00000000
  0.545521  -0.0000 9674.00000000
  0.546868  -0.0000 9728.00000000
  0.548180  -0.0000 9782.00000000
  0.549461  -0.0000 9836.00000000
  0.551380  -0.0000 9916.00000000
  0.553296  -0.0000 9997.00000000
  0.553364  -0.0000 10000.00000000
  0.553141  -0.0000 10000.00000000
  0.553141  -0.0000 10000.00000000
  0.553141  -0.0000 10000.00000000
  0.553141  -0.0000 10000.00000000
  0.553141  -0.0000 10000.00000000
  0.553141  -0.0000 10000.00000000
  0.553141  -0.0000 10000.00000000
  0.553141  -0.0000 10000.00000000
  0.553141  -0.0000 10000.00000000
  0.553141  -0.0000 10000.00000000
  0.553140  -0.0000 10000.00000000
  0.553139  -0.0000 10000.00000000
  0.553138  -0.0000 10000.00000000
