  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006170  -0.0000   0.00506300
  0.006219  -0.0000   0.00590600
  0.006274  -0.0000   0.00717200
  0.006357  -0.0000   0.00907000
  0.006486  -0.0000   0.01192000
  0.006696  -0.0000   0.01619000
  0.007069  -0.0000   0.02260000
  0.007359  -0.0000   0.02693000
  0.007694  -0.0000   0.03126000
  0.008082  -0.0000   0.03559000
  0.008531  -0.0000   0.03992000
  0.009048  -0.0000   0.04425000
  0.009518  -0.0000   0.04778000
  0.010041  -0.0000   0.05131000
  0.010623  -0.0000   0.05483000
  0.011267  -0.0000   0.05836000
  0.011978  -0.0000   0.06189000
  0.012759  -0.0000   0.06542000
  0.013453  -0.0000   0.06833000
  0.014198  -0.0000   0.07124000
  0.014997  -0.0000   0.07415000
  0.015946  -0.0000   0.07737000
  0.016963  -0.0000   0.08059000
  0.018048  -0.0000   0.08381000
  0.019203  -0.0000   0.08703000
  0.020427  -0.0000   0.09025000
  0.020545  -0.0000   0.09067000
  0.020575  -0.0000   0.09109000
  0.020603  -0.0000   0.09151000
  0.020643  -0.0000   0.09214000
  0.020696  -0.0000   0.09309000
  0.020768  -0.0000   0.09451000
  0.020835  -0.0000   0.09592000
  0.020897  -0.0000   0.09734000
  0.020955  -0.0000   0.09876000
  0.021038  -0.0000   0.10100000
  0.021155  -0.0000   0.10400000
  0.021289  -0.0000   0.10800000
  0.021419  -0.0000   0.11200000
  0.021547  -0.0000   0.11600000
  0.021738  -0.0000   0.12100000
  0.022031  -0.0000   0.13000000
  0.022506  -0.0000   0.14300000
  0.023039  -0.0000   0.15600000
  0.023404  -0.0000   0.16400000
  0.023802  -0.0000   0.17300000
  0.024236  -0.0000   0.18100000
  0.024977  -0.0000   0.19300000
  0.025635  -0.0000   0.20300000
  0.026361  -0.0000   0.21300000
  0.027160  -0.0000   0.22300000
  0.028034  -0.0000   0.23300000
  0.028988  -0.0000   0.24300000
  0.029808  -0.0000   0.25100000
  0.030682  -0.0000   0.25900000
  0.031613  -0.0000   0.26700000
  0.032600  -0.0000   0.27400000
