  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000084  -0.0000   0.00450000
  0.001761  -0.0000   0.00675000
  0.005978  -0.0000   0.00759400
  0.005981  -0.0000   0.00885900
  0.005985  -0.0000   0.01076000
  0.005991  -0.0000   0.01361000
  0.006002  -0.0000   0.01788000
  0.006024  -0.0000   0.02428000
  0.006073  -0.0000   0.03390000
  0.006198  -0.0000   0.04831000
  0.006307  -0.0000   0.05774000
  0.006448  -0.0000   0.06716000
  0.006624  -0.0000   0.07658000
  0.006874  -0.0000   0.08721000
  0.007179  -0.0000   0.09784000
  0.007545  -0.0000   0.10800000
  0.007975  -0.0000   0.11900000
  0.008472  -0.0000   0.13000000
  0.009040  -0.0000   0.14000000
  0.009681  -0.0000   0.15100000
  0.010397  -0.0000   0.16200000
  0.011190  -0.0000   0.17200000
  0.012061  -0.0000   0.18300000
  0.013011  -0.0000   0.19400000
  0.014042  -0.0000   0.20400000
  0.015154  -0.0000   0.21500000
  0.016348  -0.0000   0.22500000
  0.017625  -0.0000   0.23600000
  0.018987  -0.0000   0.24700000
  0.020432  -0.0000   0.25700000
  0.020536  -0.0000   0.25800000
  0.020640  -0.0000   0.25900000
  0.020738  -0.0000   0.26000000
  0.020765  -0.0000   0.26100000
  0.020788  -0.0000   0.26200000
  0.020808  -0.0000   0.26300000
  0.020826  -0.0000   0.26400000
  0.020851  -0.0000   0.26600000
  0.020886  -0.0000   0.26800000
  0.020939  -0.0000   0.27200000
  0.021019  -0.0000   0.27800000
  0.021145  -0.0000   0.28700000
  0.021347  -0.0000   0.30000000
  0.021681  -0.0000   0.31900000
  0.022255  -0.0000   0.34900000
  0.022785  -0.0000   0.37300000
  0.023371  -0.0000   0.39700000
  0.024016  -0.0000   0.42200000
  0.024799  -0.0000   0.44800000
  0.025659  -0.0000   0.47500000
  0.026598  -0.0000   0.50200000
  0.027572  -0.0000   0.52700000
  0.028624  -0.0000   0.55300000
  0.029754  -0.0000   0.57900000
  0.030932  -0.0000   0.60400000
  0.032187  -0.0000   0.62900000
  0.033521  -0.0000   0.65400000
  0.035090  -0.0000   0.68100000
  0.036758  -0.0000   0.70900000
  0.038523  -0.0000   0.73600000
  0.038729  -0.0000   0.74000000
  0.038937  -0.0000   0.74300000
  0.039146  -0.0000   0.74600000
  0.039462  -0.0000   0.75100000
  0.039538  -0.0000   0.75300000
  0.039579  -0.0000   0.75500000
  0.039617  -0.0000   0.75600000
  0.039672  -0.0000   0.75900000
  0.039752  -0.0000   0.76300000
  0.039872  -0.0000   0.76900000
  0.040056  -0.0000   0.77800000
  0.040338  -0.0000   0.79200000
  0.040777  -0.0000   0.81200000
  0.041468  -0.0000   0.84300000
  0.042588  -0.0000   0.88900000
  0.043674  -0.0000   0.93100000
  0.044836  -0.0000   0.97300000
  0.046037  -0.0000   1.01000000
  0.047790  -0.0000   1.08000000
  0.049508  -0.0000   1.14000000
  0.051925  -0.0000   1.23000000
  0.054288  -0.0000   1.32000000
  0.056603  -0.0000   1.41000000
  0.058872  -0.0000   1.50000000
  0.059065  -0.0000   1.51000000
  0.059258  -0.0000   1.52000000
  0.059394  -0.0000   1.53000000
  0.059527  -0.0000   1.54000000
  0.059723  -0.0000   1.55000000
  0.059919  -0.0000   1.57000000
  0.060113  -0.0000   1.59000000
  0.060402  -0.0000   1.62000000
  0.060830  -0.0000   1.65000000
  0.061462  -0.0000   1.71000000
  0.062393  -0.0000   1.80000000
  0.063758  -0.0000   1.93000000
  0.065754  -0.0000   2.13000000
  0.067708  -0.0000   2.33000000
  0.069626  -0.0000   2.53000000
  0.071513  -0.0000   2.72000000
  0.074282  -0.0000   3.02000000
  0.077443  -0.0000   3.37000000
  0.077899  -0.0000   3.42000000
  0.078353  -0.0000   3.47000000
  0.078805  -0.0000   3.52000000
  0.079419  -0.0000   3.59000000
  0.079580  -0.0000   3.62000000
  0.079739  -0.0000   3.66000000
  0.079898  -0.0000   3.69000000
  0.080056  -0.0000   3.72000000
  0.080292  -0.0000   3.76000000
  0.080642  -0.0000   3.83000000
  0.081162  -0.0000   3.94000000
  0.081930  -0.0000   4.10000000
  0.083063  -0.0000   4.33000000
  0.084727  -0.0000   4.69000000
  0.087163  -0.0000   5.22000000
  0.089551  -0.0000   5.75000000
  0.091895  -0.0000   6.28000000
  0.094202  -0.0000   6.81000000
  0.097320  -0.0000   7.55000000
  0.097928  -0.0000   7.69000000
  0.098533  -0.0000   7.83000000
  0.099136  -0.0000   7.98000000
  0.099468  -0.0000   8.06000000
  0.099700  -0.0000   8.15000000
  0.099931  -0.0000   8.23000000
  0.100160  -0.0000   8.31000000
  0.100389  -0.0000   8.40000000
  0.100728  -0.0000   8.53000000
  0.101233  -0.0000   8.72000000
  0.101981  -0.0000   9.00000000
  0.103085  -0.0000   9.43000000
  0.104710  -0.0000  10.10000000
  0.107095  -0.0000  11.00000000
  0.109437  -0.0000  12.00000000
  0.111740  -0.0000  13.00000000
  0.114009  -0.0000  13.90000000
  0.117341  -0.0000  15.40000000
  0.117988  -0.0000  15.60000000
  0.118632  -0.0000  15.90000000
  0.119274  -0.0000  16.20000000
  0.119632  -0.0000  16.40000000
  0.119908  -0.0000  16.50000000
  0.120183  -0.0000  16.70000000
  0.120455  -0.0000  16.90000000
  0.120727  -0.0000  17.00000000
  0.121131  -0.0000  17.30000000
  0.121730  -0.0000  17.70000000
  0.122619  -0.0000  18.20000000
  0.123931  -0.0000  19.10000000
  0.125864  -0.0000  20.40000000
  0.128700  -0.0000  22.30000000
  0.131483  -0.0000  24.20000000
  0.134219  -0.0000  26.20000000
  0.136913  -0.0000  28.10000000
  0.137979  -0.0000  28.90000000
  0.139038  -0.0000  29.60000000
  0.139866  -0.0000  30.30000000
  0.140160  -0.0000  30.50000000
  0.140453  -0.0000  30.80000000
  0.140744  -0.0000  31.10000000
  0.141033  -0.0000  31.40000000
  0.141464  -0.0000  31.80000000
  0.142105  -0.0000  32.40000000
  0.143054  -0.0000  33.40000000
  0.144458  -0.0000  34.80000000
  0.146528  -0.0000  36.90000000
  0.149535  -0.0000  40.10000000
  0.152488  -0.0000  43.30000000
  0.155392  -0.0000  46.50000000
