  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000022  -0.0000   0.00300000
  0.000251  -0.0000   0.00450000
  0.005301  -0.0000   0.00675000
  0.006000  -0.0000   0.00759400
  0.006006  -0.0000   0.00885900
  0.006014  -0.0000   0.01076000
  0.006026  -0.0000   0.01361000
  0.006046  -0.0000   0.01788000
  0.006076  -0.0000   0.02428000
  0.006123  -0.0000   0.03390000
  0.006200  -0.0000   0.04831000
  0.006335  -0.0000   0.06994000
  0.006586  -0.0000   0.10200000
  0.006858  -0.0000   0.13200000
  0.007182  -0.0000   0.16100000
  0.007561  -0.0000   0.19000000
  0.007949  -0.0000   0.21700000
  0.008388  -0.0000   0.24300000
  0.008880  -0.0000   0.26900000
  0.009402  -0.0000   0.29400000
  0.009977  -0.0000   0.32000000
  0.010607  -0.0000   0.34500000
  0.011287  -0.0000   0.37000000
  0.012023  -0.0000   0.39500000
  0.012817  -0.0000   0.42000000
  0.013684  -0.0000   0.44600000
  0.014612  -0.0000   0.47100000
  0.015603  -0.0000   0.49600000
  0.016883  -0.0000   0.52700000
  0.018028  -0.0000   0.55300000
  0.019241  -0.0000   0.57800000
  0.020522  -0.0000   0.60400000
  0.020926  -0.0000   0.61200000
  0.021210  -0.0000   0.62000000
  0.021302  -0.0000   0.62800000
  0.021409  -0.0000   0.63800000
  0.021510  -0.0000   0.64800000
  0.021608  -0.0000   0.65700000
  0.021743  -0.0000   0.67100000
  0.021874  -0.0000   0.68500000
  0.022068  -0.0000   0.70600000
  0.022262  -0.0000   0.72700000
  0.022559  -0.0000   0.75900000
  0.022866  -0.0000   0.79000000
  0.023356  -0.0000   0.83700000
  0.024169  -0.0000   0.90700000
  0.025017  -0.0000   0.97400000
  0.025849  -0.0000   1.04000000
  0.026648  -0.0000   1.11000000
  0.027837  -0.0000   1.21000000
  0.029604  -0.0000   1.36000000
  0.032224  -0.0000   1.58000000
  0.036088  -0.0000   1.92000000
  0.039881  -0.0000   2.26000000
