  0.000301  -0.0000   0.00100000
  0.000655  -0.0000   0.00200000
  0.001776  -0.0000   0.00300000
  0.007479  -0.0000   0.00450000
  0.008345  -0.0000   0.00675000
  0.009545  -0.0000   0.01013000
  0.011355  -0.0000   0.01519000
  0.014090  -0.0000   0.02278000
  0.018207  -0.0000   0.03417000
  0.022070  -0.0000   0.05126000
  0.024332  -0.0000   0.07689000
  0.027737  -0.0000   0.11500000
  0.032890  -0.0000   0.17300000
  0.040739  -0.0000   0.25900000
  0.050478  -0.0000   0.38900000
  0.060297  -0.0000   0.58400000
  0.070278  -0.0000   0.77800000
  0.078370  -0.0000   0.97300000
  0.079622  -0.0000   1.27000000
  0.079955  -0.0000   1.56000000
  0.080452  -0.0000   1.99000000
  0.081193  -0.0000   2.65000000
  0.081872  -0.0000   3.26000000
  0.082548  -0.0000   3.87000000
  0.083220  -0.0000   4.47000000
  0.084219  -0.0000   5.38000000
  0.085210  -0.0000   6.29000000
  0.086193  -0.0000   7.20000000
  0.087170  -0.0000   8.11000000
  0.088139  -0.0000   9.02000000
  0.089103  -0.0000   9.93000000
  0.090297  -0.0000  11.10000000
  0.091482  -0.0000  12.20000000
  0.092659  -0.0000  13.30000000
  0.093829  -0.0000  14.50000000
  0.095259  -0.0000  15.90000000
  0.096470  -0.0000  17.30000000
  0.097438  -0.0000  18.70000000
  0.098395  -0.0000  20.10000000
  0.099343  -0.0000  21.50000000
  0.100282  -0.0000  22.90000000
  0.101470  -0.0000  24.70000000
  0.102647  -0.0000  26.50000000
  0.103814  -0.0000  28.30000000
  0.104971  -0.0000  30.10000000
  0.106496  -0.0000  32.40000000
  0.108009  -0.0000  34.80000000
  0.109510  -0.0000  37.20000000
  0.111001  -0.0000  39.60000000
  0.112943  -0.0000  42.70000000
  0.114871  -0.0000  45.90000000
  0.116788  -0.0000  49.00000000
  0.118346  -0.0000  52.10000000
  0.119771  -0.0000  55.30000000
  0.121180  -0.0000  58.50000000
  0.122576  -0.0000  61.70000000
  0.124423  -0.0000  65.90000000
  0.126254  -0.0000  70.20000000
  0.128480  -0.0000  75.40000000
  0.130691  -0.0000  80.60000000
  0.133454  -0.0000  87.20000000
  0.136201  -0.0000  93.80000000
  0.139787  -0.0000 103.00000000
  0.140866  -0.0000 106.00000000
  0.141936  -0.0000 109.00000000
  0.142998  -0.0000 113.00000000
  0.144578  -0.0000 118.00000000
  0.146923  -0.0000 125.00000000
  0.149683  -0.0000 134.00000000
  0.152426  -0.0000 143.00000000
  0.155156  -0.0000 152.00000000
  0.158857  -0.0000 164.00000000
  0.162331  -0.0000 176.00000000
  0.163324  -0.0000 180.00000000
  0.164311  -0.0000 184.00000000
  0.165292  -0.0000 188.00000000
  0.166754  -0.0000 194.00000000
  0.168932  -0.0000 203.00000000
  0.172174  -0.0000 217.00000000
  0.175402  -0.0000 230.00000000
  0.178620  -0.0000 244.00000000
  0.181830  -0.0000 258.00000000
  0.183937  -0.0000 267.00000000
  0.185432  -0.0000 274.00000000
  0.186915  -0.0000 282.00000000
  0.188388  -0.0000 290.00000000
  0.190462  -0.0000 300.00000000
  0.192528  -0.0000 311.00000000
  0.195613  -0.0000 327.00000000
