  0.000091  -0.0000   0.00100000
  0.000198  -0.0000   0.00200000
  0.000537  -0.0000   0.00300000
  0.006263  -0.0000   0.00450000
  0.006505  -0.0000   0.00506300
  0.006595  -0.0000   0.00590600
  0.006730  -0.0000   0.00717200
  0.007000  -0.0000   0.00970300
  0.007541  -0.0000   0.01477000
  0.008355  -0.0000   0.02236000
  0.009583  -0.0000   0.03375000
  0.011438  -0.0000   0.05084000
  0.014244  -0.0000   0.07646000
  0.018472  -0.0000   0.11500000
  0.022170  -0.0000   0.17300000
  0.024492  -0.0000   0.25900000
  0.027995  -0.0000   0.38900000
  0.033313  -0.0000   0.58300000
  0.041446  -0.0000   0.87500000
  0.045176  -0.0000   1.31000000
  0.045631  -0.0000   1.97000000
  0.046085  -0.0000   2.63000000
  0.046764  -0.0000   3.61000000
  0.047780  -0.0000   5.09000000
  0.048439  -0.0000   6.77000000
  0.049054  -0.0000   8.45000000
  0.049667  -0.0000  10.10000000
  0.050443  -0.0000  12.30000000
  0.051215  -0.0000  14.40000000
  0.051983  -0.0000  16.60000000
  0.052747  -0.0000  18.70000000
  0.053509  -0.0000  20.80000000
  0.054267  -0.0000  23.00000000
  0.055208  -0.0000  25.60000000
  0.056144  -0.0000  28.30000000
  0.057077  -0.0000  31.00000000
  0.058006  -0.0000  33.70000000
  0.058932  -0.0000  36.30000000
  0.060124  -0.0000  39.80000000
  0.061312  -0.0000  43.20000000
  0.062494  -0.0000  46.70000000
  0.063673  -0.0000  50.10000000
  0.065133  -0.0000  54.40000000
  0.066587  -0.0000  58.70000000
  0.068264  -0.0000  63.70000000
  0.069935  -0.0000  68.70000000
  0.071943  -0.0000  74.70000000
  0.073584  -0.0000  80.70000000
  0.074593  -0.0000  85.20000000
  0.075596  -0.0000  89.60000000
  0.076595  -0.0000  94.10000000
  0.077958  -0.0000 100.00000000
  0.079315  -0.0000 106.00000000
  0.080667  -0.0000 113.00000000
  0.082013  -0.0000 119.00000000
  0.083860  -0.0000 127.00000000
  0.085701  -0.0000 136.00000000
  0.087889  -0.0000 146.00000000
  0.090071  -0.0000 156.00000000
  0.092817  -0.0000 169.00000000
  0.095556  -0.0000 182.00000000
  0.099180  -0.0000 199.00000000
  0.100007  -0.0000 204.00000000
  0.100830  -0.0000 209.00000000
  0.101650  -0.0000 214.00000000
  0.102873  -0.0000 222.00000000
  0.104698  -0.0000 234.00000000
  0.107138  -0.0000 249.00000000
  0.109568  -0.0000 265.00000000
  0.111992  -0.0000 280.00000000
  0.114412  -0.0000 296.00000000
  0.118031  -0.0000 319.00000000
  0.123446  -0.0000 354.00000000
  0.124313  -0.0000 360.00000000
  0.125012  -0.0000 365.00000000
  0.125709  -0.0000 371.00000000
  0.126749  -0.0000 379.00000000
  0.128301  -0.0000 392.00000000
  0.130617  -0.0000 411.00000000
  0.132926  -0.0000 430.00000000
  0.135229  -0.0000 449.00000000
  0.138675  -0.0000 477.00000000
  0.143445  -0.0000 517.00000000
  0.149169  -0.0000 564.00000000
  0.150218  -0.0000 573.00000000
  0.151107  -0.0000 582.00000000
  0.151993  -0.0000 591.00000000
  0.153315  -0.0000 604.00000000
  0.155289  -0.0000 624.00000000
  0.157867  -0.0000 650.00000000
  0.160439  -0.0000 676.00000000
  0.163006  -0.0000 702.00000000
  0.166851  -0.0000 741.00000000
  0.172607  -0.0000 800.00000000
  0.173880  -0.0000 813.00000000
  0.175153  -0.0000 826.00000000
  0.176348  -0.0000 839.00000000
  0.177976  -0.0000 858.00000000
  0.179597  -0.0000 878.00000000
  0.181213  -0.0000 897.00000000
  0.182825  -0.0000 917.00000000
  0.185239  -0.0000 946.00000000
  0.188852  -0.0000 990.00000000
  0.194190  -0.0000 1055.00000000
  0.199521  -0.0000 1120.00000000
  0.200652  -0.0000 1134.00000000
  0.201767  -0.0000 1148.00000000
  0.202755  -0.0000 1161.00000000
  0.204229  -0.0000 1182.00000000
  0.206432  -0.0000 1213.00000000
  0.208629  -0.0000 1244.00000000
  0.210822  -0.0000 1275.00000000
  0.214107  -0.0000 1322.00000000
  0.219026  -0.0000 1392.00000000
  0.226376  -0.0000 1496.00000000
  0.227431  -0.0000 1511.00000000
  0.228369  -0.0000 1526.00000000
  0.229302  -0.0000 1541.00000000
  0.230697  -0.0000 1564.00000000
  0.232783  -0.0000 1597.00000000
  0.235869  -0.0000 1647.00000000
  0.238950  -0.0000 1698.00000000
  0.243307  -0.0000 1768.00000000
  0.247659  -0.0000 1839.00000000
  0.254072  -0.0000 1946.00000000
  0.255075  -0.0000 1964.00000000
  0.256075  -0.0000 1982.00000000
  0.257073  -0.0000 2000.00000000
  0.258567  -0.0000 2028.00000000
  0.260803  -0.0000 2069.00000000
  0.264153  -0.0000 2130.00000000
  0.269171  -0.0000 2223.00000000
  0.274184  -0.0000 2315.00000000
  0.276744  -0.0000 2362.00000000
  0.279275  -0.0000 2410.00000000
  0.280658  -0.0000 2438.00000000
  0.282036  -0.0000 2466.00000000
  0.283412  -0.0000 2494.00000000
  0.285472  -0.0000 2536.00000000
  0.288558  -0.0000 2600.00000000
  0.293180  -0.0000 2695.00000000
  0.297798  -0.0000 2790.00000000
  0.304716  -0.0000 2932.00000000
  0.305574  -0.0000 2952.00000000
  0.306427  -0.0000 2971.00000000
  0.307278  -0.0000 2990.00000000
  0.308553  -0.0000 3019.00000000
  0.310461  -0.0000 3062.00000000
  0.313321  -0.0000 3127.00000000
  0.317604  -0.0000 3225.00000000
  0.324020  -0.0000 3371.00000000
  0.330428  -0.0000 3517.00000000
  0.331376  -0.0000 3541.00000000
  0.332313  -0.0000 3564.00000000
  0.333248  -0.0000 3587.00000000
  0.334648  -0.0000 3622.00000000
  0.336745  -0.0000 3674.00000000
  0.339887  -0.0000 3753.00000000
  0.344594  -0.0000 3871.00000000
  0.351644  -0.0000 4047.00000000
  0.353279  -0.0000 4088.00000000
  0.354913  -0.0000 4129.00000000
  0.356528  -0.0000 4170.00000000
  0.358013  -0.0000 4210.00000000
  0.359494  -0.0000 4251.00000000
  0.360973  -0.0000 4291.00000000
  0.363189  -0.0000 4351.00000000
  0.366509  -0.0000 4442.00000000
  0.371484  -0.0000 4578.00000000
  0.378936  -0.0000 4781.00000000
  0.380279  -0.0000 4818.00000000
  0.381622  -0.0000 4855.00000000
  0.382902  -0.0000 4892.00000000
  0.384772  -0.0000 4947.00000000
  0.387570  -0.0000 5029.00000000
  0.390365  -0.0000 5112.00000000
  0.393157  -0.0000 5195.00000000
  0.395947  -0.0000 5277.00000000
  0.400129  -0.0000 5401.00000000
  0.406396  -0.0000 5587.00000000
  0.407637  -0.0000 5624.00000000
  0.408809  -0.0000 5661.00000000
  0.409967  -0.0000 5697.00000000
  0.411701  -0.0000 5753.00000000
  0.414298  -0.0000 5835.00000000
  0.417908  -0.0000 5951.00000000
  0.421515  -0.0000 6066.00000000
  0.426920  -0.0000 6239.00000000
  0.432729  -0.0000 6425.00000000
  0.434075  -0.0000 6469.00000000
  0.435367  -0.0000 6513.00000000
  0.436656  -0.0000 6557.00000000
  0.438588  -0.0000 6623.00000000
  0.441482  -0.0000 6722.00000000
  0.445818  -0.0000 6871.00000000
  0.450151  -0.0000 7020.00000000
  0.456643  -0.0000 7243.00000000
  0.458113  -0.0000 7294.00000000
  0.459568  -0.0000 7344.00000000
  0.460951  -0.0000 7395.00000000
  0.463022  -0.0000 7471.00000000
  0.465090  -0.0000 7547.00000000
  0.467157  -0.0000 7622.00000000
  0.470254  -0.0000 7736.00000000
  0.474896  -0.0000 7907.00000000
  0.481852  -0.0000 8163.00000000
  0.483400  -0.0000 8220.00000000
  0.484948  -0.0000 8277.00000000
