  0.000250  -0.0000   0.00100000
  0.000543  -0.0000   0.00200000
  0.001470  -0.0000   0.00300000
  0.007206  -0.0000   0.00450000
  0.007942  -0.0000   0.00675000
  0.008956  -0.0000   0.01013000
  0.010245  -0.0000   0.01426000
  0.011341  -0.0000   0.01762000
  0.012496  -0.0000   0.02098000
  0.013404  -0.0000   0.02350000
  0.014359  -0.0000   0.02602000
  0.015365  -0.0000   0.02855000
  0.016426  -0.0000   0.03107000
  0.017547  -0.0000   0.03360000
  0.018500  -0.0000   0.03565000
  0.019497  -0.0000   0.03771000
  0.020540  -0.0000   0.03976000
  0.021306  -0.0000   0.04204000
  0.021572  -0.0000   0.04432000
  0.021835  -0.0000   0.04660000
  0.022094  -0.0000   0.04888000
  0.022350  -0.0000   0.05116000
  0.022680  -0.0000   0.05411000
  0.023009  -0.0000   0.05706000
  0.023427  -0.0000   0.06080000
  0.023847  -0.0000   0.06454000
  0.024373  -0.0000   0.06918000
  0.024907  -0.0000   0.07381000
  0.025653  -0.0000   0.08014000
  0.026422  -0.0000   0.08647000
  0.027637  -0.0000   0.09596000
  0.028928  -0.0000   0.10500000
  0.030308  -0.0000   0.11500000
  0.031545  -0.0000   0.12300000
  0.032864  -0.0000   0.13100000
  0.034271  -0.0000   0.13900000
  0.035774  -0.0000   0.14700000
  0.036975  -0.0000   0.15300000
  0.038238  -0.0000   0.15900000
  0.039565  -0.0000   0.16500000
  0.040957  -0.0000   0.17100000
  0.041782  -0.0000   0.17500000
  0.041965  -0.0000   0.17700000
  0.042144  -0.0000   0.17900000
  0.042321  -0.0000   0.18100000
  0.042581  -0.0000   0.18400000
  0.042939  -0.0000   0.18800000
  0.043291  -0.0000   0.19100000
  0.043640  -0.0000   0.19500000
  0.043987  -0.0000   0.19900000
  0.044505  -0.0000   0.20500000
  0.045023  -0.0000   0.21100000
  0.045745  -0.0000   0.21900000
  0.046476  -0.0000   0.22800000
  0.047514  -0.0000   0.23900000
  0.048585  -0.0000   0.25000000
  0.050290  -0.0000   0.26700000
  0.052111  -0.0000   0.28400000
  0.053566  -0.0000   0.29700000
  0.055105  -0.0000   0.31000000
  0.056734  -0.0000   0.32300000
  0.058363  -0.0000   0.33500000
  0.060082  -0.0000   0.34700000
  0.061895  -0.0000   0.35900000
  0.062471  -0.0000   0.36400000
  0.062804  -0.0000   0.36800000
  0.063131  -0.0000   0.37200000
  0.063611  -0.0000   0.37800000
  0.064085  -0.0000   0.38400000
  0.064703  -0.0000   0.39200000
  0.065319  -0.0000   0.40100000
  0.066194  -0.0000   0.41200000
  0.067077  -0.0000   0.42400000
  0.068433  -0.0000   0.44100000
  0.069834  -0.0000   0.45900000
  0.071399  -0.0000   0.47800000
  0.073042  -0.0000   0.49600000
  0.074773  -0.0000   0.51500000
  0.076599  -0.0000   0.53400000
  0.078528  -0.0000   0.55200000
  0.080565  -0.0000   0.57100000
  0.082715  -0.0000   0.59000000
  0.083109  -0.0000   0.59400000
  0.083420  -0.0000   0.59900000
  0.083726  -0.0000   0.60300000
  0.084179  -0.0000   0.61000000
  0.084848  -0.0000   0.61900000
  0.085734  -0.0000   0.63300000
  0.086619  -0.0000   0.64600000
  0.087508  -0.0000   0.65900000
  0.088867  -0.0000   0.67900000
  0.090991  -0.0000   0.70900000
  0.092619  -0.0000   0.73100000
  0.094318  -0.0000   0.75300000
  0.096095  -0.0000   0.77500000
  0.097921  -0.0000   0.79600000
  0.099832  -0.0000   0.81800000
  0.101834  -0.0000   0.83900000
  0.103437  -0.0000   0.85700000
  0.103847  -0.0000   0.86300000
  0.104251  -0.0000   0.87000000
  0.104651  -0.0000   0.87600000
  0.105246  -0.0000   0.88600000
  0.106131  -0.0000   0.90000000
  0.107344  -0.0000   0.92000000
  0.108569  -0.0000   0.94000000
  0.109814  -0.0000   0.96000000
  0.111747  -0.0000   0.99000000
  0.113351  -0.0000   1.02000000
  0.114750  -0.0000   1.05000000
  0.116121  -0.0000   1.08000000
  0.118132  -0.0000   1.12000000
  0.120952  -0.0000   1.19000000
  0.121534  -0.0000   1.20000000
  0.122113  -0.0000   1.21000000
  0.122543  -0.0000   1.23000000
  0.123088  -0.0000   1.25000000
  0.123608  -0.0000   1.27000000
  0.124109  -0.0000   1.29000000
  0.124594  -0.0000   1.31000000
  0.125293  -0.0000   1.34000000
  0.126295  -0.0000   1.38000000
  0.127541  -0.0000   1.44000000
  0.128753  -0.0000   1.50000000
  0.130469  -0.0000   1.58000000
  0.132156  -0.0000   1.67000000
  0.133824  -0.0000   1.75000000
  0.135477  -0.0000   1.84000000
  0.137860  -0.0000   1.96000000
  0.140171  -0.0000   2.08000000
  0.140376  -0.0000   2.10000000
  0.140577  -0.0000   2.11000000
  0.140773  -0.0000   2.13000000
  0.141059  -0.0000   2.15000000
  0.141475  -0.0000   2.19000000
