  0.000308  -0.0000   0.00100000
  0.000670  -0.0000   0.00200000
  0.001815  -0.0000   0.00300000
  0.007514  -0.0000   0.00450000
  0.008399  -0.0000   0.00675000
  0.009626  -0.0000   0.01013000
  0.011480  -0.0000   0.01519000
  0.014287  -0.0000   0.02278000
  0.018532  -0.0000   0.03417000
  0.022205  -0.0000   0.05126000
  0.024569  -0.0000   0.07689000
  0.026962  -0.0000   0.10300000
  0.029393  -0.0000   0.12800000
  0.031322  -0.0000   0.14800000
  0.033282  -0.0000   0.16800000
  0.035277  -0.0000   0.18800000
  0.037289  -0.0000   0.20800000
  0.039341  -0.0000   0.22800000
  0.041434  -0.0000   0.24800000
  0.043324  -0.0000   0.26500000
  0.045248  -0.0000   0.28300000
  0.046998  -0.0000   0.30000000
  0.048473  -0.0000   0.32600000
  0.049960  -0.0000   0.35200000
  0.051461  -0.0000   0.37800000
  0.052979  -0.0000   0.40400000
  0.054883  -0.0000   0.43600000
  0.056819  -0.0000   0.46700000
  0.059126  -0.0000   0.50500000
  0.061483  -0.0000   0.54200000
  0.064272  -0.0000   0.58500000
  0.067139  -0.0000   0.62800000
  0.070445  -0.0000   0.67600000
  0.072752  -0.0000   0.72400000
  0.074556  -0.0000   0.76400000
  0.076383  -0.0000   0.80500000
  0.078234  -0.0000   0.84500000
  0.080617  -0.0000   0.89600000
  0.083048  -0.0000   0.94700000
  0.085724  -0.0000   1.01000000
  0.086347  -0.0000   1.05000000
  0.086959  -0.0000   1.10000000
  0.087561  -0.0000   1.14000000
  0.088374  -0.0000   1.21000000
  0.089170  -0.0000   1.27000000
  0.089953  -0.0000   1.33000000
  0.090723  -0.0000   1.40000000
  0.091726  -0.0000   1.48000000
  0.092554  -0.0000   1.56000000
  0.093117  -0.0000   1.65000000
  0.093663  -0.0000   1.73000000
  0.094193  -0.0000   1.81000000
  0.094709  -0.0000   1.90000000
  0.095427  -0.0000   2.02000000
  0.096123  -0.0000   2.14000000
  0.096799  -0.0000   2.26000000
  0.097458  -0.0000   2.38000000
  0.098379  -0.0000   2.55000000
  0.099275  -0.0000   2.73000000
  0.100149  -0.0000   2.90000000
  0.101004  -0.0000   3.07000000
  0.102244  -0.0000   3.33000000
  0.103456  -0.0000   3.59000000
  0.104643  -0.0000   3.85000000
  0.105809  -0.0000   4.11000000
  0.107518  -0.0000   4.50000000
  0.109495  -0.0000   4.96000000
  0.110065  -0.0000   5.14000000
  0.110580  -0.0000   5.33000000
  0.111084  -0.0000   5.52000000
  0.111816  -0.0000   5.80000000
  0.112872  -0.0000   6.22000000
  0.113894  -0.0000   6.64000000
  0.114888  -0.0000   7.06000000
  0.115858  -0.0000   7.49000000
  0.117274  -0.0000   8.12000000
  0.119152  -0.0000   8.98000000
  0.120988  -0.0000   9.85000000
  0.122792  -0.0000  10.70000000
  0.124571  -0.0000  11.60000000
  0.127194  -0.0000  12.90000000
  0.127845  -0.0000  13.20000000
