  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000275  -0.0000   0.00450000
  0.005811  -0.0000   0.00675000
  0.006004  -0.0000   0.00759400
  0.006008  -0.0000   0.00843800
  0.006012  -0.0000   0.00928100
  0.006019  -0.0000   0.01055000
  0.006029  -0.0000   0.01245000
  0.006046  -0.0000   0.01529000
  0.006073  -0.0000   0.01956000
  0.006123  -0.0000   0.02597000
  0.006223  -0.0000   0.03558000
  0.006447  -0.0000   0.05000000
  0.006647  -0.0000   0.05997000
  0.006901  -0.0000   0.06993000
  0.007215  -0.0000   0.07990000
  0.007598  -0.0000   0.08987000
  0.008056  -0.0000   0.10000000
  0.008485  -0.0000   0.10800000
  0.008971  -0.0000   0.11600000
  0.009518  -0.0000   0.12400000
  0.010127  -0.0000   0.13200000
  0.010802  -0.0000   0.14100000
  0.011543  -0.0000   0.14900000
  0.012352  -0.0000   0.15700000
  0.013231  -0.0000   0.16500000
  0.014180  -0.0000   0.17300000
  0.015201  -0.0000   0.18100000
  0.016295  -0.0000   0.19000000
  0.017462  -0.0000   0.19800000
  0.018704  -0.0000   0.20600000
  0.020020  -0.0000   0.21400000
  0.020180  -0.0000   0.21500000
  0.020342  -0.0000   0.21600000
  0.020504  -0.0000   0.21700000
  0.020583  -0.0000   0.21800000
  0.020620  -0.0000   0.22000000
  0.020653  -0.0000   0.22100000
  0.020683  -0.0000   0.22300000
  0.020722  -0.0000   0.22500000
  0.020776  -0.0000   0.22800000
  0.020850  -0.0000   0.23400000
  0.020921  -0.0000   0.23900000
  0.021027  -0.0000   0.24600000
  0.021194  -0.0000   0.25700000
  0.021472  -0.0000   0.27400000
  0.021959  -0.0000   0.30000000
  0.022383  -0.0000   0.31900000
  0.022856  -0.0000   0.33900000
  0.023381  -0.0000   0.35900000
  0.024002  -0.0000   0.38000000
  0.024687  -0.0000   0.40100000
  0.025438  -0.0000   0.42200000
  0.026214  -0.0000   0.44200000
  0.027053  -0.0000   0.46200000
  0.027958  -0.0000   0.48100000
  0.028896  -0.0000   0.50100000
  0.029898  -0.0000   0.52000000
  0.030965  -0.0000   0.53900000
  0.032261  -0.0000   0.56100000
  0.033420  -0.0000   0.58000000
  0.034640  -0.0000   0.59800000
  0.035924  -0.0000   0.61700000
  0.037271  -0.0000   0.63500000
  0.038681  -0.0000   0.65400000
  0.038799  -0.0000   0.65500000
  0.038918  -0.0000   0.65700000
  0.039003  -0.0000   0.65800000
  0.039066  -0.0000   0.66100000
  0.039147  -0.0000   0.66400000
  0.039223  -0.0000   0.66800000
  0.039294  -0.0000   0.67100000
  0.039399  -0.0000   0.67600000
  0.039554  -0.0000   0.68400000
  0.039792  -0.0000   0.69600000
  0.040298  -0.0000   0.72000000
  0.041145  -0.0000   0.75600000
  0.042066  -0.0000   0.79200000
  0.043063  -0.0000   0.82800000
  0.044326  -0.0000   0.87000000
  0.045700  -0.0000   0.91200000
  0.047188  -0.0000   0.95400000
  0.048794  -0.0000   0.99600000
  0.050367  -0.0000   1.04000000
  0.051915  -0.0000   1.08000000
  0.053445  -0.0000   1.12000000
  0.055701  -0.0000   1.18000000
  0.056347  -0.0000   1.20000000
  0.056990  -0.0000   1.22000000
  0.057629  -0.0000   1.24000000
  0.058414  -0.0000   1.26000000
  0.058499  -0.0000   1.27000000
  0.058576  -0.0000   1.27000000
  0.058648  -0.0000   1.28000000
  0.058753  -0.0000   1.28000000
