  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000019  -0.0000   0.00300000
  0.000226  -0.0000   0.00450000
  0.004780  -0.0000   0.00675000
  0.005997  -0.0000   0.00759400
  0.006002  -0.0000   0.00885900
  0.006009  -0.0000   0.01076000
  0.006021  -0.0000   0.01361000
  0.006039  -0.0000   0.01788000
  0.006067  -0.0000   0.02428000
  0.006113  -0.0000   0.03390000
  0.006194  -0.0000   0.04831000
  0.006347  -0.0000   0.06994000
  0.006589  -0.0000   0.09589000
  0.006899  -0.0000   0.12200000
  0.007287  -0.0000   0.14800000
  0.007675  -0.0000   0.17000000
  0.008130  -0.0000   0.19200000
  0.008657  -0.0000   0.21300000
  0.009260  -0.0000   0.23500000
  0.009942  -0.0000   0.25700000
  0.010707  -0.0000   0.27900000
  0.011416  -0.0000   0.29800000
  0.012188  -0.0000   0.31600000
  0.013024  -0.0000   0.33500000
  0.013927  -0.0000   0.35300000
  0.014896  -0.0000   0.37200000
  0.015934  -0.0000   0.39000000
  0.017042  -0.0000   0.40900000
  0.018220  -0.0000   0.42700000
  0.019471  -0.0000   0.44600000
  0.020793  -0.0000   0.46400000
  0.020929  -0.0000   0.46600000
  0.020965  -0.0000   0.46900000
  0.020998  -0.0000   0.47100000
  0.021045  -0.0000   0.47400000
  0.021109  -0.0000   0.47900000
  0.021197  -0.0000   0.48700000
  0.021280  -0.0000   0.49500000
  0.021358  -0.0000   0.50200000
  0.021472  -0.0000   0.51400000
  0.021635  -0.0000   0.53000000
  0.021850  -0.0000   0.55200000
  0.022072  -0.0000   0.57400000
  0.022428  -0.0000   0.60600000
  0.023026  -0.0000   0.65500000
  0.023666  -0.0000   0.70100000
  0.024372  -0.0000   0.74800000
  0.025147  -0.0000   0.79500000
  0.025930  -0.0000   0.83900000
  0.026776  -0.0000   0.88200000
  0.027688  -0.0000   0.92600000
  0.028621  -0.0000   0.96700000
  0.029593  -0.0000   1.01000000
  0.030525  -0.0000   1.05000000
  0.031908  -0.0000   1.11000000
  0.033953  -0.0000   1.21000000
  0.036961  -0.0000   1.35000000
  0.037361  -0.0000   1.37000000
  0.037760  -0.0000   1.38000000
  0.038157  -0.0000   1.40000000
  0.038751  -0.0000   1.43000000
  0.039636  -0.0000   1.47000000
  0.039907  -0.0000   1.49000000
  0.040178  -0.0000   1.50000000
  0.040442  -0.0000   1.51000000
  0.040504  -0.0000   1.52000000
  0.040563  -0.0000   1.53000000
  0.040618  -0.0000   1.53000000
  0.040697  -0.0000   1.55000000
  0.040808  -0.0000   1.56000000
  0.040968  -0.0000   1.59000000
  0.041201  -0.0000   1.62000000
  0.041621  -0.0000   1.69000000
  0.042038  -0.0000   1.76000000
  0.042661  -0.0000   1.86000000
  0.043588  -0.0000   2.01000000
  0.044963  -0.0000   2.23000000
  0.046998  -0.0000   2.57000000
  0.049995  -0.0000   3.08000000
  0.052944  -0.0000   3.59000000
  0.055849  -0.0000   4.09000000
  0.058712  -0.0000   4.60000000
  0.059053  -0.0000   4.66000000
  0.059393  -0.0000   4.72000000
  0.059733  -0.0000   4.78000000
  0.060241  -0.0000   4.88000000
  0.060925  -0.0000   5.01000000
  0.061048  -0.0000   5.05000000
  0.061164  -0.0000   5.10000000
  0.061278  -0.0000   5.14000000
  0.061446  -0.0000   5.20000000
  0.061696  -0.0000   5.30000000
  0.062071  -0.0000   5.44000000
  0.062630  -0.0000   5.66000000
  0.063463  -0.0000   5.98000000
  0.064700  -0.0000   6.47000000
  0.066533  -0.0000   7.20000000
  0.069242  -0.0000   8.30000000
  0.072812  -0.0000   9.76000000
  0.076330  -0.0000  11.20000000
  0.079800  -0.0000  12.70000000
  0.080177  -0.0000  12.90000000
  0.080553  -0.0000  13.00000000
  0.080929  -0.0000  13.20000000
  0.081439  -0.0000  13.40000000
  0.081630  -0.0000  13.50000000
  0.081817  -0.0000  13.70000000
  0.082003  -0.0000  13.80000000
  0.082280  -0.0000  14.00000000
  0.082695  -0.0000  14.30000000
  0.083314  -0.0000  14.80000000
  0.084235  -0.0000  15.50000000
  0.085604  -0.0000  16.50000000
  0.087634  -0.0000  18.10000000
  0.090637  -0.0000  20.40000000
  0.095068  -0.0000  23.90000000
  0.099432  -0.0000  27.40000000
  0.100006  -0.0000  27.80000000
  0.100578  -0.0000  28.30000000
  0.101149  -0.0000  28.80000000
  0.102003  -0.0000  29.50000000
  0.102199  -0.0000  29.70000000
  0.102385  -0.0000  29.90000000
  0.102571  -0.0000  30.10000000
  0.102848  -0.0000  30.50000000
  0.103263  -0.0000  31.00000000
  0.103882  -0.0000  31.80000000
  0.104803  -0.0000  32.90000000
  0.106173  -0.0000  34.70000000
  0.108206  -0.0000  37.30000000
  0.111218  -0.0000  41.20000000
  0.115666  -0.0000  47.00000000
  0.120054  -0.0000  52.90000000
  0.120728  -0.0000  53.80000000
  0.121401  -0.0000  54.70000000
  0.122073  -0.0000  55.60000000
  0.122860  -0.0000  56.70000000
  0.123151  -0.0000  57.30000000
  0.123439  -0.0000  57.80000000
  0.123727  -0.0000  58.40000000
  0.124015  -0.0000  58.90000000
  0.124444  -0.0000  59.70000000
  0.125085  -0.0000  61.00000000
  0.126041  -0.0000  62.80000000
  0.127463  -0.0000  65.60000000
  0.129576  -0.0000  69.80000000
  0.132710  -0.0000  76.00000000
  0.136449  -0.0000  83.50000000
  0.140149  -0.0000  91.10000000
  0.142737  -0.0000  96.40000000
  0.143168  -0.0000  97.30000000
  0.143575  -0.0000  98.20000000
  0.143900  -0.0000  99.00000000
  0.144223  -0.0000  99.90000000
  0.144546  -0.0000 101.00000000
  0.144867  -0.0000 102.00000000
  0.145348  -0.0000 103.00000000
  0.146066  -0.0000 105.00000000
  0.147135  -0.0000 108.00000000
  0.148726  -0.0000 112.00000000
  0.151091  -0.0000 119.00000000
  0.154596  -0.0000 129.00000000
  0.158355  -0.0000 140.00000000
  0.162076  -0.0000 151.00000000
  0.162836  -0.0000 153.00000000
  0.163594  -0.0000 156.00000000
  0.164331  -0.0000 158.00000000
  0.164655  -0.0000 159.00000000
  0.164978  -0.0000 160.00000000
  0.165301  -0.0000 162.00000000
  0.165622  -0.0000 163.00000000
  0.166103  -0.0000 165.00000000
  0.166821  -0.0000 167.00000000
  0.167891  -0.0000 171.00000000
  0.169483  -0.0000 178.00000000
  0.171851  -0.0000 187.00000000
  0.175364  -0.0000 201.00000000
  0.179247  -0.0000 216.00000000
  0.183093  -0.0000 232.00000000
  0.183781  -0.0000 235.00000000
  0.184469  -0.0000 237.00000000
  0.185136  -0.0000 240.00000000
  0.185500  -0.0000 242.00000000
  0.185862  -0.0000 244.00000000
  0.186224  -0.0000 246.00000000
  0.186585  -0.0000 247.00000000
  0.187125  -0.0000 250.00000000
  0.187930  -0.0000 254.00000000
  0.189130  -0.0000 260.00000000
  0.190916  -0.0000 270.00000000
  0.193572  -0.0000 283.00000000
  0.197512  -0.0000 304.00000000
  0.201413  -0.0000 325.00000000
  0.205279  -0.0000 346.00000000
  0.205727  -0.0000 348.00000000
  0.206120  -0.0000 350.00000000
  0.206492  -0.0000 353.00000000
  0.207047  -0.0000 356.00000000
  0.207601  -0.0000 360.00000000
  0.208426  -0.0000 365.00000000
  0.209657  -0.0000 373.00000000
  0.211489  -0.0000 386.00000000
  0.214212  -0.0000 404.00000000
  0.218252  -0.0000 431.00000000
  0.222252  -0.0000 458.00000000
  0.226217  -0.0000 486.00000000
  0.226657  -0.0000 489.00000000
  0.227032  -0.0000 492.00000000
  0.227404  -0.0000 495.00000000
  0.227776  -0.0000 498.00000000
  0.228147  -0.0000 501.00000000
  0.228700  -0.0000 506.00000000
  0.229527  -0.0000 512.00000000
  0.230760  -0.0000 523.00000000
  0.232596  -0.0000 538.00000000
  0.235327  -0.0000 561.00000000
  0.239380  -0.0000 596.00000000
  0.243396  -0.0000 630.00000000
  0.247378  -0.0000 665.00000000
  0.247732  -0.0000 668.00000000
  0.248072  -0.0000 671.00000000
  0.248411  -0.0000 675.00000000
  0.248918  -0.0000 680.00000000
  0.249675  -0.0000 688.00000000
  0.250804  -0.0000 699.00000000
  0.252485  -0.0000 717.00000000
  0.254987  -0.0000 742.00000000
  0.258702  -0.0000 781.00000000
  0.263142  -0.0000 828.00000000
  0.267542  -0.0000 875.00000000
  0.268595  -0.0000 887.00000000
  0.269040  -0.0000 893.00000000
  0.269484  -0.0000 898.00000000
  0.269927  -0.0000 903.00000000
  0.270369  -0.0000 909.00000000
  0.271029  -0.0000 917.00000000
  0.272015  -0.0000 929.00000000
  0.273485  -0.0000 948.00000000
  0.275675  -0.0000 975.00000000
  0.278933  -0.0000 1017.00000000
  0.283767  -0.0000 1079.00000000
  0.288556  -0.0000 1141.00000000
  0.289014  -0.0000 1147.00000000
  0.289438  -0.0000 1153.00000000
  0.289844  -0.0000 1159.00000000
  0.290451  -0.0000 1168.00000000
  0.291355  -0.0000 1181.00000000
  0.292256  -0.0000 1194.00000000
  0.293600  -0.0000 1215.00000000
  0.295602  -0.0000 1245.00000000
  0.298581  -0.0000 1290.00000000
  0.303005  -0.0000 1358.00000000
  0.307390  -0.0000 1425.00000000
  0.308421  -0.0000 1441.00000000
  0.309450  -0.0000 1457.00000000
  0.310421  -0.0000 1473.00000000
  0.311037  -0.0000 1484.00000000
  0.311651  -0.0000 1495.00000000
  0.312264  -0.0000 1505.00000000
  0.312874  -0.0000 1516.00000000
  0.313786  -0.0000 1532.00000000
  0.315148  -0.0000 1556.00000000
  0.317177  -0.0000 1593.00000000
  0.320199  -0.0000 1647.00000000
  0.324688  -0.0000 1728.00000000
  0.329886  -0.0000 1824.00000000
  0.330413  -0.0000 1833.00000000
  0.330932  -0.0000 1843.00000000
  0.331407  -0.0000 1853.00000000
  0.331881  -0.0000 1862.00000000
  0.332353  -0.0000 1872.00000000
  0.332825  -0.0000 1881.00000000
  0.333529  -0.0000 1896.00000000
  0.334581  -0.0000 1918.00000000
  0.336151  -0.0000 1950.00000000
  0.338491  -0.0000 1999.00000000
  0.341971  -0.0000 2073.00000000
  0.347139  -0.0000 2183.00000000
  0.349585  -0.0000 2235.00000000
  0.351987  -0.0000 2287.00000000
  0.352426  -0.0000 2298.00000000
  0.352865  -0.0000 2308.00000000
  0.353302  -0.0000 2318.00000000
  0.353739  -0.0000 2329.00000000
  0.354391  -0.0000 2344.00000000
  0.355367  -0.0000 2368.00000000
  0.356823  -0.0000 2403.00000000
  0.358993  -0.0000 2455.00000000
  0.362225  -0.0000 2534.00000000
  0.367028  -0.0000 2653.00000000
  0.371792  -0.0000 2771.00000000
  0.372327  -0.0000 2784.00000000
  0.372841  -0.0000 2797.00000000
  0.373331  -0.0000 2811.00000000
  0.374063  -0.0000 2831.00000000
  0.374793  -0.0000 2851.00000000
  0.375520  -0.0000 2871.00000000
  0.376606  -0.0000 2901.00000000
  0.378228  -0.0000 2946.00000000
  0.380644  -0.0000 3013.00000000
  0.384241  -0.0000 3114.00000000
  0.389583  -0.0000 3266.00000000
  0.390967  -0.0000 3305.00000000
  0.392347  -0.0000 3345.00000000
  0.393698  -0.0000 3384.00000000
  0.394198  -0.0000 3399.00000000
  0.394697  -0.0000 3415.00000000
  0.395195  -0.0000 3431.00000000
  0.395691  -0.0000 3446.00000000
  0.396434  -0.0000 3469.00000000
  0.397543  -0.0000 3504.00000000
  0.399199  -0.0000 3557.00000000
  0.401668  -0.0000 3635.00000000
  0.405342  -0.0000 3753.00000000
  0.410802  -0.0000 3930.00000000
  0.412028  -0.0000 3970.00000000
  0.413253  -0.0000 4010.00000000
  0.414462  -0.0000 4050.00000000
  0.414934  -0.0000 4067.00000000
  0.415406  -0.0000 4083.00000000
  0.415876  -0.0000 4100.00000000
  0.416345  -0.0000 4116.00000000
  0.417047  -0.0000 4141.00000000
  0.418096  -0.0000 4179.00000000
  0.419662  -0.0000 4235.00000000
  0.421997  -0.0000 4319.00000000
  0.425474  -0.0000 4446.00000000
  0.430642  -0.0000 4635.00000000
  0.433219  -0.0000 4730.00000000
  0.435203  -0.0000 4803.00000000
  0.435646  -0.0000 4821.00000000
  0.436088  -0.0000 4838.00000000
  0.436529  -0.0000 4856.00000000
  0.436969  -0.0000 4874.00000000
  0.437627  -0.0000 4900.00000000
  0.438611  -0.0000 4940.00000000
  0.440080  -0.0000 4999.00000000
  0.442271  -0.0000 5088.00000000
  0.445535  -0.0000 5221.00000000
  0.450390  -0.0000 5422.00000000
  0.456109  -0.0000 5659.00000000
  0.456556  -0.0000 5679.00000000
  0.457001  -0.0000 5699.00000000
  0.457445  -0.0000 5719.00000000
  0.458109  -0.0000 5749.00000000
  0.459100  -0.0000 5793.00000000
  0.460580  -0.0000 5860.00000000
  0.462788  -0.0000 5960.00000000
  0.466076  -0.0000 6111.00000000
  0.470965  -0.0000 6337.00000000
  0.475818  -0.0000 6562.00000000
  0.476454  -0.0000 6592.00000000
  0.477081  -0.0000 6621.00000000
  0.477677  -0.0000 6651.00000000
  0.478271  -0.0000 6681.00000000
  0.478863  -0.0000 6710.00000000
  0.479454  -0.0000 6740.00000000
  0.480338  -0.0000 6784.00000000
  0.481658  -0.0000 6851.00000000
  0.483629  -0.0000 6951.00000000
  0.486566  -0.0000 7101.00000000
  0.490938  -0.0000 7325.00000000
  0.496011  -0.0000 7588.00000000
  0.496793  -0.0000 7629.00000000
  0.497575  -0.0000 7669.00000000
  0.498326  -0.0000 7710.00000000
  0.499060  -0.0000 7750.00000000
  0.499791  -0.0000 7791.00000000
  0.500520  -0.0000 7832.00000000
  0.501610  -0.0000 7893.00000000
  0.503238  -0.0000 7984.00000000
  0.505666  -0.0000 8121.00000000
  0.509282  -0.0000 8326.00000000
  0.514661  -0.0000 8634.00000000
  0.516397  -0.0000 8734.00000000
  0.518129  -0.0000 8834.00000000
  0.518929  -0.0000 8881.00000000
  0.519523  -0.0000 8917.00000000
  0.520115  -0.0000 8953.00000000
  0.520705  -0.0000 8989.00000000
  0.521294  -0.0000 9026.00000000
  0.522175  -0.0000 9080.00000000
  0.523492  -0.0000 9162.00000000
  0.525457  -0.0000 9284.00000000
  0.528388  -0.0000 9467.00000000
  0.532751  -0.0000 9743.00000000
  0.536808  -0.0000 10000.00000000
  0.536761  -0.0000 10000.00000000
  0.536761  -0.0000 10000.00000000
  0.536761  -0.0000 10000.00000000
  0.536761  -0.0000 10000.00000000
  0.536761  -0.0000 10000.00000000
  0.536761  -0.0000 10000.00000000
  0.536761  -0.0000 10000.00000000
  0.536761  -0.0000 10000.00000000
  0.536761  -0.0000 10000.00000000
  0.536761  -0.0000 10000.00000000
  0.536760  -0.0000 10000.00000000
  0.536760  -0.0000 10000.00000000
  0.536759  -0.0000 10000.00000000
  0.536759  -0.0000 10000.00000000
