  0.000100  -0.0000   0.00100000
  0.000218  -0.0000   0.00200000
  0.000591  -0.0000   0.00300000
  0.006417  -0.0000   0.00450000
  0.006757  -0.0000   0.00675000
  0.007153  -0.0000   0.01013000
  0.007749  -0.0000   0.01519000
  0.008647  -0.0000   0.02278000
  0.010002  -0.0000   0.03417000
  0.012053  -0.0000   0.05126000
  0.015161  -0.0000   0.07689000
  0.019852  -0.0000   0.11500000
  0.022691  -0.0000   0.17300000
  0.025309  -0.0000   0.25900000
  0.029322  -0.0000   0.38900000
  0.032174  -0.0000   0.48000000
  0.035082  -0.0000   0.57000000
  0.038047  -0.0000   0.66100000
  0.041525  -0.0000   0.76400000
  0.045078  -0.0000   0.86800000
  0.048140  -0.0000   0.97200000
  0.048898  -0.0000   1.11000000
  0.049192  -0.0000   1.24000000
  0.049628  -0.0000   1.45000000
  0.050060  -0.0000   1.65000000
  0.050488  -0.0000   1.85000000
  0.050911  -0.0000   2.06000000
  0.051417  -0.0000   2.30000000
  0.051918  -0.0000   2.55000000
  0.052414  -0.0000   2.79000000
  0.052906  -0.0000   3.04000000
  0.053501  -0.0000   3.34000000
  0.054090  -0.0000   3.64000000
  0.054674  -0.0000   3.94000000
  0.055253  -0.0000   4.24000000
  0.055981  -0.0000   4.62000000
  0.056703  -0.0000   5.00000000
  0.057418  -0.0000   5.38000000
  0.058128  -0.0000   5.76000000
  0.059051  -0.0000   6.26000000
  0.059967  -0.0000   6.76000000
  0.060875  -0.0000   7.26000000
  0.061776  -0.0000   7.76000000
  0.063033  -0.0000   8.46000000
  0.064279  -0.0000   9.16000000
  0.065515  -0.0000   9.87000000
  0.066743  -0.0000  10.60000000
  0.068340  -0.0000  11.50000000
  0.069061  -0.0000  12.10000000
  0.069693  -0.0000  12.70000000
  0.070317  -0.0000  13.30000000
  0.071222  -0.0000  14.20000000
  0.072114  -0.0000  15.10000000
  0.072995  -0.0000  16.00000000
  0.073866  -0.0000  16.90000000
  0.074989  -0.0000  18.10000000
  0.076102  -0.0000  19.20000000
  0.077488  -0.0000  20.70000000
  0.078864  -0.0000  22.20000000
  0.080568  -0.0000  24.00000000
  0.082262  -0.0000  25.80000000
  0.084537  -0.0000  28.30000000
  0.086800  -0.0000  30.80000000
  0.089905  -0.0000  34.20000000
  0.090987  -0.0000  35.40000000
  0.091749  -0.0000  36.60000000
  0.092501  -0.0000  37.90000000
  0.093609  -0.0000  39.70000000
  0.094704  -0.0000  41.50000000
  0.095788  -0.0000  43.30000000
  0.096863  -0.0000  45.10000000
  0.098463  -0.0000  47.90000000
  0.100844  -0.0000  52.00000000
  0.103688  -0.0000  56.90000000
  0.106520  -0.0000  61.80000000
  0.109343  -0.0000  66.70000000
  0.113457  -0.0000  74.10000000
  0.113885  -0.0000  75.10000000
  0.114309  -0.0000  76.10000000
  0.114730  -0.0000  77.10000000
  0.115356  -0.0000  78.60000000
  0.116286  -0.0000  80.80000000
