  0.000026  -0.0000   0.00100000
  0.000056  -0.0000   0.00200000
  0.000151  -0.0000   0.00300000
  0.001764  -0.0000   0.00450000
  0.006104  -0.0000   0.00506300
  0.006144  -0.0000   0.00590600
  0.006182  -0.0000   0.00717200
  0.006258  -0.0000   0.00970300
  0.006372  -0.0000   0.01350000
  0.006543  -0.0000   0.01920000
  0.006800  -0.0000   0.02774000
  0.007187  -0.0000   0.04055000
  0.007770  -0.0000   0.05977000
  0.008650  -0.0000   0.08861000
  0.009985  -0.0000   0.13200000
  0.012017  -0.0000   0.19700000
  0.015127  -0.0000   0.29400000
  0.019889  -0.0000   0.44000000
  0.022168  -0.0000   0.58600000
  0.023378  -0.0000   0.73200000
  0.024610  -0.0000   0.87800000
  0.025760  -0.0000   1.10000000
  0.026103  -0.0000   1.43000000
  0.026615  -0.0000   1.92000000
  0.027217  -0.0000   2.50000000
  0.027815  -0.0000   3.09000000
  0.028408  -0.0000   3.68000000
  0.029164  -0.0000   4.43000000
  0.029913  -0.0000   5.18000000
  0.030658  -0.0000   5.94000000
  0.031398  -0.0000   6.69000000
  0.032347  -0.0000   7.66000000
  0.033290  -0.0000   8.63000000
  0.034229  -0.0000   9.61000000
  0.035162  -0.0000  10.60000000
  0.036517  -0.0000  12.00000000
  0.037864  -0.0000  13.40000000
  0.039204  -0.0000  14.80000000
  0.040538  -0.0000  16.30000000
  0.042528  -0.0000  18.40000000
  0.045077  -0.0000  21.10000000
  0.046026  -0.0000  22.20000000
  0.046854  -0.0000  23.20000000
  0.047360  -0.0000  24.20000000
  0.047861  -0.0000  25.20000000
  0.048356  -0.0000  26.30000000
  0.048847  -0.0000  27.30000000
  0.049333  -0.0000  28.30000000
  0.050022  -0.0000  29.80000000
  0.050706  -0.0000  31.20000000
  0.051386  -0.0000  32.70000000
  0.052063  -0.0000  34.20000000
  0.053072  -0.0000  36.40000000
  0.054078  -0.0000  38.60000000
  0.055438  -0.0000  41.50000000
  0.056794  -0.0000  44.50000000
  0.058731  -0.0000  48.80000000
  0.060663  -0.0000  53.10000000
  0.064205  -0.0000  61.00000000
  0.067733  -0.0000  68.80000000
  0.068754  -0.0000  71.10000000
  0.069774  -0.0000  73.40000000
  0.070793  -0.0000  75.70000000
  0.071513  -0.0000  77.80000000
  0.072137  -0.0000  79.90000000
  0.072755  -0.0000  81.90000000
  0.073668  -0.0000  85.10000000
  0.074571  -0.0000  88.20000000
  0.075794  -0.0000  92.50000000
  0.077012  -0.0000  96.70000000
  0.078831  -0.0000 103.00000000
  0.080646  -0.0000 110.00000000
  0.083361  -0.0000 119.00000000
  0.087420  -0.0000 133.00000000
  0.093481  -0.0000 155.00000000
  0.094054  -0.0000 157.00000000
  0.094626  -0.0000 159.00000000
  0.095198  -0.0000 161.00000000
  0.096056  -0.0000 164.00000000
  0.096852  -0.0000 168.00000000
  0.097589  -0.0000 171.00000000
  0.098321  -0.0000 175.00000000
  0.099383  -0.0000 180.00000000
  0.100440  -0.0000 185.00000000
  0.102021  -0.0000 193.00000000
  0.104384  -0.0000 205.00000000
  0.107918  -0.0000 223.00000000
  0.113200  -0.0000 249.00000000
  0.118464  -0.0000 275.00000000
  0.119166  -0.0000 279.00000000
  0.119868  -0.0000 282.00000000
  0.120569  -0.0000 286.00000000
  0.121529  -0.0000 291.00000000
  0.122308  -0.0000 296.00000000
  0.123081  -0.0000 301.00000000
  0.123851  -0.0000 306.00000000
  0.125002  -0.0000 314.00000000
  0.126722  -0.0000 325.00000000
  0.129295  -0.0000 342.00000000
  0.133145  -0.0000 367.00000000
  0.138901  -0.0000 404.00000000
  0.142267  -0.0000 427.00000000
  0.145627  -0.0000 449.00000000
  0.146373  -0.0000 454.00000000
  0.147008  -0.0000 459.00000000
  0.147639  -0.0000 464.00000000
  0.148580  -0.0000 472.00000000
  0.149519  -0.0000 479.00000000
  0.150923  -0.0000 491.00000000
  0.153025  -0.0000 508.00000000
  0.156171  -0.0000 533.00000000
  0.160877  -0.0000 572.00000000
  0.167913  -0.0000 630.00000000
  0.168703  -0.0000 636.00000000
  0.169493  -0.0000 643.00000000
  0.170283  -0.0000 649.00000000
  0.171439  -0.0000 659.00000000
  0.172213  -0.0000 667.00000000
  0.172983  -0.0000 674.00000000
  0.173750  -0.0000 682.00000000
  0.174898  -0.0000 693.00000000
  0.176616  -0.0000 710.00000000
  0.179189  -0.0000 735.00000000
  0.183039  -0.0000 773.00000000
  0.188798  -0.0000 831.00000000
  0.193384  -0.0000 876.00000000
  0.195143  -0.0000 894.00000000
  0.196822  -0.0000 911.00000000
  0.197819  -0.0000 923.00000000
  0.198812  -0.0000 934.00000000
  0.199803  -0.0000 946.00000000
  0.201286  -0.0000 963.00000000
  0.203507  -0.0000 989.00000000
  0.206832  -0.0000 1028.00000000
  0.211808  -0.0000 1086.00000000
  0.219252  -0.0000 1174.00000000
  0.220043  -0.0000 1183.00000000
  0.220834  -0.0000 1192.00000000
  0.221597  -0.0000 1202.00000000
  0.222638  -0.0000 1216.00000000
  0.223674  -0.0000 1229.00000000
  0.224709  -0.0000 1243.00000000
  0.225742  -0.0000 1257.00000000
  0.227290  -0.0000 1278.00000000
  0.229608  -0.0000 1310.00000000
  0.233079  -0.0000 1357.00000000
  0.238274  -0.0000 1427.00000000
  0.246046  -0.0000 1533.00000000
  0.246753  -0.0000 1543.00000000
  0.247415  -0.0000 1553.00000000
  0.248075  -0.0000 1564.00000000
  0.249064  -0.0000 1579.00000000
  0.250543  -0.0000 1602.00000000
  0.252759  -0.0000 1636.00000000
  0.256076  -0.0000 1687.00000000
  0.261042  -0.0000 1764.00000000
  0.268470  -0.0000 1879.00000000
  0.269429  -0.0000 1894.00000000
  0.270387  -0.0000 1909.00000000
  0.271345  -0.0000 1924.00000000
  0.272385  -0.0000 1942.00000000
  0.273406  -0.0000 1960.00000000
  0.274425  -0.0000 1977.00000000
  0.275443  -0.0000 1995.00000000
  0.276968  -0.0000 2021.00000000
  0.279252  -0.0000 2061.00000000
  0.282672  -0.0000 2121.00000000
  0.287792  -0.0000 2210.00000000
  0.295454  -0.0000 2345.00000000
  0.296311  -0.0000 2360.00000000
  0.297115  -0.0000 2375.00000000
  0.297893  -0.0000 2390.00000000
  0.299057  -0.0000 2412.00000000
