  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000010  -0.0000   0.00300000
  0.000118  -0.0000   0.00450000
  0.002496  -0.0000   0.00675000
  0.005988  -0.0000   0.01013000
  0.005999  -0.0000   0.01519000
  0.006016  -0.0000   0.02278000
  0.006042  -0.0000   0.03417000
  0.006086  -0.0000   0.05126000
  0.006161  -0.0000   0.07689000
  0.006295  -0.0000   0.11500000
  0.006551  -0.0000   0.17300000
  0.006887  -0.0000   0.23400000
  0.007291  -0.0000   0.29400000
  0.007767  -0.0000   0.35500000
  0.008301  -0.0000   0.41400000
  0.008907  -0.0000   0.47300000
  0.009588  -0.0000   0.53200000
  0.010352  -0.0000   0.59200000
  0.011194  -0.0000   0.65100000
  0.012116  -0.0000   0.71100000
  0.013244  -0.0000   0.77700000
  0.014473  -0.0000   0.84400000
  0.015805  -0.0000   0.91000000
  0.017241  -0.0000   0.97600000
  0.018623  -0.0000   1.04000000
  0.019948  -0.0000   1.11000000
  0.021263  -0.0000   1.18000000
  0.021504  -0.0000   1.19000000
  0.021722  -0.0000   1.20000000
  0.021787  -0.0000   1.21000000
  0.021879  -0.0000   1.23000000
  0.022012  -0.0000   1.26000000
  0.022139  -0.0000   1.28000000
  0.022262  -0.0000   1.31000000
  0.022383  -0.0000   1.34000000
  0.022559  -0.0000   1.38000000
  0.022818  -0.0000   1.44000000
  0.023140  -0.0000   1.52000000
  0.023458  -0.0000   1.60000000
  0.023932  -0.0000   1.71000000
  0.024637  -0.0000   1.89000000
  0.025686  -0.0000   2.15000000
  0.027245  -0.0000   2.54000000
  0.029555  -0.0000   3.13000000
  0.032125  -0.0000   3.79000000
  0.034668  -0.0000   4.45000000
  0.037186  -0.0000   5.12000000
  0.040912  -0.0000   6.11000000
  0.041488  -0.0000   6.26000000
  0.042063  -0.0000   6.42000000
  0.042637  -0.0000   6.57000000
  0.043495  -0.0000   6.80000000
  0.044776  -0.0000   7.15000000
  0.044958  -0.0000   7.20000000
  0.045141  -0.0000   7.25000000
  0.045260  -0.0000   7.30000000
