  0.000128  -0.0000   0.00100000
  0.000278  -0.0000   0.00200000
  0.000752  -0.0000   0.00300000
  0.006562  -0.0000   0.00450000
  0.006975  -0.0000   0.00675000
  0.007488  -0.0000   0.01013000
  0.008280  -0.0000   0.01519000
  0.009123  -0.0000   0.02033000
  0.010019  -0.0000   0.02548000
  0.010982  -0.0000   0.03062000
  0.011707  -0.0000   0.03427000
  0.012476  -0.0000   0.03793000
  0.013294  -0.0000   0.04158000
  0.014058  -0.0000   0.04481000
  0.014865  -0.0000   0.04804000
  0.015717  -0.0000   0.05126000
  0.016589  -0.0000   0.05439000
  0.017506  -0.0000   0.05752000
  0.018472  -0.0000   0.06065000
  0.019647  -0.0000   0.06425000
  0.020891  -0.0000   0.06785000
  0.021236  -0.0000   0.07013000
  0.021409  -0.0000   0.07242000
  0.021577  -0.0000   0.07470000
  0.021803  -0.0000   0.07785000
  0.022026  -0.0000   0.08100000
  0.022245  -0.0000   0.08416000
  0.022462  -0.0000   0.08731000
  0.022765  -0.0000   0.09173000
  0.023066  -0.0000   0.09616000
  0.023449  -0.0000   0.10200000
  0.023835  -0.0000   0.10700000
  0.024342  -0.0000   0.11500000
  0.024859  -0.0000   0.12200000
  0.025645  -0.0000   0.13200000
  0.026467  -0.0000   0.14300000
  0.027803  -0.0000   0.15900000
  0.028847  -0.0000   0.17100000
  0.029966  -0.0000   0.18200000
  0.031166  -0.0000   0.19400000
  0.032456  -0.0000   0.20600000
  0.033843  -0.0000   0.21700000
  0.034995  -0.0000   0.22600000
  0.036213  -0.0000   0.23500000
  0.037499  -0.0000   0.24500000
  0.038855  -0.0000   0.25400000
  0.040283  -0.0000   0.26300000
  0.040988  -0.0000   0.26700000
  0.041253  -0.0000   0.27000000
  0.041452  -0.0000   0.27400000
  0.041646  -0.0000   0.27700000
  0.041908  -0.0000   0.28100000
  0.042165  -0.0000   0.28500000
  0.042475  -0.0000   0.29100000
  0.042780  -0.0000   0.29600000
  0.043196  -0.0000   0.30300000
  0.043610  -0.0000   0.31100000
  0.044189  -0.0000   0.32100000
  0.044772  -0.0000   0.33100000
  0.045642  -0.0000   0.34600000
  0.046539  -0.0000   0.36100000
  0.047964  -0.0000   0.38300000
  0.049488  -0.0000   0.40500000
  0.051127  -0.0000   0.42800000
  0.052496  -0.0000   0.44500000
  0.053949  -0.0000   0.46300000
  0.055490  -0.0000   0.48000000
  0.057389  -0.0000   0.50100000
  0.058993  -0.0000   0.51700000
  0.060680  -0.0000   0.53300000
  0.061330  -0.0000   0.53900000
  0.061678  -0.0000   0.54500000
  0.062012  -0.0000   0.55200000
  0.062338  -0.0000   0.55800000
  0.062659  -0.0000   0.56400000
  0.063132  -0.0000   0.57300000
  0.063833  -0.0000   0.58700000
  0.064606  -0.0000   0.60200000
  0.065384  -0.0000   0.61800000
  0.066174  -0.0000   0.63300000
  0.067397  -0.0000   0.65600000
  0.068782  -0.0000   0.68100000
  0.070239  -0.0000   0.70600000
  0.071775  -0.0000   0.73000000
  0.073329  -0.0000   0.75400000
  0.074968  -0.0000   0.77800000
  0.076695  -0.0000   0.80200000
  0.078785  -0.0000   0.82900000
  0.080997  -0.0000   0.85700000
  0.081493  -0.0000   0.86300000
  0.081796  -0.0000   0.86900000
  0.082093  -0.0000   0.87500000
  0.082529  -0.0000   0.88400000
  0.083164  -0.0000   0.89700000
  0.083792  -0.0000   0.91100000
  0.084416  -0.0000   0.92400000
  0.085355  -0.0000   0.94500000
  0.086790  -0.0000   0.97500000
  0.088523  -0.0000   1.01000000
  0.089946  -0.0000   1.05000000
  0.091337  -0.0000   1.09000000
  0.092705  -0.0000   1.13000000
  0.094719  -0.0000   1.19000000
  0.097444  -0.0000   1.27000000
  0.100122  -0.0000   1.35000000
  0.100410  -0.0000   1.36000000
  0.100606  -0.0000   1.37000000
  0.100796  -0.0000   1.38000000
  0.101070  -0.0000   1.40000000
  0.101461  -0.0000   1.42000000
  0.102018  -0.0000   1.45000000
  0.102640  -0.0000   1.49000000
  0.103240  -0.0000   1.53000000
  0.103824  -0.0000   1.56000000
  0.104676  -0.0000   1.62000000
  0.105921  -0.0000   1.70000000
  0.107452  -0.0000   1.81000000
  0.108967  -0.0000   1.91000000
  0.110472  -0.0000   2.02000000
  0.112462  -0.0000   2.16000000
  0.114438  -0.0000   2.30000000
  0.117372  -0.0000   2.51000000
  0.117811  -0.0000   2.54000000
  0.118250  -0.0000   2.58000000
  0.118664  -0.0000   2.61000000
  0.118980  -0.0000   2.64000000
  0.119283  -0.0000   2.68000000
  0.119576  -0.0000   2.71000000
  0.119998  -0.0000   2.76000000
  0.120603  -0.0000   2.84000000
  0.121456  -0.0000   2.96000000
  0.122290  -0.0000   3.07000000
  0.123517  -0.0000   3.25000000
  0.124733  -0.0000   3.42000000
  0.126342  -0.0000   3.65000000
  0.127946  -0.0000   3.88000000
  0.129545  -0.0000   4.11000000
