  0.000016  -0.0000   0.00100000
  0.000034  -0.0000   0.00200000
  0.000093  -0.0000   0.00300000
  0.001084  -0.0000   0.00450000
  0.006087  -0.0000   0.00675000
  0.006154  -0.0000   0.01013000
  0.006247  -0.0000   0.01519000
  0.006388  -0.0000   0.02278000
  0.006600  -0.0000   0.03417000
  0.006919  -0.0000   0.05126000
  0.007404  -0.0000   0.07689000
  0.008144  -0.0000   0.11500000
  0.009284  -0.0000   0.17300000
  0.011068  -0.0000   0.25900000
  0.012623  -0.0000   0.33200000
  0.014235  -0.0000   0.40500000
  0.015903  -0.0000   0.47700000
  0.017736  -0.0000   0.55500000
  0.019629  -0.0000   0.63200000
  0.021422  -0.0000   0.70900000
  0.022104  -0.0000   0.81400000
  0.022807  -0.0000   0.91900000
  0.023532  -0.0000   1.08000000
  0.023829  -0.0000   1.21000000
  0.024120  -0.0000   1.35000000
  0.024407  -0.0000   1.48000000
  0.024830  -0.0000   1.69000000
  0.025245  -0.0000   1.89000000
  0.025653  -0.0000   2.09000000
  0.026056  -0.0000   2.29000000
  0.026561  -0.0000   2.55000000
  0.027059  -0.0000   2.81000000
  0.027631  -0.0000   3.11000000
  0.028197  -0.0000   3.41000000
  0.028865  -0.0000   3.77000000
  0.029527  -0.0000   4.13000000
  0.030363  -0.0000   4.59000000
  0.031194  -0.0000   5.05000000
  0.032279  -0.0000   5.65000000
  0.033357  -0.0000   6.25000000
  0.034893  -0.0000   7.12000000
  0.036420  -0.0000   7.98000000
  0.038695  -0.0000   9.28000000
  0.040957  -0.0000  10.60000000
  0.044321  -0.0000  12.50000000
  0.044589  -0.0000  12.70000000
  0.044857  -0.0000  12.80000000
  0.045067  -0.0000  13.00000000
  0.045273  -0.0000  13.20000000
  0.045576  -0.0000  13.60000000
  0.045930  -0.0000  14.00000000
  0.046279  -0.0000  14.40000000
  0.046624  -0.0000  14.80000000
  0.047096  -0.0000  15.40000000
  0.047563  -0.0000  16.00000000
  0.048197  -0.0000  16.80000000
  0.048825  -0.0000  17.60000000
  0.049707  -0.0000  18.70000000
  0.050584  -0.0000  19.90000000
  0.051894  -0.0000  21.60000000
  0.053200  -0.0000  23.30000000
  0.055153  -0.0000  25.80000000
  0.058069  -0.0000  29.60000000
  0.062418  -0.0000  35.30000000
  0.064707  -0.0000  38.40000000
  0.066987  -0.0000  41.40000000
  0.067830  -0.0000  42.50000000
  0.068525  -0.0000  43.60000000
  0.069064  -0.0000  44.70000000
  0.069592  -0.0000  45.90000000
  0.070111  -0.0000  47.00000000
  0.070625  -0.0000  48.10000000
