  0.000012  -0.0000   0.00100000
  0.000025  -0.0000   0.00200000
  0.000068  -0.0000   0.00300000
  0.000792  -0.0000   0.00450000
  0.006054  -0.0000   0.00675000
  0.006104  -0.0000   0.01013000
  0.006172  -0.0000   0.01519000
  0.006274  -0.0000   0.02278000
  0.006429  -0.0000   0.03417000
  0.006661  -0.0000   0.05126000
  0.007011  -0.0000   0.07689000
  0.007541  -0.0000   0.11500000
  0.008348  -0.0000   0.17300000
  0.009584  -0.0000   0.25900000
  0.011497  -0.0000   0.38900000
  0.014499  -0.0000   0.58400000
  0.017623  -0.0000   0.77800000
  0.020855  -0.0000   0.97300000
  0.021489  -0.0000   1.17000000
  0.021638  -0.0000   1.36000000
  0.021787  -0.0000   1.56000000
  0.022008  -0.0000   1.85000000
  0.022336  -0.0000   2.29000000
  0.022641  -0.0000   2.70000000
  0.022943  -0.0000   3.11000000
  0.023242  -0.0000   3.52000000
  0.023686  -0.0000   4.14000000
  0.024125  -0.0000   4.76000000
  0.024560  -0.0000   5.38000000
  0.024991  -0.0000   6.00000000
  0.025419  -0.0000   6.62000000
  0.025993  -0.0000   7.45000000
  0.026564  -0.0000   8.29000000
  0.027131  -0.0000   9.12000000
  0.027695  -0.0000   9.96000000
  0.028537  -0.0000  11.20000000
  0.029375  -0.0000  12.50000000
  0.030422  -0.0000  14.00000000
  0.031465  -0.0000  15.60000000
  0.032933  -0.0000  17.80000000
  0.034397  -0.0000  20.10000000
  0.036586  -0.0000  23.40000000
  0.038766  -0.0000  26.70000000
  0.042022  -0.0000  31.70000000
  0.046869  -0.0000  39.20000000
  0.047081  -0.0000  39.60000000
  0.047293  -0.0000  39.90000000
  0.047505  -0.0000  40.20000000
  0.047737  -0.0000  40.70000000
  0.048005  -0.0000  41.50000000
  0.048402  -0.0000  42.60000000
  0.048838  -0.0000  43.80000000
  0.049270  -0.0000  45.00000000
  0.049699  -0.0000  46.30000000
  0.050335  -0.0000  48.10000000
  0.050968  -0.0000  50.00000000
  0.051885  -0.0000  52.60000000
  0.052800  -0.0000  55.30000000
  0.054280  -0.0000  59.70000000
  0.055756  -0.0000  64.10000000
  0.057963  -0.0000  70.60000000
  0.061259  -0.0000  80.40000000
  0.066178  -0.0000  95.20000000
  0.069437  -0.0000 105.00000000
  0.072682  -0.0000 115.00000000
  0.073089  -0.0000 116.00000000
  0.073411  -0.0000 118.00000000
  0.073730  -0.0000 119.00000000
  0.074204  -0.0000 121.00000000
  0.074910  -0.0000 124.00000000
  0.075956  -0.0000 129.00000000
  0.077345  -0.0000 135.00000000
  0.078730  -0.0000 141.00000000
  0.080800  -0.0000 151.00000000
  0.083809  -0.0000 165.00000000
  0.086809  -0.0000 178.00000000
  0.091291  -0.0000 199.00000000
  0.097979  -0.0000 230.00000000
  0.098443  -0.0000 232.00000000
  0.098906  -0.0000 234.00000000
  0.099280  -0.0000 237.00000000
  0.099808  -0.0000 240.00000000
  0.100592  -0.0000 245.00000000
  0.101655  -0.0000 251.00000000
  0.102714  -0.0000 258.00000000
  0.104297  -0.0000 268.00000000
  0.106665  -0.0000 283.00000000
  0.110204  -0.0000 305.00000000
  0.115492  -0.0000 338.00000000
  0.123382  -0.0000 388.00000000
  0.123976  -0.0000 392.00000000
  0.124569  -0.0000 396.00000000
  0.125085  -0.0000 400.00000000
  0.125800  -0.0000 405.00000000
  0.126865  -0.0000 414.00000000
  0.127926  -0.0000 422.00000000
  0.128985  -0.0000 431.00000000
  0.130570  -0.0000 444.00000000
  0.132941  -0.0000 463.00000000
  0.136487  -0.0000 491.00000000
  0.141787  -0.0000 534.00000000
  0.149703  -0.0000 599.00000000
  0.150303  -0.0000 604.00000000
  0.150855  -0.0000 609.00000000
  0.151356  -0.0000 613.00000000
  0.152105  -0.0000 621.00000000
  0.153223  -0.0000 632.00000000
  0.154339  -0.0000 643.00000000
  0.156008  -0.0000 659.00000000
  0.158507  -0.0000 684.00000000
  0.162244  -0.0000 721.00000000
  0.167831  -0.0000 777.00000000
  0.176177  -0.0000 861.00000000
  0.176764  -0.0000 867.00000000
  0.177314  -0.0000 873.00000000
  0.177862  -0.0000 880.00000000
  0.178682  -0.0000 889.00000000
  0.179909  -0.0000 904.00000000
  0.181745  -0.0000 926.00000000
  0.184493  -0.0000 958.00000000
  0.188602  -0.0000 1007.00000000
  0.194746  -0.0000 1080.00000000
  0.197991  -0.0000 1119.00000000
  0.201231  -0.0000 1157.00000000
  0.202262  -0.0000 1170.00000000
  0.203165  -0.0000 1182.00000000
  0.204064  -0.0000 1194.00000000
  0.204962  -0.0000 1207.00000000
  0.205858  -0.0000 1219.00000000
  0.207200  -0.0000 1237.00000000
  0.209209  -0.0000 1265.00000000
  0.212217  -0.0000 1307.00000000
  0.216716  -0.0000 1369.00000000
  0.223445  -0.0000 1462.00000000
  0.224654  -0.0000 1479.00000000
  0.225862  -0.0000 1496.00000000
  0.227069  -0.0000 1513.00000000
  0.228789  -0.0000 1538.00000000
  0.229910  -0.0000 1556.00000000
  0.231029  -0.0000 1573.00000000
  0.232146  -0.0000 1591.00000000
  0.233262  -0.0000 1609.00000000
  0.234933  -0.0000 1635.00000000
  0.237434  -0.0000 1675.00000000
  0.241179  -0.0000 1734.00000000
  0.246783  -0.0000 1823.00000000
  0.251374  -0.0000 1896.00000000
  0.253019  -0.0000 1923.00000000
  0.254586  -0.0000 1949.00000000
  0.255778  -0.0000 1970.00000000
  0.256967  -0.0000 1991.00000000
  0.258155  -0.0000 2012.00000000
  0.259340  -0.0000 2033.00000000
  0.261117  -0.0000 2065.00000000
  0.263777  -0.0000 2113.00000000
  0.267758  -0.0000 2184.00000000
  0.273716  -0.0000 2291.00000000
  0.275925  -0.0000 2331.00000000
  0.278131  -0.0000 2371.00000000
  0.280278  -0.0000 2411.00000000
  0.281216  -0.0000 2429.00000000
  0.282153  -0.0000 2448.00000000
  0.283088  -0.0000 2467.00000000
  0.284488  -0.0000 2494.00000000
  0.286586  -0.0000 2536.00000000
  0.289726  -0.0000 2599.00000000
  0.294426  -0.0000 2693.00000000
  0.301457  -0.0000 2835.00000000
  0.302742  -0.0000 2861.00000000
  0.304026  -0.0000 2887.00000000
  0.305310  -0.0000 2912.00000000
  0.306348  -0.0000 2935.00000000
  0.307367  -0.0000 2957.00000000
  0.308384  -0.0000 2980.00000000
  0.309906  -0.0000 3013.00000000
  0.312187  -0.0000 3064.00000000
  0.315600  -0.0000 3139.00000000
  0.320707  -0.0000 3253.00000000
  0.328347  -0.0000 3423.00000000
  0.329490  -0.0000 3448.00000000
  0.330631  -0.0000 3474.00000000
  0.331736  -0.0000 3499.00000000
  0.332925  -0.0000 3528.00000000
  0.334111  -0.0000 3557.00000000
  0.335295  -0.0000 3585.00000000
  0.336479  -0.0000 3614.00000000
  0.338251  -0.0000 3657.00000000
  0.340906  -0.0000 3722.00000000
  0.344880  -0.0000 3819.00000000
  0.350829  -0.0000 3964.00000000
  0.353651  -0.0000 4033.00000000
  0.356469  -0.0000 4102.00000000
  0.357701  -0.0000 4133.00000000
  0.358887  -0.0000 4164.00000000
  0.360072  -0.0000 4196.00000000
  0.361846  -0.0000 4243.00000000
  0.363618  -0.0000 4290.00000000
  0.366271  -0.0000 4360.00000000
  0.370244  -0.0000 4466.00000000
  0.376190  -0.0000 4624.00000000
  0.379697  -0.0000 4718.00000000
  0.383179  -0.0000 4811.00000000
  0.384128  -0.0000 4838.00000000
  0.385075  -0.0000 4866.00000000
  0.386021  -0.0000 4893.00000000
  0.387438  -0.0000 4933.00000000
  0.389562  -0.0000 4994.00000000
  0.392741  -0.0000 5086.00000000
  0.397501  -0.0000 5223.00000000
  0.404624  -0.0000 5429.00000000
  0.406141  -0.0000 5473.00000000
  0.407657  -0.0000 5517.00000000
  0.409140  -0.0000 5561.00000000
  0.410292  -0.0000 5597.00000000
  0.411441  -0.0000 5632.00000000
  0.412589  -0.0000 5668.00000000
  0.413736  -0.0000 5703.00000000
  0.415454  -0.0000 5757.00000000
  0.418028  -0.0000 5837.00000000
  0.421883  -0.0000 5957.00000000
  0.427653  -0.0000 6137.00000000
  0.431966  -0.0000 6271.00000000
  0.434256  -0.0000 6343.00000000
  0.435409  -0.0000 6381.00000000
  0.436553  -0.0000 6419.00000000
  0.437695  -0.0000 6457.00000000
  0.439406  -0.0000 6514.00000000
  0.441969  -0.0000 6599.00000000
  0.445805  -0.0000 6727.00000000
  0.451547  -0.0000 6919.00000000
  0.460140  -0.0000 7208.00000000
  0.461021  -0.0000 7239.00000000
  0.461898  -0.0000 7270.00000000
  0.462773  -0.0000 7301.00000000
  0.464085  -0.0000 7348.00000000
  0.466050  -0.0000 7418.00000000
  0.468992  -0.0000 7523.00000000
  0.473397  -0.0000 7681.00000000
  0.479990  -0.0000 7917.00000000
  0.482516  -0.0000 8007.00000000
  0.485039  -0.0000 8098.00000000
  0.486757  -0.0000 8161.00000000
  0.488429  -0.0000 8225.00000000
  0.490098  -0.0000 8288.00000000
  0.491766  -0.0000 8352.00000000
  0.493431  -0.0000 8415.00000000
  0.495926  -0.0000 8510.00000000
  0.499664  -0.0000 8653.00000000
  0.505260  -0.0000 8866.00000000
  0.509712  -0.0000 9037.00000000
  0.511698  -0.0000 9113.00000000
  0.512807  -0.0000 9158.00000000
  0.513913  -0.0000 9202.00000000
  0.515019  -0.0000 9247.00000000
  0.516124  -0.0000 9291.00000000
  0.517779  -0.0000 9358.00000000
  0.520259  -0.0000 9459.00000000
  0.523973  -0.0000 9609.00000000
  0.529534  -0.0000 9835.00000000
  0.533597  -0.0000 10000.00000000
  0.533398  -0.0000 10000.00000000
  0.533398  -0.0000 10000.00000000
  0.533398  -0.0000 10000.00000000
  0.533398  -0.0000 10000.00000000
  0.533398  -0.0000 10000.00000000
  0.533398  -0.0000 10000.00000000
  0.533397  -0.0000 10000.00000000
  0.533397  -0.0000 10000.00000000
  0.533395  -0.0000 10000.00000000
  0.533393  -0.0000 10000.00000000
  0.533389  -0.0000 10000.00000000
  0.533384  -0.0000 10000.00000000
  0.533379  -0.0000 10000.00000000
