  0.000630  -0.0000   0.00100000
  0.001369  -0.0000   0.00200000
  0.003720  -0.0000   0.00300000
  0.009228  -0.0000   0.00450000
  0.010980  -0.0000   0.00675000
  0.013577  -0.0000   0.01013000
  0.014534  -0.0000   0.01135000
  0.015502  -0.0000   0.01258000
  0.016484  -0.0000   0.01381000
  0.017991  -0.0000   0.01565000
  0.019107  -0.0000   0.01699000
  0.020244  -0.0000   0.01833000
  0.021328  -0.0000   0.01967000
  0.021750  -0.0000   0.02168000
  0.022387  -0.0000   0.02469000
  0.023029  -0.0000   0.02770000
  0.024003  -0.0000   0.03222000
  0.024880  -0.0000   0.03623000
  0.025771  -0.0000   0.04023000
  0.026678  -0.0000   0.04424000
  0.027573  -0.0000   0.04812000
  0.028488  -0.0000   0.05200000
  0.029425  -0.0000   0.05588000
  0.030430  -0.0000   0.05993000
  0.031464  -0.0000   0.06399000
  0.032529  -0.0000   0.06804000
  0.033689  -0.0000   0.07231000
  0.034890  -0.0000   0.07658000
  0.036136  -0.0000   0.08085000
  0.037555  -0.0000   0.08551000
  0.039035  -0.0000   0.09018000
  0.040581  -0.0000   0.09484000
  0.041891  -0.0000   0.09866000
  0.043249  -0.0000   0.10200000
  0.043869  -0.0000   0.10500000
  0.044240  -0.0000   0.10700000
  0.044610  -0.0000   0.11000000
  0.044978  -0.0000   0.11200000
  0.045346  -0.0000   0.11400000
  0.045860  -0.0000   0.11800000
  0.046374  -0.0000   0.12100000
  0.046988  -0.0000   0.12500000
  0.047605  -0.0000   0.12900000
  0.048374  -0.0000   0.13400000
  0.049149  -0.0000   0.13900000
  0.050190  -0.0000   0.14500000
  0.051250  -0.0000   0.15200000
  0.052720  -0.0000   0.16100000
  0.054237  -0.0000   0.17000000
  0.056636  -0.0000   0.18300000
  0.058472  -0.0000   0.19200000
  0.060394  -0.0000   0.20200000
  0.062407  -0.0000   0.21200000
  0.064520  -0.0000   0.22200000
  0.066252  -0.0000   0.23100000
  0.066690  -0.0000   0.23500000
  0.067126  -0.0000   0.23800000
  0.067561  -0.0000   0.24200000
  0.068212  -0.0000   0.24700000
  0.069190  -0.0000   0.25500000
  0.070172  -0.0000   0.26300000
  0.071162  -0.0000   0.27000000
  0.072162  -0.0000   0.27800000
  0.073694  -0.0000   0.29000000
  0.075894  -0.0000   0.30600000
  0.078189  -0.0000   0.32300000
  0.080593  -0.0000   0.33900000
  0.082666  -0.0000   0.35300000
  0.084830  -0.0000   0.36600000
  0.087093  -0.0000   0.38000000
  0.087843  -0.0000   0.38500000
  0.088451  -0.0000   0.39100000
  0.089057  -0.0000   0.39700000
  0.089962  -0.0000   0.40500000
  0.091081  -0.0000   0.41600000
  0.092206  -0.0000   0.42600000
  0.093339  -0.0000   0.43700000
  0.095070  -0.0000   0.45200000
  0.097412  -0.0000   0.47300000
  0.099621  -0.0000   0.49200000
  0.101917  -0.0000   0.51100000
  0.104310  -0.0000   0.52900000
  0.106810  -0.0000   0.54800000
  0.109242  -0.0000   0.56700000
  0.109831  -0.0000   0.57300000
  0.110418  -0.0000   0.57900000
  0.111004  -0.0000   0.58600000
  0.111883  -0.0000   0.59500000
  0.113204  -0.0000   0.60900000
  0.114949  -0.0000   0.62700000
  0.116722  -0.0000   0.64500000
  0.118531  -0.0000   0.66300000
  0.121351  -0.0000   0.69100000
  0.123415  -0.0000   0.71000000
  0.125549  -0.0000   0.72900000
  0.127757  -0.0000   0.74900000
  0.130435  -0.0000   0.77200000
  0.131063  -0.0000   0.78000000
  0.131689  -0.0000   0.78700000
  0.132314  -0.0000   0.79400000
  0.133251  -0.0000   0.80500000
  0.134662  -0.0000   0.82200000
  0.136619  -0.0000   0.84400000
  0.138610  -0.0000   0.86700000
  0.140646  -0.0000   0.88900000
  0.142736  -0.0000   0.91100000
  0.144628  -0.0000   0.93100000
  0.146573  -0.0000   0.95100000
  0.148574  -0.0000   0.97100000
  0.151528  -0.0000   1.00000000
  0.151900  -0.0000   1.01000000
  0.152263  -0.0000   1.02000000
  0.152618  -0.0000   1.02000000
  0.153135  -0.0000   1.04000000
  0.153879  -0.0000   1.05000000
  0.154909  -0.0000   1.08000000
  0.155897  -0.0000   1.10000000
  0.156852  -0.0000   1.13000000
  0.157778  -0.0000   1.16000000
  0.159117  -0.0000   1.19000000
  0.161044  -0.0000   1.25000000
  0.162910  -0.0000   1.31000000
  0.164729  -0.0000   1.37000000
  0.166512  -0.0000   1.42000000
  0.168565  -0.0000   1.50000000
  0.168975  -0.0000   1.52000000
  0.169375  -0.0000   1.54000000
  0.169767  -0.0000   1.55000000
  0.170338  -0.0000   1.58000000
  0.171163  -0.0000   1.63000000
  0.172346  -0.0000   1.69000000
  0.173487  -0.0000   1.75000000
  0.174596  -0.0000   1.82000000
  0.175679  -0.0000   1.88000000
  0.177260  -0.0000   1.98000000
  0.179114  -0.0000   2.09000000
  0.180934  -0.0000   2.21000000
  0.182728  -0.0000   2.33000000
  0.185053  -0.0000   2.48000000
  0.185517  -0.0000   2.51000000
  0.185895  -0.0000   2.55000000
  0.186265  -0.0000   2.58000000
  0.186805  -0.0000   2.63000000
  0.187586  -0.0000   2.71000000
  0.188578  -0.0000   2.81000000
  0.189542  -0.0000   2.91000000
  0.190481  -0.0000   3.01000000
  0.191852  -0.0000   3.16000000
  0.193852  -0.0000   3.38000000
  0.195813  -0.0000   3.61000000
  0.197748  -0.0000   3.83000000
  0.199663  -0.0000   4.06000000
  0.201562  -0.0000   4.29000000
  0.202216  -0.0000   4.36000000
  0.202831  -0.0000   4.44000000
  0.203319  -0.0000   4.52000000
  0.204023  -0.0000   4.64000000
  0.204707  -0.0000   4.75000000
  0.205372  -0.0000   4.87000000
  0.206024  -0.0000   4.99000000
  0.206977  -0.0000   5.16000000
  0.208370  -0.0000   5.43000000
  0.210012  -0.0000   5.74000000
  0.211632  -0.0000   6.06000000
  0.213237  -0.0000   6.38000000
  0.215206  -0.0000   6.77000000
  0.217162  -0.0000   7.16000000
  0.219561  -0.0000   7.65000000
  0.220056  -0.0000   7.75000000
  0.220449  -0.0000   7.85000000
  0.220822  -0.0000   7.95000000
  0.221367  -0.0000   8.10000000
  0.222156  -0.0000   8.32000000
  0.223051  -0.0000   8.58000000
  0.223926  -0.0000   8.85000000
  0.224787  -0.0000   9.11000000
  0.226056  -0.0000   9.50000000
  0.227932  -0.0000  10.10000000
  0.229792  -0.0000  10.70000000
  0.231641  -0.0000  11.30000000
  0.233484  -0.0000  11.90000000
  0.235319  -0.0000  12.50000000
  0.237267  -0.0000  13.10000000
  0.237712  -0.0000  13.20000000
  0.238085  -0.0000  13.40000000
  0.238451  -0.0000  13.60000000
  0.238985  -0.0000  13.80000000
  0.239763  -0.0000  14.10000000
  0.240784  -0.0000  14.60000000
  0.241786  -0.0000  15.10000000
  0.243229  -0.0000  15.80000000
  0.244659  -0.0000  16.50000000
  0.246426  -0.0000  17.30000000
  0.248188  -0.0000  18.20000000
  0.249945  -0.0000  19.10000000
  0.251699  -0.0000  19.90000000
  0.254319  -0.0000  21.20000000
  0.254808  -0.0000  21.50000000
  0.255260  -0.0000  21.70000000
  0.255643  -0.0000  22.00000000
  0.256199  -0.0000  22.30000000
  0.257007  -0.0000  22.90000000
  0.257796  -0.0000  23.40000000
  0.258572  -0.0000  24.00000000
  0.259717  -0.0000  24.80000000
  0.261070  -0.0000  25.70000000
  0.262416  -0.0000  26.70000000
  0.263758  -0.0000  27.70000000
  0.265489  -0.0000  29.00000000
  0.267218  -0.0000  30.20000000
  0.269616  -0.0000  32.00000000
  0.272008  -0.0000  33.70000000
  0.272389  -0.0000  34.00000000
  0.272762  -0.0000  34.30000000
  0.273067  -0.0000  34.50000000
  0.273513  -0.0000  35.00000000
  0.274161  -0.0000  35.60000000
  0.274932  -0.0000  36.40000000
  0.275688  -0.0000  37.10000000
  0.276806  -0.0000  38.30000000
  0.278086  -0.0000  39.60000000
  0.279361  -0.0000  40.90000000
  0.280634  -0.0000  42.20000000
  0.282269  -0.0000  44.00000000
  0.283903  -0.0000  45.70000000
  0.286249  -0.0000  48.10000000
  0.288592  -0.0000  50.60000000
  0.289186  -0.0000  51.20000000
  0.289779  -0.0000  51.80000000
  0.290372  -0.0000  52.40000000
  0.290848  -0.0000  53.00000000
  0.291303  -0.0000  53.60000000
  0.291748  -0.0000  54.30000000
  0.292401  -0.0000  55.20000000
  0.293361  -0.0000  56.50000000
  0.294779  -0.0000  58.60000000
  0.296190  -0.0000  60.60000000
  0.297597  -0.0000  62.70000000
  0.299005  -0.0000  64.80000000
  0.300412  -0.0000  66.80000000
  0.302522  -0.0000  69.90000000
  0.304630  -0.0000  73.00000000
  0.307784  -0.0000  77.60000000
  0.308098  -0.0000  78.10000000
  0.308369  -0.0000  78.50000000
  0.308624  -0.0000  79.00000000
  0.308998  -0.0000  79.70000000
  0.309546  -0.0000  80.70000000
  0.310348  -0.0000  82.30000000
  0.311476  -0.0000  84.50000000
  0.312595  -0.0000  86.70000000
  0.313936  -0.0000  89.40000000
  0.315276  -0.0000  92.10000000
  0.316616  -0.0000  94.80000000
  0.317957  -0.0000  97.40000000
