  0.000487  -0.0000   0.00100000
  0.001059  -0.0000   0.00200000
  0.002874  -0.0000   0.00300000
  0.008465  -0.0000   0.00450000
  0.009824  -0.0000   0.00675000
  0.011777  -0.0000   0.01013000
  0.014728  -0.0000   0.01519000
  0.019169  -0.0000   0.02278000
  0.022432  -0.0000   0.03417000
  0.024887  -0.0000   0.05126000
  0.028604  -0.0000   0.07689000
  0.032266  -0.0000   0.10200000
  0.035986  -0.0000   0.12700000
  0.039770  -0.0000   0.15200000
  0.043015  -0.0000   0.17300000
  0.046305  -0.0000   0.19400000
  0.048646  -0.0000   0.21500000
  0.051312  -0.0000   0.24600000
  0.054003  -0.0000   0.27800000
  0.058106  -0.0000   0.32500000
  0.061766  -0.0000   0.36700000
  0.065492  -0.0000   0.40800000
  0.069290  -0.0000   0.45000000
  0.074368  -0.0000   0.51200000
  0.078274  -0.0000   0.57400000
  0.082249  -0.0000   0.63600000
  0.086303  -0.0000   0.69800000
  0.091395  -0.0000   0.77500000
  0.096628  -0.0000   0.85100000
  0.100941  -0.0000   0.92700000
  0.104770  -0.0000   1.00000000
  0.105400  -0.0000   1.07000000
  0.106021  -0.0000   1.13000000
  0.106633  -0.0000   1.19000000
  0.107371  -0.0000   1.27000000
  0.108097  -0.0000   1.35000000
  0.108813  -0.0000   1.43000000
  0.109519  -0.0000   1.51000000
  0.110415  -0.0000   1.61000000
  0.111299  -0.0000   1.71000000
  0.112170  -0.0000   1.81000000
  0.113029  -0.0000   1.91000000
  0.114113  -0.0000   2.04000000
  0.115181  -0.0000   2.17000000
  0.116235  -0.0000   2.30000000
  0.117277  -0.0000   2.43000000
  0.118035  -0.0000   2.56000000
  0.118762  -0.0000   2.70000000
  0.119476  -0.0000   2.83000000
  0.120400  -0.0000   3.01000000
  0.121306  -0.0000   3.19000000
  0.122195  -0.0000   3.38000000
  0.123069  -0.0000   3.56000000
  0.124279  -0.0000   3.81000000
  0.125466  -0.0000   4.07000000
  0.126634  -0.0000   4.32000000
  0.127784  -0.0000   4.57000000
  0.129439  -0.0000   4.95000000
  0.131066  -0.0000   5.32000000
  0.132671  -0.0000   5.70000000
  0.134255  -0.0000   6.07000000
  0.136345  -0.0000   6.63000000
  0.137371  -0.0000   6.97000000
  0.138378  -0.0000   7.32000000
  0.139366  -0.0000   7.66000000
  0.140814  -0.0000   8.18000000
  0.142584  -0.0000   8.82000000
