  0.000008  -0.0000   0.00100000
  0.000018  -0.0000   0.00200000
  0.000049  -0.0000   0.00300000
  0.000567  -0.0000   0.00450000
  0.006028  -0.0000   0.00675000
  0.006065  -0.0000   0.01013000
  0.006114  -0.0000   0.01519000
  0.006188  -0.0000   0.02278000
  0.006301  -0.0000   0.03417000
  0.006471  -0.0000   0.05126000
  0.006733  -0.0000   0.07689000
  0.007140  -0.0000   0.11500000
  0.007784  -0.0000   0.17300000
  0.008833  -0.0000   0.25900000
  0.009658  -0.0000   0.32300000
  0.010532  -0.0000   0.38700000
  0.011457  -0.0000   0.45100000
  0.012699  -0.0000   0.53200000
  0.014025  -0.0000   0.61200000
  0.015434  -0.0000   0.69200000
  0.017090  -0.0000   0.78100000
  0.018848  -0.0000   0.86900000
  0.020711  -0.0000   0.95800000
  0.021649  -0.0000   1.05000000
  0.021915  -0.0000   1.13000000
  0.022173  -0.0000   1.22000000
  0.022427  -0.0000   1.31000000
  0.022675  -0.0000   1.40000000
  0.022918  -0.0000   1.49000000
  0.023228  -0.0000   1.60000000
  0.023532  -0.0000   1.72000000
  0.023831  -0.0000   1.83000000
  0.024126  -0.0000   1.95000000
  0.024551  -0.0000   2.12000000
  0.024970  -0.0000   2.28000000
  0.025385  -0.0000   2.45000000
  0.025796  -0.0000   2.62000000
  0.026406  -0.0000   2.87000000
  0.027144  -0.0000   3.18000000
  0.027878  -0.0000   3.49000000
  0.028608  -0.0000   3.80000000
  0.029698  -0.0000   4.26000000
  0.031324  -0.0000   4.95000000
  0.033599  -0.0000   5.93000000
  0.035863  -0.0000   6.90000000
  0.038989  -0.0000   8.25000000
  0.042096  -0.0000   9.60000000
  0.042798  -0.0000   9.91000000
  0.043499  -0.0000  10.20000000
  0.044198  -0.0000  10.50000000
  0.045245  -0.0000  11.00000000
  0.045599  -0.0000  11.10000000
  0.045832  -0.0000  11.30000000
  0.046018  -0.0000  11.40000000
  0.046292  -0.0000  11.70000000
  0.046685  -0.0000  12.00000000
  0.047071  -0.0000  12.40000000
  0.047453  -0.0000  12.70000000
  0.047833  -0.0000  13.00000000
