  0.000278  -0.0000   0.00100000
  0.000603  -0.0000   0.00200000
  0.001636  -0.0000   0.00300000
  0.007354  -0.0000   0.00450000
  0.008161  -0.0000   0.00675000
  0.009278  -0.0000   0.01013000
  0.011002  -0.0000   0.01519000
  0.011915  -0.0000   0.01782000
  0.012850  -0.0000   0.02044000
  0.013810  -0.0000   0.02307000
  0.015077  -0.0000   0.02642000
  0.016397  -0.0000   0.02977000
  0.017776  -0.0000   0.03311000
  0.018878  -0.0000   0.03570000
  0.020022  -0.0000   0.03828000
  0.021210  -0.0000   0.04087000
  0.021525  -0.0000   0.04346000
  0.021806  -0.0000   0.04604000
  0.022086  -0.0000   0.04863000
  0.022505  -0.0000   0.05251000
  0.023138  -0.0000   0.05832000
  0.023776  -0.0000   0.06414000
  0.024421  -0.0000   0.06996000
  0.025076  -0.0000   0.07578000
  0.025998  -0.0000   0.08378000
  0.026947  -0.0000   0.09177000
  0.028102  -0.0000   0.10100000
  0.029308  -0.0000   0.11100000
  0.030573  -0.0000   0.12000000
  0.031904  -0.0000   0.12900000
  0.033308  -0.0000   0.13900000
  0.034793  -0.0000   0.14800000
  0.036104  -0.0000   0.15600000
  0.037480  -0.0000   0.16400000
  0.038925  -0.0000   0.17200000
  0.040441  -0.0000   0.17900000
  0.042032  -0.0000   0.18700000
  0.042696  -0.0000   0.19100000
  0.043002  -0.0000   0.19400000
  0.043304  -0.0000   0.19800000
  0.043604  -0.0000   0.20100000
  0.043901  -0.0000   0.20500000
  0.044323  -0.0000   0.21000000
  0.044742  -0.0000   0.21500000
  0.045250  -0.0000   0.22100000
  0.045757  -0.0000   0.22700000
  0.046397  -0.0000   0.23400000
  0.047041  -0.0000   0.24200000
  0.047923  -0.0000   0.25200000
  0.048821  -0.0000   0.26200000
  0.050100  -0.0000   0.27700000
  0.051424  -0.0000   0.29100000
  0.053533  -0.0000   0.31200000
  0.055153  -0.0000   0.32800000
  0.056856  -0.0000   0.34300000
  0.058649  -0.0000   0.35900000
  0.060430  -0.0000   0.37300000
  0.062301  -0.0000   0.38800000
  0.064086  -0.0000   0.40300000
  0.064357  -0.0000   0.40600000
  0.064625  -0.0000   0.41000000
  0.064893  -0.0000   0.41400000
  0.065290  -0.0000   0.41900000
  0.065883  -0.0000   0.42800000
  0.066768  -0.0000   0.44000000
  0.067655  -0.0000   0.45300000
  0.068548  -0.0000   0.46500000
  0.069450  -0.0000   0.47800000
  0.070835  -0.0000   0.49600000
  0.072952  -0.0000   0.52400000
  0.075181  -0.0000   0.55100000
  0.077002  -0.0000   0.57300000
  0.078908  -0.0000   0.59400000
  0.080907  -0.0000   0.61600000
  0.083285  -0.0000   0.64000000
  0.085442  -0.0000   0.66400000
  0.085863  -0.0000   0.67100000
  0.086282  -0.0000   0.67700000
  0.086698  -0.0000   0.68400000
  0.087320  -0.0000   0.69400000
  0.088251  -0.0000   0.70900000
  0.089622  -0.0000   0.73000000
  0.091011  -0.0000   0.75200000
  0.092429  -0.0000   0.77400000
  0.093883  -0.0000   0.79600000
  0.096160  -0.0000   0.82800000
  0.098111  -0.0000   0.85500000
  0.100146  -0.0000   0.88200000
  0.102271  -0.0000   0.90900000
  0.104492  -0.0000   0.93600000
  0.106166  -0.0000   0.95800000
  0.106748  -0.0000   0.96800000
  0.107327  -0.0000   0.97800000
  0.107903  -0.0000   0.98800000
  0.108696  -0.0000   1.00000000
  0.109512  -0.0000   1.03000000
  0.110295  -0.0000   1.05000000
  0.111052  -0.0000   1.07000000
  0.111786  -0.0000   1.09000000
  0.112849  -0.0000   1.13000000
  0.114381  -0.0000   1.18000000
  0.116156  -0.0000   1.24000000
  0.117886  -0.0000   1.30000000
  0.119581  -0.0000   1.36000000
  0.122040  -0.0000   1.46000000
  0.123634  -0.0000   1.52000000
  0.124094  -0.0000   1.54000000
  0.124470  -0.0000   1.56000000
  0.124834  -0.0000   1.58000000
  0.125361  -0.0000   1.61000000
  0.126114  -0.0000   1.66000000
  0.126913  -0.0000   1.72000000
  0.127685  -0.0000   1.77000000
  0.128437  -0.0000   1.82000000
  0.129531  -0.0000   1.91000000
  0.131121  -0.0000   2.03000000
  0.132924  -0.0000   2.17000000
  0.134697  -0.0000   2.31000000
  0.136450  -0.0000   2.45000000
  0.138667  -0.0000   2.63000000
  0.140863  -0.0000   2.81000000
  0.141310  -0.0000   2.85000000
  0.141731  -0.0000   2.88000000
  0.142042  -0.0000   2.92000000
  0.142491  -0.0000   2.98000000
  0.143136  -0.0000   3.06000000
  0.143758  -0.0000   3.14000000
  0.144362  -0.0000   3.22000000
  0.145239  -0.0000   3.35000000
  0.146498  -0.0000   3.53000000
  0.148077  -0.0000   3.77000000
  0.149633  -0.0000   4.01000000
  0.151412  -0.0000   4.28000000
  0.153179  -0.0000   4.56000000
  0.154936  -0.0000   4.83000000
  0.157320  -0.0000   5.20000000
  0.159647  -0.0000   5.58000000
  0.159875  -0.0000   5.63000000
  0.160098  -0.0000   5.68000000
  0.160317  -0.0000   5.73000000
  0.160637  -0.0000   5.80000000
  0.161104  -0.0000   5.91000000
  0.161780  -0.0000   6.08000000
  0.162759  -0.0000   6.33000000
  0.163917  -0.0000   6.63000000
  0.165058  -0.0000   6.94000000
  0.166683  -0.0000   7.37000000
  0.168298  -0.0000   7.81000000
  0.169907  -0.0000   8.25000000
  0.171512  -0.0000   8.69000000
  0.173852  -0.0000   9.33000000
  0.176182  -0.0000   9.97000000
  0.176644  -0.0000  10.10000000
  0.177106  -0.0000  10.20000000
  0.177557  -0.0000  10.40000000
  0.177967  -0.0000  10.50000000
  0.178364  -0.0000  10.70000000
  0.178751  -0.0000  10.80000000
  0.179314  -0.0000  11.00000000
  0.180132  -0.0000  11.40000000
  0.181302  -0.0000  11.90000000
  0.182455  -0.0000  12.40000000
  0.183917  -0.0000  13.10000000
  0.185373  -0.0000  13.70000000
  0.186826  -0.0000  14.40000000
  0.188278  -0.0000  15.00000000
  0.190450  -0.0000  16.00000000
  0.193694  -0.0000  17.40000000
  0.194141  -0.0000  17.60000000
  0.194587  -0.0000  17.80000000
  0.195033  -0.0000  18.00000000
  0.195672  -0.0000  18.30000000
  0.196068  -0.0000  18.60000000
  0.196452  -0.0000  18.80000000
  0.196827  -0.0000  19.00000000
  0.197374  -0.0000  19.40000000
  0.198175  -0.0000  19.90000000
  0.199353  -0.0000  20.70000000
  0.200729  -0.0000  21.70000000
  0.202101  -0.0000  22.60000000
  0.203471  -0.0000  23.60000000
  0.204840  -0.0000  24.50000000
  0.206893  -0.0000  26.00000000
  0.209851  -0.0000  28.00000000
  0.213856  -0.0000  30.90000000
  0.214084  -0.0000  31.10000000
  0.214307  -0.0000  31.30000000
  0.214526  -0.0000  31.50000000
  0.214847  -0.0000  31.80000000
  0.215317  -0.0000  32.20000000
  0.216006  -0.0000  32.90000000
  0.217021  -0.0000  34.00000000
  0.218136  -0.0000  35.10000000
  0.219247  -0.0000  36.30000000
  0.220358  -0.0000  37.40000000
  0.221927  -0.0000  39.00000000
  0.223497  -0.0000  40.70000000
  0.225850  -0.0000  43.10000000
  0.228199  -0.0000  45.50000000
  0.231707  -0.0000  49.20000000
  0.231990  -0.0000  49.50000000
  0.232221  -0.0000  49.80000000
  0.232446  -0.0000  50.10000000
  0.232776  -0.0000  50.50000000
  0.233258  -0.0000  51.20000000
  0.233965  -0.0000  52.20000000
  0.235009  -0.0000  53.80000000
  0.236260  -0.0000  55.60000000
  0.237510  -0.0000  57.50000000
  0.238761  -0.0000  59.30000000
  0.240012  -0.0000  61.20000000
  0.241890  -0.0000  63.90000000
  0.244702  -0.0000  68.10000000
  0.248901  -0.0000  74.40000000
  0.249229  -0.0000  74.90000000
  0.249556  -0.0000  75.30000000
  0.249883  -0.0000  75.80000000
  0.250342  -0.0000  76.60000000
  0.250808  -0.0000  77.50000000
  0.251261  -0.0000  78.30000000
  0.251705  -0.0000  79.20000000
  0.252144  -0.0000  80.10000000
  0.252796  -0.0000  81.50000000
  0.253768  -0.0000  83.50000000
  0.255226  -0.0000  86.50000000
  0.256684  -0.0000  89.50000000
  0.258144  -0.0000  92.50000000
  0.259604  -0.0000  95.60000000
  0.261792  -0.0000 100.00000000
  0.265067  -0.0000 107.00000000
  0.265966  -0.0000 109.00000000
  0.266864  -0.0000 111.00000000
  0.267761  -0.0000 112.00000000
  0.268737  -0.0000 115.00000000
  0.269116  -0.0000 116.00000000
  0.269486  -0.0000 117.00000000
  0.269848  -0.0000 118.00000000
  0.270384  -0.0000 119.00000000
  0.271179  -0.0000 121.00000000
  0.272367  -0.0000 125.00000000
  0.273556  -0.0000 128.00000000
  0.274746  -0.0000 131.00000000
  0.275937  -0.0000 135.00000000
  0.277725  -0.0000 140.00000000
  0.280404  -0.0000 147.00000000
  0.284409  -0.0000 159.00000000
  0.284851  -0.0000 160.00000000
  0.285293  -0.0000 161.00000000
  0.285735  -0.0000 162.00000000
  0.286396  -0.0000 164.00000000
  0.287298  -0.0000 167.00000000
  0.287781  -0.0000 169.00000000
  0.288253  -0.0000 170.00000000
  0.288720  -0.0000 172.00000000
  0.289414  -0.0000 175.00000000
  0.290454  -0.0000 179.00000000
  0.291756  -0.0000 184.00000000
  0.293061  -0.0000 188.00000000
  0.294367  -0.0000 193.00000000
  0.296326  -0.0000 201.00000000
  0.299261  -0.0000 212.00000000
  0.303646  -0.0000 228.00000000
  0.304005  -0.0000 230.00000000
  0.304364  -0.0000 231.00000000
  0.304723  -0.0000 232.00000000
  0.305260  -0.0000 234.00000000
  0.305738  -0.0000 236.00000000
  0.306178  -0.0000 238.00000000
  0.306610  -0.0000 241.00000000
  0.307249  -0.0000 244.00000000
  0.307886  -0.0000 247.00000000
  0.308841  -0.0000 251.00000000
  0.310096  -0.0000 258.00000000
  0.311353  -0.0000 264.00000000
  0.312612  -0.0000 270.00000000
  0.314499  -0.0000 279.00000000
  0.317327  -0.0000 293.00000000
  0.321553  -0.0000 314.00000000
  0.321964  -0.0000 316.00000000
  0.322375  -0.0000 318.00000000
  0.322786  -0.0000 320.00000000
  0.323401  -0.0000 323.00000000
  0.324233  -0.0000 327.00000000
  0.324771  -0.0000 331.00000000
  0.325301  -0.0000 334.00000000
  0.325827  -0.0000 337.00000000
  0.326614  -0.0000 342.00000000
  0.327795  -0.0000 350.00000000
  0.328978  -0.0000 357.00000000
  0.330163  -0.0000 365.00000000
  0.331940  -0.0000 376.00000000
  0.334605  -0.0000 393.00000000
  0.338591  -0.0000 418.00000000
  0.339282  -0.0000 422.00000000
  0.339973  -0.0000 427.00000000
  0.340663  -0.0000 431.00000000
  0.341698  -0.0000 438.00000000
  0.342285  -0.0000 441.00000000
  0.342783  -0.0000 445.00000000
  0.343257  -0.0000 449.00000000
  0.343725  -0.0000 453.00000000
  0.344191  -0.0000 456.00000000
  0.344888  -0.0000 462.00000000
  0.345936  -0.0000 470.00000000
  0.347298  -0.0000 481.00000000
  0.348662  -0.0000 492.00000000
  0.350709  -0.0000 508.00000000
  0.353776  -0.0000 533.00000000
  0.358359  -0.0000 570.00000000
  0.358775  -0.0000 573.00000000
  0.359190  -0.0000 576.00000000
  0.359605  -0.0000 580.00000000
  0.360227  -0.0000 585.00000000
  0.361104  -0.0000 592.00000000
  0.361509  -0.0000 596.00000000
  0.361907  -0.0000 600.00000000
  0.362303  -0.0000 604.00000000
  0.362894  -0.0000 610.00000000
  0.363780  -0.0000 619.00000000
  0.365050  -0.0000 632.00000000
  0.366321  -0.0000 644.00000000
  0.367593  -0.0000 657.00000000
  0.369501  -0.0000 676.00000000
  0.372360  -0.0000 705.00000000
  0.376635  -0.0000 748.00000000
  0.377104  -0.0000 752.00000000
  0.377574  -0.0000 757.00000000
  0.378043  -0.0000 762.00000000
  0.378746  -0.0000 769.00000000
  0.379727  -0.0000 779.00000000
  0.380204  -0.0000 785.00000000
  0.380674  -0.0000 791.00000000
  0.381142  -0.0000 797.00000000
  0.381844  -0.0000 806.00000000
  0.382898  -0.0000 819.00000000
  0.384211  -0.0000 835.00000000
  0.385526  -0.0000 851.00000000
  0.387499  -0.0000 876.00000000
  0.390455  -0.0000 912.00000000
  0.394874  -0.0000 967.00000000
  0.395373  -0.0000 973.00000000
  0.395871  -0.0000 980.00000000
  0.396369  -0.0000 986.00000000
  0.397115  -0.0000 995.00000000
  0.398181  -0.0000 1009.00000000
  0.398558  -0.0000 1015.00000000
  0.398930  -0.0000 1020.00000000
  0.399299  -0.0000 1026.00000000
  0.399852  -0.0000 1034.00000000
  0.400681  -0.0000 1047.00000000
  0.401929  -0.0000 1066.00000000
  0.403178  -0.0000 1085.00000000
  0.405052  -0.0000 1113.00000000
  0.407863  -0.0000 1156.00000000
  0.412067  -0.0000 1220.00000000
  0.412977  -0.0000 1233.00000000
  0.413886  -0.0000 1247.00000000
  0.414795  -0.0000 1261.00000000
  0.416155  -0.0000 1282.00000000
  0.416552  -0.0000 1288.00000000
  0.416894  -0.0000 1294.00000000
  0.417229  -0.0000 1300.00000000
  0.417728  -0.0000 1309.00000000
  0.418226  -0.0000 1319.00000000
  0.418974  -0.0000 1332.00000000
  0.420097  -0.0000 1353.00000000
  0.421521  -0.0000 1379.00000000
  0.422946  -0.0000 1405.00000000
  0.425083  -0.0000 1445.00000000
  0.428283  -0.0000 1504.00000000
  0.433065  -0.0000 1592.00000000
  0.433455  -0.0000 1599.00000000
  0.433844  -0.0000 1606.00000000
  0.434233  -0.0000 1614.00000000
  0.434816  -0.0000 1624.00000000
  0.435335  -0.0000 1635.00000000
  0.435810  -0.0000 1645.00000000
  0.436281  -0.0000 1656.00000000
  0.436987  -0.0000 1671.00000000
  0.437694  -0.0000 1687.00000000
  0.438755  -0.0000 1710.00000000
  0.439819  -0.0000 1734.00000000
  0.441415  -0.0000 1769.00000000
  0.443808  -0.0000 1822.00000000
  0.447390  -0.0000 1901.00000000
  0.452739  -0.0000 2020.00000000
  0.453071  -0.0000 2028.00000000
  0.453402  -0.0000 2035.00000000
  0.453726  -0.0000 2043.00000000
  0.454147  -0.0000 2054.00000000
  0.454561  -0.0000 2064.00000000
  0.454975  -0.0000 2075.00000000
  0.455388  -0.0000 2086.00000000
  0.456009  -0.0000 2103.00000000
  0.456942  -0.0000 2127.00000000
  0.458343  -0.0000 2164.00000000
  0.460447  -0.0000 2220.00000000
  0.463599  -0.0000 2303.00000000
  0.468311  -0.0000 2428.00000000
  0.468941  -0.0000 2445.00000000
  0.469570  -0.0000 2461.00000000
  0.470199  -0.0000 2478.00000000
  0.471141  -0.0000 2503.00000000
  0.472508  -0.0000 2540.00000000
  0.472863  -0.0000 2551.00000000
  0.473214  -0.0000 2562.00000000
  0.473564  -0.0000 2573.00000000
  0.474088  -0.0000 2590.00000000
  0.474877  -0.0000 2615.00000000
  0.476062  -0.0000 2652.00000000
  0.477249  -0.0000 2689.00000000
  0.479029  -0.0000 2744.00000000
  0.481698  -0.0000 2828.00000000
  0.485691  -0.0000 2953.00000000
  0.487766  -0.0000 3018.00000000
  0.489836  -0.0000 3083.00000000
  0.490502  -0.0000 3104.00000000
  0.491133  -0.0000 3125.00000000
  0.491703  -0.0000 3146.00000000
  0.492271  -0.0000 3167.00000000
  0.492838  -0.0000 3188.00000000
  0.493407  -0.0000 3209.00000000
  0.494261  -0.0000 3240.00000000
  0.495545  -0.0000 3288.00000000
  0.497470  -0.0000 3358.00000000
  0.500355  -0.0000 3465.00000000
  0.504671  -0.0000 3624.00000000
  0.505808  -0.0000 3666.00000000
  0.506943  -0.0000 3708.00000000
  0.508077  -0.0000 3750.00000000
  0.509738  -0.0000 3813.00000000
  0.510072  -0.0000 3827.00000000
  0.510403  -0.0000 3841.00000000
  0.510732  -0.0000 3855.00000000
  0.511227  -0.0000 3877.00000000
  0.511971  -0.0000 3909.00000000
  0.513088  -0.0000 3957.00000000
  0.514767  -0.0000 4029.00000000
  0.516445  -0.0000 4101.00000000
  0.518961  -0.0000 4210.00000000
  0.522727  -0.0000 4372.00000000
  0.528324  -0.0000 4616.00000000
  0.528605  -0.0000 4630.00000000
  0.528883  -0.0000 4644.00000000
  0.529159  -0.0000 4658.00000000
  0.529572  -0.0000 4679.00000000
  0.530194  -0.0000 4710.00000000
  0.531128  -0.0000 4757.00000000
  0.532532  -0.0000 4827.00000000
  0.533937  -0.0000 4897.00000000
  0.536045  -0.0000 5003.00000000
  0.539204  -0.0000 5161.00000000
  0.543928  -0.0000 5399.00000000
  0.544426  -0.0000 5424.00000000
  0.544924  -0.0000 5449.00000000
  0.545422  -0.0000 5474.00000000
  0.546168  -0.0000 5512.00000000
  0.547052  -0.0000 5558.00000000
  0.547508  -0.0000 5584.00000000
  0.547961  -0.0000 5611.00000000
  0.548415  -0.0000 5637.00000000
  0.549097  -0.0000 5676.00000000
  0.550122  -0.0000 5736.00000000
  0.551661  -0.0000 5825.00000000
  0.553970  -0.0000 5958.00000000
  0.557428  -0.0000 6159.00000000
  0.562596  -0.0000 6459.00000000
  0.563059  -0.0000 6486.00000000
  0.563522  -0.0000 6513.00000000
  0.563984  -0.0000 6540.00000000
  0.564677  -0.0000 6580.00000000
  0.565679  -0.0000 6640.00000000
  0.566087  -0.0000 6668.00000000
  0.566494  -0.0000 6695.00000000
  0.566901  -0.0000 6722.00000000
  0.567511  -0.0000 6763.00000000
  0.568430  -0.0000 6824.00000000
  0.569809  -0.0000 6916.00000000
  0.571877  -0.0000 7054.00000000
  0.574977  -0.0000 7260.00000000
  0.579612  -0.0000 7570.00000000
  0.580483  -0.0000 7628.00000000
  0.581352  -0.0000 7687.00000000
  0.582221  -0.0000 7745.00000000
  0.583524  -0.0000 7832.00000000
  0.584041  -0.0000 7867.00000000
  0.584516  -0.0000 7902.00000000
  0.584969  -0.0000 7936.00000000
  0.585648  -0.0000 7988.00000000
  0.586328  -0.0000 8040.00000000
  0.587235  -0.0000 8110.00000000
  0.588143  -0.0000 8179.00000000
  0.589505  -0.0000 8283.00000000
  0.591547  -0.0000 8438.00000000
  0.594605  -0.0000 8672.00000000
  0.599178  -0.0000 9023.00000000
  0.599806  -0.0000 9071.00000000
  0.600434  -0.0000 9119.00000000
  0.601062  -0.0000 9167.00000000
  0.602002  -0.0000 9240.00000000
  0.602815  -0.0000 9302.00000000
  0.603183  -0.0000 9334.00000000
  0.603547  -0.0000 9366.00000000
  0.603912  -0.0000 9398.00000000
  0.604459  -0.0000 9445.00000000
  0.605281  -0.0000 9517.00000000
  0.606517  -0.0000 9625.00000000
  0.608370  -0.0000 9786.00000000
  0.610829  -0.0000 10000.00000000
  0.607704  -0.0000 10000.00000000
  0.607704  -0.0000 10000.00000000
  0.607704  -0.0000 10000.00000000
  0.607703  -0.0000 10000.00000000
  0.607702  -0.0000 10000.00000000
  0.607699  -0.0000 10000.00000000
  0.607695  -0.0000 10000.00000000
  0.607685  -0.0000 10000.00000000
  0.607666  -0.0000 10000.00000000
  0.607629  -0.0000 10000.00000000
  0.607554  -0.0000 10000.00000000
  0.607410  -0.0000 10000.00000000
