  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006637  -0.0000   0.00675000
  0.006973  -0.0000   0.01013000
  0.007477  -0.0000   0.01519000
  0.008237  -0.0000   0.02278000
  0.009383  -0.0000   0.03417000
  0.011113  -0.0000   0.05126000
  0.013731  -0.0000   0.07689000
  0.017683  -0.0000   0.11500000
  0.021878  -0.0000   0.17300000
  0.024052  -0.0000   0.25900000
  0.027335  -0.0000   0.38900000
  0.032330  -0.0000   0.58400000
  0.040000  -0.0000   0.87600000
  0.043482  -0.0000   1.17000000
  0.043782  -0.0000   1.46000000
  0.044083  -0.0000   1.75000000
  0.044533  -0.0000   2.19000000
  0.045206  -0.0000   2.85000000
  0.046211  -0.0000   3.83000000
  0.047676  -0.0000   5.31000000
  0.048011  -0.0000   5.95000000
  0.048344  -0.0000   6.58000000
  0.048676  -0.0000   7.22000000
  0.049172  -0.0000   8.17000000
  0.049768  -0.0000   9.33000000
  0.050360  -0.0000  10.50000000
  0.050949  -0.0000  11.60000000
  0.051675  -0.0000  13.10000000
  0.052396  -0.0000  14.50000000
  0.053113  -0.0000  15.90000000
  0.053827  -0.0000  17.40000000
  0.054536  -0.0000  18.80000000
  0.055445  -0.0000  20.60000000
  0.056348  -0.0000  22.50000000
  0.057247  -0.0000  24.30000000
  0.058142  -0.0000  26.20000000
  0.059228  -0.0000  28.40000000
  0.060308  -0.0000  30.70000000
  0.061535  -0.0000  33.30000000
  0.062755  -0.0000  35.80000000
  0.064168  -0.0000  38.80000000
  0.065574  -0.0000  41.80000000
  0.067298  -0.0000  45.50000000
  0.069013  -0.0000  49.20000000
  0.071015  -0.0000  53.50000000
  0.072113  -0.0000  56.50000000
  0.073033  -0.0000  59.50000000
  0.073947  -0.0000  62.50000000
  0.075150  -0.0000  66.50000000
  0.076344  -0.0000  70.50000000
  0.077531  -0.0000  74.50000000
  0.078712  -0.0000  78.50000000
  0.080323  -0.0000  84.00000000
  0.081927  -0.0000  89.50000000
  0.083892  -0.0000  96.30000000
  0.085850  -0.0000 103.00000000
  0.088352  -0.0000 112.00000000
  0.090846  -0.0000 120.00000000
  0.094338  -0.0000 133.00000000
  0.097096  -0.0000 143.00000000
  0.097924  -0.0000 147.00000000
  0.098747  -0.0000 151.00000000
  0.099565  -0.0000 154.00000000
  0.100785  -0.0000 160.00000000
  0.102603  -0.0000 169.00000000
  0.104809  -0.0000 180.00000000
  0.107008  -0.0000 191.00000000
  0.109200  -0.0000 201.00000000
  0.112478  -0.0000 217.00000000
  0.117306  -0.0000 241.00000000
  0.120071  -0.0000 255.00000000
  0.121885  -0.0000 265.00000000
  0.123117  -0.0000 272.00000000
  0.124341  -0.0000 280.00000000
  0.125560  -0.0000 288.00000000
  0.127377  -0.0000 300.00000000
  0.129189  -0.0000 311.00000000
