  0.000098  -0.0000   0.00100000
  0.000261  -0.0000   0.00200000
  0.000373  -0.0000   0.00228300
  0.001085  -0.0000   0.00256600
  0.006445  -0.0000   0.00284900
  0.006679  -0.0000   0.00327300
  0.006826  -0.0000   0.00352700
  0.007019  -0.0000   0.00378100
  0.007279  -0.0000   0.00403500
  0.007480  -0.0000   0.00419800
  0.007723  -0.0000   0.00436100
  0.008013  -0.0000   0.00452300
  0.008284  -0.0000   0.00465600
  0.008593  -0.0000   0.00478900
  0.008941  -0.0000   0.00492100
  0.009313  -0.0000   0.00504900
  0.009722  -0.0000   0.00517600
  0.010169  -0.0000   0.00530300
  0.010693  -0.0000   0.00544000
  0.011256  -0.0000   0.00557700
  0.011858  -0.0000   0.00571400
  0.012643  -0.0000   0.00588100
  0.013472  -0.0000   0.00604800
  0.014337  -0.0000   0.00621500
  0.015231  -0.0000   0.00638200
  0.016148  -0.0000   0.00654900
  0.017512  -0.0000   0.00679100
  0.018897  -0.0000   0.00703200
  0.018988  -0.0000   0.00704800
  0.019079  -0.0000   0.00706400
  0.019170  -0.0000   0.00708000
  0.019306  -0.0000   0.00710400
  0.019511  -0.0000   0.00714000
  0.019554  -0.0000   0.00715400
  0.019560  -0.0000   0.00716900
  0.019565  -0.0000   0.00718300
  0.019571  -0.0000   0.00720500
  0.019577  -0.0000   0.00723800
  0.019585  -0.0000   0.00728700
  0.019594  -0.0000   0.00736100
  0.019606  -0.0000   0.00747100
  0.019620  -0.0000   0.00763700
  0.019639  -0.0000   0.00788500
  0.019665  -0.0000   0.00825800
  0.019701  -0.0000   0.00881700
  0.019754  -0.0000   0.00965600
  0.019837  -0.0000   0.01091000
  0.019995  -0.0000   0.01280000
  0.020068  -0.0000   0.01355000
  0.020156  -0.0000   0.01430000
  0.020264  -0.0000   0.01505000
  0.020488  -0.0000   0.01617000
  0.020687  -0.0000   0.01697000
  0.020934  -0.0000   0.01776000
  0.021239  -0.0000   0.01856000
  0.021609  -0.0000   0.01936000
  0.021939  -0.0000   0.01997000
  0.022317  -0.0000   0.02059000
  0.022746  -0.0000   0.02120000
  0.023229  -0.0000   0.02182000
  0.023768  -0.0000   0.02243000
  0.024365  -0.0000   0.02305000
  0.025020  -0.0000   0.02367000
  0.025735  -0.0000   0.02428000
  0.026509  -0.0000   0.02490000
  0.027341  -0.0000   0.02551000
  0.028232  -0.0000   0.02613000
  0.029180  -0.0000   0.02674000
  0.030184  -0.0000   0.02736000
  0.031243  -0.0000   0.02797000
  0.032355  -0.0000   0.02859000
  0.033520  -0.0000   0.02920000
  0.034736  -0.0000   0.02982000
  0.034817  -0.0000   0.02986000
  0.034898  -0.0000   0.02990000
  0.034979  -0.0000   0.02994000
  0.035098  -0.0000   0.03000000
  0.035111  -0.0000   0.03004000
  0.035121  -0.0000   0.03007000
  0.035130  -0.0000   0.03011000
  0.035141  -0.0000   0.03016000
  0.035154  -0.0000   0.03024000
  0.035171  -0.0000   0.03036000
  0.035193  -0.0000   0.03054000
  0.035220  -0.0000   0.03081000
  0.035255  -0.0000   0.03121000
  0.035302  -0.0000   0.03182000
  0.035368  -0.0000   0.03273000
  0.035468  -0.0000   0.03409000
  0.035643  -0.0000   0.03613000
  0.035834  -0.0000   0.03795000
  0.036074  -0.0000   0.03977000
  0.036375  -0.0000   0.04159000
  0.036666  -0.0000   0.04307000
  0.037008  -0.0000   0.04455000
  0.037407  -0.0000   0.04603000
  0.037795  -0.0000   0.04730000
  0.038233  -0.0000   0.04857000
  0.038724  -0.0000   0.04984000
  0.039219  -0.0000   0.05100000
  0.039763  -0.0000   0.05216000
  0.040359  -0.0000   0.05332000
  0.040989  -0.0000   0.05444000
  0.041672  -0.0000   0.05557000
  0.042410  -0.0000   0.05669000
  0.043216  -0.0000   0.05783000
  0.044081  -0.0000   0.05897000
  0.045007  -0.0000   0.06010000
  0.046176  -0.0000   0.06143000
  0.047432  -0.0000   0.06276000
  0.048562  -0.0000   0.06389000
  0.049756  -0.0000   0.06502000
  0.051014  -0.0000   0.06615000
  0.051386  -0.0000   0.06647000
  0.051763  -0.0000   0.06680000
  0.052098  -0.0000   0.06713000
  0.052125  -0.0000   0.06723000
  0.052147  -0.0000   0.06732000
  0.052165  -0.0000   0.06741000
  0.052189  -0.0000   0.06755000
  0.052218  -0.0000   0.06776000
  0.052257  -0.0000   0.06808000
  0.052307  -0.0000   0.06855000
  0.052374  -0.0000   0.06926000
  0.052471  -0.0000   0.07032000
  0.052618  -0.0000   0.07191000
  0.052870  -0.0000   0.07430000
  0.053154  -0.0000   0.07659000
  0.053487  -0.0000   0.07888000
  0.053875  -0.0000   0.08118000
  0.054303  -0.0000   0.08337000
  0.054790  -0.0000   0.08557000
  0.055341  -0.0000   0.08777000
  0.055895  -0.0000   0.08976000
  0.056510  -0.0000   0.09175000
  0.057188  -0.0000   0.09374000
  0.057895  -0.0000   0.09563000
  0.058666  -0.0000   0.09752000
  0.059504  -0.0000   0.09942000
  0.060397  -0.0000   0.10100000
  0.061360  -0.0000   0.10300000
  0.062396  -0.0000   0.10500000
  0.063507  -0.0000   0.10700000
  0.064694  -0.0000   0.10900000
  0.065960  -0.0000   0.11100000
  0.067303  -0.0000   0.11200000
  0.068725  -0.0000   0.11400000
  0.068840  -0.0000   0.11400000
  0.068957  -0.0000   0.11500000
  0.069046  -0.0000   0.11500000
  0.069096  -0.0000   0.11500000
  0.069135  -0.0000   0.11500000
  0.069169  -0.0000   0.11500000
  0.069200  -0.0000   0.11600000
  0.069241  -0.0000   0.11600000
  0.069296  -0.0000   0.11700000
  0.069374  -0.0000   0.11700000
  0.069486  -0.0000   0.11800000
  0.069659  -0.0000   0.12000000
  0.069946  -0.0000   0.12300000
  0.070366  -0.0000   0.12600000
  0.070850  -0.0000   0.12900000
  0.071404  -0.0000   0.13200000
  0.072133  -0.0000   0.13600000
  0.072786  -0.0000   0.13900000
  0.073510  -0.0000   0.14200000
  0.074311  -0.0000   0.14500000
  0.075192  -0.0000   0.14800000
  0.076159  -0.0000   0.15100000
  0.077216  -0.0000   0.15400000
  0.078368  -0.0000   0.15700000
  0.079618  -0.0000   0.16000000
  0.080729  -0.0000   0.16300000
  0.081913  -0.0000   0.16500000
  0.083170  -0.0000   0.16700000
  0.084640  -0.0000   0.17000000
  0.085168  -0.0000   0.17100000
  0.085707  -0.0000   0.17200000
  0.085844  -0.0000   0.17200000
  0.085897  -0.0000   0.17300000
  0.085940  -0.0000   0.17300000
  0.085977  -0.0000   0.17300000
  0.086011  -0.0000   0.17300000
  0.086056  -0.0000   0.17400000
  0.086118  -0.0000   0.17400000
  0.086205  -0.0000   0.17500000
  0.086332  -0.0000   0.17600000
  0.086527  -0.0000   0.17800000
  0.086847  -0.0000   0.18100000
  0.087400  -0.0000   0.18600000
  0.088029  -0.0000   0.19000000
  0.088739  -0.0000   0.19400000
  0.089533  -0.0000   0.19800000
  0.090419  -0.0000   0.20300000
  0.091400  -0.0000   0.20700000
  0.092485  -0.0000   0.21100000
  0.093448  -0.0000   0.21500000
  0.094487  -0.0000   0.21800000
  0.095606  -0.0000   0.22200000
  0.096807  -0.0000   0.22500000
  0.098092  -0.0000   0.22900000
  0.099465  -0.0000   0.23200000
  0.100925  -0.0000   0.23600000
  0.102474  -0.0000   0.23900000
  0.102604  -0.0000   0.24000000
  0.102735  -0.0000   0.24000000
  0.102832  -0.0000   0.24000000
  0.102905  -0.0000   0.24100000
  0.102991  -0.0000   0.24100000
  0.103068  -0.0000   0.24200000
  0.103139  -0.0000   0.24300000
  0.103240  -0.0000   0.24400000
  0.103392  -0.0000   0.24500000
  0.103628  -0.0000   0.24700000
  0.104014  -0.0000   0.25100000
  0.104667  -0.0000   0.25600000
  0.105396  -0.0000   0.26100000
  0.106204  -0.0000   0.26600000
  0.107094  -0.0000   0.27100000
  0.108072  -0.0000   0.27600000
  0.109141  -0.0000   0.28100000
  0.110306  -0.0000   0.28600000
  0.111574  -0.0000   0.29100000
  0.112947  -0.0000   0.29600000
  0.114153  -0.0000   0.30000000
  0.115437  -0.0000   0.30400000
  0.116798  -0.0000   0.30900000
  0.118399  -0.0000   0.31300000
  0.119456  -0.0000   0.31600000
  0.119625  -0.0000   0.31700000
  0.119796  -0.0000   0.31700000
  0.119892  -0.0000   0.31700000
  0.119987  -0.0000   0.31800000
  0.120068  -0.0000   0.31900000
  0.120144  -0.0000   0.32000000
  0.120250  -0.0000   0.32100000
  0.120408  -0.0000   0.32200000
  0.120651  -0.0000   0.32400000
  0.121043  -0.0000   0.32800000
  0.121694  -0.0000   0.33300000
  0.122407  -0.0000   0.33900000
  0.123182  -0.0000   0.34400000
  0.124023  -0.0000   0.34900000
  0.124953  -0.0000   0.35500000
  0.125958  -0.0000   0.36000000
  0.127040  -0.0000   0.36500000
  0.128170  -0.0000   0.37100000
  0.129379  -0.0000   0.37600000
  0.130671  -0.0000   0.38100000
  0.132213  -0.0000   0.38700000
  0.133863  -0.0000   0.39300000
  0.135319  -0.0000   0.39800000
  0.136851  -0.0000   0.40300000
  0.136931  -0.0000   0.40300000
  0.136987  -0.0000   0.40300000
  0.137036  -0.0000   0.40400000
  0.137102  -0.0000   0.40400000
  0.137192  -0.0000   0.40500000
  0.137320  -0.0000   0.40700000
  0.137510  -0.0000   0.40900000
  0.137806  -0.0000   0.41100000
  0.138285  -0.0000   0.41600000
  0.139075  -0.0000   0.42200000
  0.139938  -0.0000   0.42900000
  0.140873  -0.0000   0.43500000
  0.141884  -0.0000   0.44200000
  0.142986  -0.0000   0.44800000
  0.144172  -0.0000   0.45500000
  0.145445  -0.0000   0.46100000
  0.146809  -0.0000   0.46800000
  0.148266  -0.0000   0.47500000
  0.149820  -0.0000   0.48100000
  0.151471  -0.0000   0.48800000
  0.153222  -0.0000   0.49400000
  0.153417  -0.0000   0.49500000
  0.153614  -0.0000   0.49600000
  0.153812  -0.0000   0.49700000
  0.154035  -0.0000   0.49800000
  0.154166  -0.0000   0.49900000
  0.154280  -0.0000   0.50000000
  0.154388  -0.0000   0.50100000
  0.154494  -0.0000   0.50200000
  0.154653  -0.0000   0.50400000
  0.154899  -0.0000   0.50600000
  0.155289  -0.0000   0.51000000
  0.155917  -0.0000   0.51500000
  0.156807  -0.0000   0.52300000
  0.157766  -0.0000   0.53000000
  0.158797  -0.0000   0.53700000
  0.159960  -0.0000   0.54500000
  0.161208  -0.0000   0.55200000
  0.162543  -0.0000   0.56000000
  0.163970  -0.0000   0.56700000
  0.165491  -0.0000   0.57500000
  0.167108  -0.0000   0.58300000
  0.168824  -0.0000   0.59000000
  0.170638  -0.0000   0.59800000
  0.170792  -0.0000   0.59800000
  0.170947  -0.0000   0.59900000
  0.171088  -0.0000   0.60000000
  0.171188  -0.0000   0.60100000
  0.171276  -0.0000   0.60100000
  0.171357  -0.0000   0.60200000
  0.171434  -0.0000   0.60300000
  0.171547  -0.0000   0.60400000
  0.171717  -0.0000   0.60600000
  0.171978  -0.0000   0.60900000
  0.172390  -0.0000   0.61300000
  0.173053  -0.0000   0.61900000
  0.173897  -0.0000   0.62600000
  0.174797  -0.0000   0.63300000
  0.175754  -0.0000   0.64100000
  0.176941  -0.0000   0.64900000
  0.178209  -0.0000   0.65700000
  0.179561  -0.0000   0.66600000
  0.180971  -0.0000   0.67400000
  0.182467  -0.0000   0.68200000
  0.184052  -0.0000   0.69000000
  0.185725  -0.0000   0.69900000
  0.187489  -0.0000   0.70700000
  0.187681  -0.0000   0.70800000
  0.187874  -0.0000   0.70900000
  0.188069  -0.0000   0.71000000
  0.188234  -0.0000   0.71100000
  0.188347  -0.0000   0.71200000
  0.188448  -0.0000   0.71300000
  0.188591  -0.0000   0.71400000
  0.188731  -0.0000   0.71600000
  0.188944  -0.0000   0.71800000
  0.189275  -0.0000   0.72200000
  0.189800  -0.0000   0.72700000
  0.190622  -0.0000   0.73400000
  0.191493  -0.0000   0.74200000
  0.192415  -0.0000   0.75000000
  0.193912  -0.0000   0.76100000
  0.195266  -0.0000   0.77100000
  0.196707  -0.0000   0.78000000
  0.198240  -0.0000   0.79000000
  0.199866  -0.0000   0.80000000
  0.201588  -0.0000   0.80900000
  0.203407  -0.0000   0.81900000
  0.205293  -0.0000   0.82800000
  0.205381  -0.0000   0.82900000
  0.205458  -0.0000   0.83000000
  0.205530  -0.0000   0.83100000
  0.205631  -0.0000   0.83200000
  0.205778  -0.0000   0.83400000
  0.205999  -0.0000   0.83600000
  0.206343  -0.0000   0.84000000
  0.206887  -0.0000   0.84500000
  0.207616  -0.0000   0.85300000
  0.208383  -0.0000   0.86000000
  0.209187  -0.0000   0.86700000
  0.210477  -0.0000   0.87700000
  0.211613  -0.0000   0.88600000
  0.212809  -0.0000   0.89500000
  0.214068  -0.0000   0.90400000
  0.215450  -0.0000   0.91300000
  0.216903  -0.0000   0.92300000
  0.218428  -0.0000   0.93200000
  0.220086  -0.0000   0.94200000
  0.221823  -0.0000   0.95100000
  0.222008  -0.0000   0.95200000
  0.222195  -0.0000   0.95300000
  0.222382  -0.0000   0.95400000
  0.222488  -0.0000   0.95500000
  0.222580  -0.0000   0.95600000
  0.222665  -0.0000   0.95700000
  0.222786  -0.0000   0.95900000
  0.222965  -0.0000   0.96100000
  0.223238  -0.0000   0.96400000
  0.223665  -0.0000   0.96800000
  0.224342  -0.0000   0.97500000
  0.225052  -0.0000   0.98200000
  0.225791  -0.0000   0.99000000
  0.226967  -0.0000   1.00000000
  0.228641  -0.0000   1.02000000
  0.230278  -0.0000   1.03000000
  0.231882  -0.0000   1.05000000
  0.234222  -0.0000   1.07000000
  0.236498  -0.0000   1.09000000
  0.238992  -0.0000   1.12000000
  0.239133  -0.0000   1.12000000
  0.239274  -0.0000   1.12000000
  0.239365  -0.0000   1.13000000
  0.239479  -0.0000   1.13000000
  0.239584  -0.0000   1.13000000
  0.239685  -0.0000   1.13000000
  0.239833  -0.0000   1.14000000
  0.240055  -0.0000   1.14000000
  0.240392  -0.0000   1.15000000
  0.240900  -0.0000   1.16000000
  0.241662  -0.0000   1.18000000
  0.242419  -0.0000   1.20000000
  0.243542  -0.0000   1.22000000
  0.245197  -0.0000   1.26000000
  0.247234  -0.0000   1.31000000
  0.249227  -0.0000   1.36000000
  0.251179  -0.0000   1.41000000
  0.253090  -0.0000   1.46000000
  0.255729  -0.0000   1.53000000
  0.255879  -0.0000   1.53000000
  0.256029  -0.0000   1.53000000
  0.256173  -0.0000   1.54000000
  0.256283  -0.0000   1.54000000
  0.256382  -0.0000   1.55000000
  0.256476  -0.0000   1.55000000
  0.256567  -0.0000   1.56000000
  0.256703  -0.0000   1.56000000
  0.256907  -0.0000   1.58000000
  0.257217  -0.0000   1.59000000
  0.257685  -0.0000   1.62000000
  0.258385  -0.0000   1.65000000
  0.259428  -0.0000   1.71000000
  0.260967  -0.0000   1.79000000
  0.263225  -0.0000   1.92000000
  0.265432  -0.0000   2.04000000
  0.267590  -0.0000   2.17000000
  0.269702  -0.0000   2.29000000
  0.271767  -0.0000   2.42000000
  0.271983  -0.0000   2.43000000
  0.272200  -0.0000   2.44000000
  0.272416  -0.0000   2.46000000
  0.272738  -0.0000   2.48000000
  0.272993  -0.0000   2.49000000
  0.273104  -0.0000   2.50000000
  0.273203  -0.0000   2.51000000
  0.273299  -0.0000   2.53000000
  0.273393  -0.0000   2.54000000
  0.273534  -0.0000   2.55000000
  0.273748  -0.0000   2.58000000
  0.274071  -0.0000   2.62000000
  0.274558  -0.0000   2.67000000
  0.275285  -0.0000   2.76000000
  0.276368  -0.0000   2.88000000
  0.277966  -0.0000   3.07000000
  0.279959  -0.0000   3.32000000
  0.281914  -0.0000   3.56000000
  0.283832  -0.0000   3.80000000
  0.285715  -0.0000   4.04000000
  0.288383  -0.0000   4.40000000
  0.288630  -0.0000   4.43000000
  0.288876  -0.0000   4.46000000
  0.289122  -0.0000   4.49000000
  0.289488  -0.0000   4.54000000
  0.289746  -0.0000   4.58000000
  0.289851  -0.0000   4.60000000
  0.289945  -0.0000   4.62000000
  0.290036  -0.0000   4.64000000
  0.290125  -0.0000   4.67000000
  0.290258  -0.0000   4.70000000
  0.290461  -0.0000   4.75000000
  0.290767  -0.0000   4.82000000
  0.291228  -0.0000   4.93000000
  0.291917  -0.0000   5.10000000
  0.292943  -0.0000   5.35000000
  0.294458  -0.0000   5.73000000
  0.296683  -0.0000   6.30000000
  0.298861  -0.0000   6.86000000
  0.300996  -0.0000   7.43000000
  0.303088  -0.0000   7.99000000
  0.305137  -0.0000   8.56000000
  0.305376  -0.0000   8.62000000
  0.305614  -0.0000   8.69000000
  0.305851  -0.0000   8.76000000
  0.306205  -0.0000   8.86000000
  0.306506  -0.0000   8.94000000
  0.306610  -0.0000   8.99000000
  0.306704  -0.0000   9.03000000
  0.306796  -0.0000   9.08000000
  0.306887  -0.0000   9.12000000
  0.307024  -0.0000   9.19000000
  0.307232  -0.0000   9.29000000
  0.307547  -0.0000   9.45000000
  0.308019  -0.0000   9.68000000
  0.308726  -0.0000  10.00000000
  0.309775  -0.0000  10.50000000
  0.311327  -0.0000  11.30000000
  0.313606  -0.0000  12.50000000
  0.315838  -0.0000  13.70000000
  0.318026  -0.0000  14.80000000
  0.320169  -0.0000  16.00000000
  0.322268  -0.0000  17.20000000
  0.322468  -0.0000  17.30000000
  0.322668  -0.0000  17.40000000
  0.322867  -0.0000  17.50000000
  0.323165  -0.0000  17.70000000
  0.323318  -0.0000  17.80000000
  0.323433  -0.0000  17.90000000
  0.323542  -0.0000  18.00000000
  0.323705  -0.0000  18.10000000
