  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001669  -0.0000   0.00450000
  0.006156  -0.0000   0.00675000
  0.006226  -0.0000   0.00900000
  0.006293  -0.0000   0.01125000
  0.006399  -0.0000   0.01463000
  0.006577  -0.0000   0.01969000
  0.006902  -0.0000   0.02728000
  0.007182  -0.0000   0.03281000
  0.007512  -0.0000   0.03835000
  0.007901  -0.0000   0.04388000
  0.008358  -0.0000   0.04941000
  0.008786  -0.0000   0.05397000
  0.009270  -0.0000   0.05853000
  0.009816  -0.0000   0.06309000
  0.010429  -0.0000   0.06765000
  0.011112  -0.0000   0.07222000
  0.011727  -0.0000   0.07598000
  0.012394  -0.0000   0.07974000
  0.013116  -0.0000   0.08350000
  0.013894  -0.0000   0.08726000
  0.014730  -0.0000   0.09102000
  0.015624  -0.0000   0.09478000
  0.016579  -0.0000   0.09854000
  0.017593  -0.0000   0.10200000
  0.018669  -0.0000   0.10600000
  0.019807  -0.0000   0.11000000
  0.020196  -0.0000   0.11100000
  0.020524  -0.0000   0.11200000
  0.020575  -0.0000   0.11300000
  0.020620  -0.0000   0.11400000
  0.020661  -0.0000   0.11500000
  0.020718  -0.0000   0.11600000
  0.020787  -0.0000   0.11800000
  0.020859  -0.0000   0.12000000
  0.020926  -0.0000   0.12200000
  0.021015  -0.0000   0.12500000
  0.021100  -0.0000   0.12800000
  0.021222  -0.0000   0.13300000
  0.021340  -0.0000   0.13700000
  0.021515  -0.0000   0.14400000
  0.021778  -0.0000   0.15300000
  0.022177  -0.0000   0.16700000
  0.022620  -0.0000   0.18100000
  0.023023  -0.0000   0.19200000
  0.023470  -0.0000   0.20300000
  0.023965  -0.0000   0.21400000
  0.024534  -0.0000   0.22600000
  0.025163  -0.0000   0.23800000
  0.025856  -0.0000   0.24900000
  0.026520  -0.0000   0.25900000
  0.027238  -0.0000   0.27000000
  0.028013  -0.0000   0.28000000
  0.028786  -0.0000   0.28900000
  0.029611  -0.0000   0.29900000
  0.030490  -0.0000   0.30800000
  0.031391  -0.0000   0.31800000
  0.032343  -0.0000   0.32700000
  0.033348  -0.0000   0.33600000
  0.034582  -0.0000   0.34700000
  0.035658  -0.0000   0.35500000
  0.036786  -0.0000   0.36400000
  0.037964  -0.0000   0.37300000
  0.038148  -0.0000   0.37400000
  0.038333  -0.0000   0.37600000
  0.038515  -0.0000   0.37700000
  0.038580  -0.0000   0.37900000
  0.038639  -0.0000   0.38000000
  0.038695  -0.0000   0.38100000
  0.038772  -0.0000   0.38300000
  0.038880  -0.0000   0.38600000
  0.039028  -0.0000   0.39100000
  0.039168  -0.0000   0.39500000
  0.039368  -0.0000   0.40200000
  0.039564  -0.0000   0.40900000
  0.039858  -0.0000   0.41900000
  0.040315  -0.0000   0.43400000
  0.041065  -0.0000   0.45700000
  0.041896  -0.0000   0.48000000
  0.042815  -0.0000   0.50300000
  0.043828  -0.0000   0.52600000
  0.044939  -0.0000   0.54800000
  0.046151  -0.0000   0.57100000
  0.047469  -0.0000   0.59400000
  0.048896  -0.0000   0.61700000
  0.050435  -0.0000   0.64000000
  0.052089  -0.0000   0.66300000
  0.053554  -0.0000   0.68200000
  0.055103  -0.0000   0.70100000
  0.056735  -0.0000   0.72000000
  0.057009  -0.0000   0.72300000
  0.057285  -0.0000   0.72600000
  0.057509  -0.0000   0.72900000
  0.057663  -0.0000   0.73300000
  0.057804  -0.0000   0.73700000
  0.057938  -0.0000   0.74100000
  0.058065  -0.0000   0.74500000
  0.058249  -0.0000   0.75100000
  0.058515  -0.0000   0.76000000
  0.058910  -0.0000   0.77400000
  0.059522  -0.0000   0.79400000
  0.060276  -0.0000   0.81700000
  0.061081  -0.0000   0.84100000
  0.061940  -0.0000   0.86400000
  0.063147  -0.0000   0.89400000
  0.064448  -0.0000   0.92500000
  0.066039  -0.0000   0.95900000
  0.067756  -0.0000   0.99300000
  0.069399  -0.0000   1.03000000
  0.070999  -0.0000   1.06000000
  0.072575  -0.0000   1.10000000
  0.074895  -0.0000   1.15000000
  0.075130  -0.0000   1.15000000
  0.075363  -0.0000   1.16000000
  0.075596  -0.0000   1.16000000
  0.075945  -0.0000   1.17000000
  0.076249  -0.0000   1.18000000
  0.076446  -0.0000   1.19000000
  0.076626  -0.0000   1.20000000
  0.076796  -0.0000   1.21000000
  0.076959  -0.0000   1.22000000
  0.077193  -0.0000   1.23000000
  0.077534  -0.0000   1.25000000
  0.078037  -0.0000   1.28000000
  0.078786  -0.0000   1.33000000
  0.079909  -0.0000   1.40000000
  0.081252  -0.0000   1.48000000
  0.082589  -0.0000   1.56000000
  0.084576  -0.0000   1.69000000
  0.087513  -0.0000   1.88000000
  0.090632  -0.0000   2.08000000
  0.093698  -0.0000   2.28000000
  0.093928  -0.0000   2.30000000
  0.094157  -0.0000   2.31000000
  0.094386  -0.0000   2.33000000
  0.094644  -0.0000   2.35000000
  0.094858  -0.0000   2.38000000
  0.095055  -0.0000   2.40000000
  0.095245  -0.0000   2.43000000
  0.095430  -0.0000   2.46000000
  0.095703  -0.0000   2.50000000
  0.096109  -0.0000   2.56000000
  0.096719  -0.0000   2.65000000
  0.097635  -0.0000   2.78000000
  0.099007  -0.0000   2.98000000
  0.100373  -0.0000   3.19000000
  0.102406  -0.0000   3.49000000
  0.105418  -0.0000   3.95000000
  0.108726  -0.0000   4.46000000
  0.111983  -0.0000   4.97000000
  0.112244  -0.0000   5.01000000
  0.112505  -0.0000   5.05000000
  0.112765  -0.0000   5.09000000
  0.113117  -0.0000   5.15000000
  0.113299  -0.0000   5.20000000
  0.113468  -0.0000   5.25000000
  0.113631  -0.0000   5.29000000
  0.113870  -0.0000   5.37000000
  0.114225  -0.0000   5.47000000
  0.114757  -0.0000   5.64000000
  0.115557  -0.0000   5.88000000
  0.116758  -0.0000   6.24000000
  0.117955  -0.0000   6.61000000
  0.119740  -0.0000   7.15000000
