  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000036  -0.0000   0.00450000
  0.000763  -0.0000   0.00675000
  0.005974  -0.0000   0.01013000
  0.005978  -0.0000   0.01519000
  0.005985  -0.0000   0.02278000
  0.005996  -0.0000   0.03417000
  0.006019  -0.0000   0.05126000
  0.006066  -0.0000   0.07689000
  0.006168  -0.0000   0.11500000
  0.006405  -0.0000   0.17300000
  0.006734  -0.0000   0.23100000
  0.007161  -0.0000   0.28800000
  0.007587  -0.0000   0.33600000
  0.008087  -0.0000   0.38400000
  0.008663  -0.0000   0.43200000
  0.009316  -0.0000   0.48000000
  0.010049  -0.0000   0.52800000
  0.010862  -0.0000   0.57600000
  0.011757  -0.0000   0.62400000
  0.012734  -0.0000   0.67200000
  0.013795  -0.0000   0.72000000
  0.014941  -0.0000   0.76800000
  0.016172  -0.0000   0.81600000
  0.017490  -0.0000   0.86400000
  0.018895  -0.0000   0.91100000
  0.020389  -0.0000   0.95900000
  0.021863  -0.0000   1.01000000
  0.021899  -0.0000   1.01000000
  0.021932  -0.0000   1.02000000
  0.021963  -0.0000   1.02000000
  0.022009  -0.0000   1.03000000
  0.022074  -0.0000   1.04000000
  0.022168  -0.0000   1.05000000
  0.022305  -0.0000   1.07000000
  0.022508  -0.0000   1.10000000
  0.022808  -0.0000   1.15000000
  0.023252  -0.0000   1.22000000
  0.023907  -0.0000   1.33000000
  0.024871  -0.0000   1.48000000
  0.026285  -0.0000   1.72000000
  0.027673  -0.0000   1.96000000
  0.029040  -0.0000   2.20000000
  0.030388  -0.0000   2.44000000
  0.032257  -0.0000   2.77000000
  0.034097  -0.0000   3.11000000
  0.036372  -0.0000   3.53000000
  0.038612  -0.0000   3.96000000
  0.041163  -0.0000   4.45000000
  0.043674  -0.0000   4.94000000
  0.043847  -0.0000   4.97000000
  0.044019  -0.0000   5.01000000
  0.044191  -0.0000   5.04000000
  0.044422  -0.0000   5.09000000
  0.044528  -0.0000   5.13000000
  0.044630  -0.0000   5.17000000
  0.044732  -0.0000   5.21000000
  0.044834  -0.0000   5.25000000
  0.044985  -0.0000   5.31000000
  0.045210  -0.0000   5.40000000
  0.045544  -0.0000   5.54000000
  0.046039  -0.0000   5.74000000
  0.046771  -0.0000   6.05000000
  0.047852  -0.0000   6.51000000
  0.049443  -0.0000   7.20000000
  0.051517  -0.0000   8.11000000
  0.053557  -0.0000   9.03000000
  0.055569  -0.0000   9.95000000
  0.057557  -0.0000  10.90000000
  0.060491  -0.0000  12.20000000
  0.064118  -0.0000  14.00000000
  0.067688  -0.0000  15.70000000
  0.067885  -0.0000  15.80000000
  0.068068  -0.0000  16.00000000
  0.068249  -0.0000  16.10000000
  0.068519  -0.0000  16.30000000
  0.068922  -0.0000  16.60000000
  0.069518  -0.0000  17.10000000
  0.070403  -0.0000  17.70000000
  0.071711  -0.0000  18.80000000
  0.073641  -0.0000  20.30000000
  0.076481  -0.0000  22.60000000
  0.079278  -0.0000  24.90000000
  0.082038  -0.0000  27.30000000
  0.084765  -0.0000  29.60000000
  0.088792  -0.0000  33.10000000
  0.089520  -0.0000  33.70000000
