  0.000049  -0.0000   0.00100000
  0.000107  -0.0000   0.00200000
  0.000289  -0.0000   0.00300000
  0.003372  -0.0000   0.00450000
  0.006351  -0.0000   0.00675000
  0.006547  -0.0000   0.01013000
  0.006838  -0.0000   0.01519000
  0.007276  -0.0000   0.02278000
  0.007937  -0.0000   0.03417000
  0.008937  -0.0000   0.05126000
  0.010460  -0.0000   0.07689000
  0.012799  -0.0000   0.11500000
  0.015534  -0.0000   0.15900000
  0.018333  -0.0000   0.20300000
  0.021189  -0.0000   0.24700000
  0.022004  -0.0000   0.29100000
  0.022725  -0.0000   0.33400000
  0.023456  -0.0000   0.37800000
  0.024579  -0.0000   0.44400000
  0.026328  -0.0000   0.54200000
  0.028149  -0.0000   0.64100000
  0.030048  -0.0000   0.74000000
  0.032032  -0.0000   0.83800000
  0.034105  -0.0000   0.93700000
  0.035723  -0.0000   1.04000000
  0.036415  -0.0000   1.13000000
  0.037099  -0.0000   1.23000000
  0.038110  -0.0000   1.38000000
  0.039109  -0.0000   1.53000000
  0.040096  -0.0000   1.68000000
  0.041071  -0.0000   1.82000000
  0.042037  -0.0000   1.97000000
  0.043308  -0.0000   2.17000000
  0.044564  -0.0000   2.37000000
  0.044896  -0.0000   2.45000000
  0.045138  -0.0000   2.54000000
  0.045378  -0.0000   2.62000000
  0.045729  -0.0000   2.75000000
  0.046162  -0.0000   2.91000000
  0.046586  -0.0000   3.07000000
  0.047001  -0.0000   3.24000000
  0.047410  -0.0000   3.40000000
  0.047812  -0.0000   3.56000000
  0.048348  -0.0000   3.78000000
  0.048875  -0.0000   4.00000000
  0.049395  -0.0000   4.22000000
  0.049908  -0.0000   4.44000000
  0.050626  -0.0000   4.75000000
  0.051334  -0.0000   5.06000000
  0.052035  -0.0000   5.37000000
  0.052730  -0.0000   5.68000000
  0.053760  -0.0000   6.15000000
  0.054780  -0.0000   6.62000000
  0.056092  -0.0000   7.23000000
  0.057395  -0.0000   7.83000000
  0.059124  -0.0000   8.65000000
  0.060841  -0.0000   9.46000000
  0.063396  -0.0000  10.70000000
  0.065803  -0.0000  11.90000000
  0.066086  -0.0000  12.10000000
  0.066365  -0.0000  12.40000000
  0.066640  -0.0000  12.60000000
  0.067045  -0.0000  12.90000000
  0.067640  -0.0000  13.40000000
  0.068511  -0.0000  14.20000000
  0.069366  -0.0000  15.00000000
  0.070211  -0.0000  15.70000000
  0.071048  -0.0000  16.50000000
  0.072291  -0.0000  17.70000000
  0.074142  -0.0000  19.40000000
  0.076446  -0.0000  21.50000000
  0.078740  -0.0000  23.70000000
  0.082056  -0.0000  26.80000000
  0.085357  -0.0000  30.00000000
  0.085961  -0.0000  30.60000000
  0.086564  -0.0000  31.10000000
  0.087167  -0.0000  31.70000000
  0.087864  -0.0000  32.60000000
  0.088442  -0.0000  33.40000000
  0.089009  -0.0000  34.20000000
  0.089568  -0.0000  35.10000000
  0.090393  -0.0000  36.30000000
  0.091617  -0.0000  38.20000000
  0.093209  -0.0000  40.60000000
  0.094795  -0.0000  43.10000000
  0.097106  -0.0000  46.70000000
  0.099410  -0.0000  50.30000000
  0.102856  -0.0000  55.70000000
  0.108000  -0.0000  63.80000000
  0.108410  -0.0000  64.40000000
  0.108819  -0.0000  65.10000000
  0.109209  -0.0000  65.70000000
  0.109804  -0.0000  67.00000000
  0.110673  -0.0000  68.90000000
  0.111528  -0.0000  70.90000000
  0.112377  -0.0000  72.80000000
  0.113220  -0.0000  74.70000000
  0.114481  -0.0000  77.60000000
  0.116366  -0.0000  82.00000000
  0.119186  -0.0000  88.50000000
  0.122001  -0.0000  95.10000000
  0.126209  -0.0000 105.00000000
  0.127868  -0.0000 109.00000000
  0.129525  -0.0000 113.00000000
  0.131169  -0.0000 116.00000000
  0.131533  -0.0000 118.00000000
  0.131891  -0.0000 119.00000000
  0.132246  -0.0000 120.00000000
  0.132772  -0.0000 121.00000000
  0.133554  -0.0000 124.00000000
  0.134719  -0.0000 128.00000000
  0.136461  -0.0000 133.00000000
  0.138718  -0.0000 140.00000000
  0.140972  -0.0000 148.00000000
  0.144345  -0.0000 159.00000000
  0.149389  -0.0000 175.00000000
  0.150131  -0.0000 177.00000000
  0.150874  -0.0000 180.00000000
  0.151616  -0.0000 182.00000000
  0.152728  -0.0000 186.00000000
  0.153418  -0.0000 188.00000000
  0.154025  -0.0000 191.00000000
  0.154624  -0.0000 193.00000000
  0.155515  -0.0000 197.00000000
  0.156403  -0.0000 201.00000000
  0.157731  -0.0000 206.00000000
  0.159719  -0.0000 215.00000000
  0.162696  -0.0000 227.00000000
  0.165667  -0.0000 240.00000000
  0.170112  -0.0000 259.00000000
  0.171748  -0.0000 266.00000000
  0.173383  -0.0000 273.00000000
  0.175015  -0.0000 280.00000000
  0.175516  -0.0000 282.00000000
  0.175984  -0.0000 285.00000000
  0.176447  -0.0000 287.00000000
  0.177139  -0.0000 291.00000000
  0.178171  -0.0000 297.00000000
  0.179717  -0.0000 305.00000000
  0.182030  -0.0000 317.00000000
  0.184341  -0.0000 330.00000000
  0.187799  -0.0000 349.00000000
  0.192971  -0.0000 377.00000000
  0.193893  -0.0000 382.00000000
  0.194814  -0.0000 387.00000000
  0.195735  -0.0000 392.00000000
  0.197115  -0.0000 399.00000000
  0.197664  -0.0000 403.00000000
  0.198184  -0.0000 406.00000000
  0.198700  -0.0000 410.00000000
  0.199471  -0.0000 415.00000000
  0.200625  -0.0000 422.00000000
  0.202352  -0.0000 434.00000000
  0.204939  -0.0000 451.00000000
  0.207522  -0.0000 469.00000000
  0.211387  -0.0000 495.00000000
  0.217166  -0.0000 534.00000000
  0.217767  -0.0000 538.00000000
  0.218368  -0.0000 542.00000000
  0.218969  -0.0000 546.00000000
  0.219791  -0.0000 552.00000000
  0.220677  -0.0000 559.00000000
  0.221558  -0.0000 566.00000000
  0.222438  -0.0000 573.00000000
  0.223317  -0.0000 581.00000000
  0.224634  -0.0000 591.00000000
  0.226606  -0.0000 607.00000000
  0.229560  -0.0000 631.00000000
  0.233980  -0.0000 668.00000000
  0.240587  -0.0000 722.00000000
  0.241124  -0.0000 726.00000000
  0.241640  -0.0000 730.00000000
  0.242102  -0.0000 735.00000000
  0.242789  -0.0000 741.00000000
  0.243816  -0.0000 751.00000000
  0.244841  -0.0000 761.00000000
  0.246377  -0.0000 776.00000000
  0.248678  -0.0000 798.00000000
  0.252123  -0.0000 832.00000000
  0.257276  -0.0000 882.00000000
  0.259953  -0.0000 908.00000000
  0.262626  -0.0000 934.00000000
  0.263536  -0.0000 943.00000000
  0.264343  -0.0000 952.00000000
  0.265129  -0.0000 961.00000000
  0.265914  -0.0000 970.00000000
  0.266697  -0.0000 979.00000000
  0.267872  -0.0000 992.00000000
  0.269632  -0.0000 1012.00000000
  0.272267  -0.0000 1042.00000000
  0.276212  -0.0000 1087.00000000
  0.282112  -0.0000 1155.00000000
  0.282949  -0.0000 1164.00000000
  0.283786  -0.0000 1174.00000000
  0.284622  -0.0000 1183.00000000
  0.285871  -0.0000 1198.00000000
  0.286433  -0.0000 1205.00000000
  0.286991  -0.0000 1212.00000000
  0.287548  -0.0000 1220.00000000
  0.288384  -0.0000 1231.00000000
  0.289635  -0.0000 1247.00000000
  0.291510  -0.0000 1272.00000000
  0.294318  -0.0000 1309.00000000
  0.298521  -0.0000 1365.00000000
