  0.221499  -0.0000 408.00000000
  0.225590  -0.0000 430.00000000
  0.226304  -0.0000 435.00000000
  0.227014  -0.0000 439.00000000
  0.227721  -0.0000 444.00000000
  0.228776  -0.0000 450.00000000
  0.230351  -0.0000 460.00000000
  0.232704  -0.0000 476.00000000
  0.235748  -0.0000 495.00000000
  0.238789  -0.0000 515.00000000
  0.241826  -0.0000 534.00000000
  0.244862  -0.0000 554.00000000
  0.246633  -0.0000 565.00000000
  0.248244  -0.0000 577.00000000
  0.249769  -0.0000 588.00000000
  0.251286  -0.0000 600.00000000
  0.252797  -0.0000 611.00000000
  0.254304  -0.0000 623.00000000
  0.256562  -0.0000 640.00000000
  0.259942  -0.0000 666.00000000
  0.263845  -0.0000 695.00000000
  0.267744  -0.0000 725.00000000
  0.269393  -0.0000 738.00000000
  0.270853  -0.0000 750.00000000
  0.272288  -0.0000 763.00000000
  0.273716  -0.0000 776.00000000
  0.275141  -0.0000 788.00000000
  0.277273  -0.0000 807.00000000
  0.280466  -0.0000 835.00000000
  0.283657  -0.0000 864.00000000
  0.286845  -0.0000 892.00000000
  0.291622  -0.0000 935.00000000
  0.292329  -0.0000 941.00000000
  0.293010  -0.0000 948.00000000
  0.293688  -0.0000 955.00000000
  0.294700  -0.0000 965.00000000
  0.296214  -0.0000 981.00000000
  0.298477  -0.0000 1004.00000000
  0.301382  -0.0000 1034.00000000
  0.304284  -0.0000 1063.00000000
  0.307184  -0.0000 1093.00000000
  0.311531  -0.0000 1137.00000000
  0.312770  -0.0000 1150.00000000
  0.314008  -0.0000 1163.00000000
  0.315136  -0.0000 1176.00000000
  0.316785  -0.0000 1195.00000000
  0.318427  -0.0000 1214.00000000
  0.320066  -0.0000 1233.00000000
  0.321702  -0.0000 1252.00000000
  0.324154  -0.0000 1280.00000000
  0.327830  -0.0000 1323.00000000
  0.332705  -0.0000 1380.00000000
  0.337468  -0.0000 1437.00000000
  0.338370  -0.0000 1448.00000000
  0.339267  -0.0000 1460.00000000
  0.340162  -0.0000 1472.00000000
  0.341501  -0.0000 1489.00000000
  0.343506  -0.0000 1516.00000000
  0.346511  -0.0000 1555.00000000
  0.349513  -0.0000 1595.00000000
  0.352514  -0.0000 1634.00000000
  0.357013  -0.0000 1694.00000000
  0.358094  -0.0000 1708.00000000
  0.359165  -0.0000 1722.00000000
  0.360144  -0.0000 1736.00000000
  0.361604  -0.0000 1758.00000000
  0.363785  -0.0000 1790.00000000
  0.365963  -0.0000 1822.00000000
  0.368139  -0.0000 1854.00000000
  0.370315  -0.0000 1886.00000000
  0.373576  -0.0000 1934.00000000
  0.378464  -0.0000 2006.00000000
  0.379701  -0.0000 2024.00000000
  0.380937  -0.0000 2043.00000000
  0.382113  -0.0000 2061.00000000
  0.383794  -0.0000 2088.00000000
  0.385469  -0.0000 2116.00000000
  0.387141  -0.0000 2143.00000000
  0.388811  -0.0000 2170.00000000
  0.391316  -0.0000 2212.00000000
  0.395070  -0.0000 2273.00000000
  0.400695  -0.0000 2365.00000000
  0.402589  -0.0000 2397.00000000
  0.404441  -0.0000 2428.00000000
  0.405789  -0.0000 2452.00000000
  0.407132  -0.0000 2476.00000000
  0.408472  -0.0000 2501.00000000
  0.410481  -0.0000 2537.00000000
  0.413428  -0.0000 2590.00000000
  0.417000  -0.0000 2655.00000000
  0.420569  -0.0000 2720.00000000
  0.425919  -0.0000 2817.00000000
  0.426736  -0.0000 2832.00000000
  0.427508  -0.0000 2848.00000000
  0.428278  -0.0000 2863.00000000
  0.429429  -0.0000 2886.00000000
  0.431153  -0.0000 2920.00000000
  0.433736  -0.0000 2972.00000000
  0.436708  -0.0000 3031.00000000
  0.439679  -0.0000 3090.00000000
  0.444133  -0.0000 3179.00000000
  0.446929  -0.0000 3235.00000000
  0.449665  -0.0000 3291.00000000
  0.450856  -0.0000 3317.00000000
  0.452044  -0.0000 3343.00000000
  0.453230  -0.0000 3369.00000000
  0.455007  -0.0000 3407.00000000
  0.457670  -0.0000 3466.00000000
  0.461506  -0.0000 3549.00000000
  0.465339  -0.0000 3633.00000000
  0.471083  -0.0000 3759.00000000
  0.471901  -0.0000 3777.00000000
  0.472684  -0.0000 3796.00000000
  0.473465  -0.0000 3814.00000000
  0.474634  -0.0000 3842.00000000
  0.476386  -0.0000 3884.00000000
  0.479011  -0.0000 3946.00000000
  0.482200  -0.0000 4022.00000000
  0.485387  -0.0000 4098.00000000
  0.490165  -0.0000 4212.00000000
  0.491829  -0.0000 4252.00000000
  0.493494  -0.0000 4291.00000000
  0.495080  -0.0000 4331.00000000
  0.496655  -0.0000 4372.00000000
  0.498227  -0.0000 4412.00000000
  0.499797  -0.0000 4453.00000000
  0.502152  -0.0000 4514.00000000
  0.505683  -0.0000 4605.00000000
  0.510974  -0.0000 4742.00000000
  0.516260  -0.0000 4879.00000000
  0.517104  -0.0000 4901.00000000
  0.517919  -0.0000 4924.00000000
  0.518733  -0.0000 4947.00000000
  0.519951  -0.0000 4981.00000000
  0.521777  -0.0000 5032.00000000
  0.524514  -0.0000 5108.00000000
  0.527250  -0.0000 5185.00000000
  0.531351  -0.0000 5299.00000000
  0.537497  -0.0000 5472.00000000
  0.538467  -0.0000 5499.00000000
  0.539424  -0.0000 5526.00000000
  0.540331  -0.0000 5553.00000000
  0.541687  -0.0000 5594.00000000
  0.543717  -0.0000 5655.00000000
  0.545747  -0.0000 5716.00000000
  0.547776  -0.0000 5777.00000000
  0.550818  -0.0000 5869.00000000
  0.555378  -0.0000 6007.00000000
  0.562183  -0.0000 6213.00000000
  0.563006  -0.0000 6239.00000000
  0.563826  -0.0000 6266.00000000
  0.564644  -0.0000 6292.00000000
  0.565871  -0.0000 6332.00000000
  0.567710  -0.0000 6392.00000000
  0.570468  -0.0000 6481.00000000
  0.574603  -0.0000 6615.00000000
  0.578736  -0.0000 6749.00000000
  0.584896  -0.0000 6950.00000000
  0.585774  -0.0000 6981.00000000
  0.586650  -0.0000 7011.00000000
  0.587525  -0.0000 7041.00000000
  0.588836  -0.0000 7087.00000000
  0.590802  -0.0000 7155.00000000
  0.593749  -0.0000 7257.00000000
  0.598169  -0.0000 7411.00000000
  0.604793  -0.0000 7641.00000000
  0.605845  -0.0000 7678.00000000
  0.606897  -0.0000 7714.00000000
  0.607898  -0.0000 7751.00000000
  0.609380  -0.0000 7806.00000000
  0.611602  -0.0000 7888.00000000
  0.613823  -0.0000 7970.00000000
  0.616042  -0.0000 8053.00000000
  0.618261  -0.0000 8135.00000000
  0.621588  -0.0000 8259.00000000
  0.626574  -0.0000 8444.00000000
  0.627969  -0.0000 8496.00000000
  0.629364  -0.0000 8548.00000000
  0.630699  -0.0000 8600.00000000
  0.632371  -0.0000 8666.00000000
  0.634041  -0.0000 8732.00000000
  0.635710  -0.0000 8798.00000000
  0.637379  -0.0000 8864.00000000
  0.639882  -0.0000 8963.00000000
  0.643634  -0.0000 9111.00000000
  0.649256  -0.0000 9334.00000000
  0.650543  -0.0000 9385.00000000
  0.651830  -0.0000 9436.00000000
  0.653075  -0.0000 9487.00000000
  0.654896  -0.0000 9564.00000000
  0.656715  -0.0000 9640.00000000
  0.658534  -0.0000 9717.00000000
  0.660352  -0.0000 9793.00000000
  0.663078  -0.0000 9908.00000000
  0.665266  -0.0000 10000.00000000
  0.662236  -0.0000 10000.00000000
  0.662236  -0.0000 10000.00000000
  0.662236  -0.0000 10000.00000000
  0.662235  -0.0000 10000.00000000
  0.662234  -0.0000 10000.00000000
  0.662233  -0.0000 10000.00000000
  0.662230  -0.0000 10000.00000000
  0.662223  -0.0000 10000.00000000
  0.662211  -0.0000 10000.00000000
  0.662186  -0.0000 10000.00000000
  0.662135  -0.0000 10000.00000000
  0.662039  -0.0000 10000.00000000
