  0.000341  -0.0000   0.00100000
  0.000741  -0.0000   0.00200000
  0.002009  -0.0000   0.00300000
  0.007689  -0.0000   0.00450000
  0.008660  -0.0000   0.00675000
  0.010019  -0.0000   0.01013000
  0.012073  -0.0000   0.01519000
  0.015175  -0.0000   0.02278000
  0.019837  -0.0000   0.03417000
  0.022674  -0.0000   0.05126000
  0.025248  -0.0000   0.07689000
  0.029143  -0.0000   0.11500000
  0.035093  -0.0000   0.17300000
  0.040000  -0.0000   0.22000000
  0.044992  -0.0000   0.26600000
  0.048946  -0.0000   0.31300000
  0.051674  -0.0000   0.36000000
  0.054421  -0.0000   0.40600000
  0.058597  -0.0000   0.47600000
  0.065008  -0.0000   0.58100000
  0.070195  -0.0000   0.66500000
  0.074775  -0.0000   0.74800000
  0.078338  -0.0000   0.83100000
  0.083785  -0.0000   0.95600000
  0.086165  -0.0000   1.08000000
  0.086838  -0.0000   1.21000000
  0.087505  -0.0000   1.34000000
  0.088335  -0.0000   1.50000000
  0.089156  -0.0000   1.66000000
  0.089968  -0.0000   1.82000000
  0.090772  -0.0000   1.98000000
  0.091568  -0.0000   2.14000000
  0.092538  -0.0000   2.34000000
  0.093497  -0.0000   2.54000000
  0.094447  -0.0000   2.74000000
  0.095389  -0.0000   2.93000000
  0.096142  -0.0000   3.18000000
  0.096863  -0.0000   3.42000000
  0.097573  -0.0000   3.66000000
  0.098272  -0.0000   3.90000000
  0.098961  -0.0000   4.15000000
  0.099853  -0.0000   4.47000000
  0.100731  -0.0000   4.79000000
  0.101597  -0.0000   5.11000000
  0.102451  -0.0000   5.43000000
  0.103531  -0.0000   5.84000000
  0.104595  -0.0000   6.25000000
  0.105647  -0.0000   6.65000000
  0.106687  -0.0000   7.06000000
  0.108114  -0.0000   7.63000000
  0.109523  -0.0000   8.20000000
  0.110917  -0.0000   8.77000000
  0.112297  -0.0000   9.34000000
  0.114192  -0.0000  10.10000000
  0.115368  -0.0000  10.80000000
  0.116451  -0.0000  11.50000000
  0.117515  -0.0000  12.10000000
  0.118832  -0.0000  12.90000000
  0.120128  -0.0000  13.80000000
  0.121717  -0.0000  14.80000000
  0.123284  -0.0000  15.80000000
  0.125228  -0.0000  17.10000000
  0.127148  -0.0000  18.50000000
  0.129634  -0.0000  20.20000000
  0.132095  -0.0000  21.90000000
  0.135032  -0.0000  24.10000000
  0.135850  -0.0000  24.90000000
  0.136658  -0.0000  25.60000000
  0.137457  -0.0000  26.40000000
  0.138638  -0.0000  27.60000000
  0.140380  -0.0000  29.30000000
  0.142464  -0.0000  31.40000000
  0.144523  -0.0000  33.50000000
  0.146563  -0.0000  35.60000000
  0.149472  -0.0000  38.70000000
  0.152360  -0.0000  41.70000000
  0.155108  -0.0000  44.80000000
  0.155946  -0.0000  45.90000000
  0.156774  -0.0000  47.10000000
  0.157594  -0.0000  48.20000000
  0.158809  -0.0000  49.90000000
  0.160607  -0.0000  52.50000000
  0.162837  -0.0000  55.70000000
  0.165049  -0.0000  58.90000000
  0.167248  -0.0000  62.20000000
  0.170206  -0.0000  66.50000000
  0.173152  -0.0000  70.90000000
  0.175088  -0.0000  73.80000000
  0.176177  -0.0000  75.70000000
  0.177230  -0.0000  77.70000000
  0.178273  -0.0000  79.70000000
  0.179818  -0.0000  82.70000000
  0.181351  -0.0000  85.70000000
  0.183631  -0.0000  90.10000000
  0.185898  -0.0000  94.60000000
  0.188744  -0.0000 100.00000000
  0.191583  -0.0000 106.00000000
  0.195004  -0.0000 113.00000000
  0.196040  -0.0000 115.00000000
  0.196928  -0.0000 117.00000000
  0.197806  -0.0000 119.00000000
  0.199109  -0.0000 122.00000000
  0.200797  -0.0000 127.00000000
  0.202749  -0.0000 131.00000000
  0.204692  -0.0000 136.00000000
  0.207236  -0.0000 143.00000000
  0.209775  -0.0000 149.00000000
  0.213057  -0.0000 158.00000000
  0.216335  -0.0000 166.00000000
  0.216968  -0.0000 168.00000000
  0.217565  -0.0000 170.00000000
  0.218159  -0.0000 172.00000000
  0.219041  -0.0000 174.00000000
  0.220354  -0.0000 179.00000000
  0.222308  -0.0000 185.00000000
  0.224607  -0.0000 192.00000000
  0.226901  -0.0000 199.00000000
  0.229190  -0.0000 207.00000000
  0.231477  -0.0000 214.00000000
  0.234903  -0.0000 225.00000000
  0.236144  -0.0000 229.00000000
  0.237377  -0.0000 233.00000000
  0.238426  -0.0000 237.00000000
  0.239978  -0.0000 243.00000000
  0.241516  -0.0000 249.00000000
  0.243046  -0.0000 255.00000000
  0.244572  -0.0000 261.00000000
  0.246853  -0.0000 270.00000000
  0.249783  -0.0000 282.00000000
  0.252710  -0.0000 293.00000000
  0.255634  -0.0000 305.00000000
  0.257321  -0.0000 311.00000000
  0.258891  -0.0000 318.00000000
  0.260323  -0.0000 325.00000000
  0.261741  -0.0000 331.00000000
  0.263153  -0.0000 338.00000000
  0.264559  -0.0000 345.00000000
  0.266664  -0.0000 355.00000000
  0.269496  -0.0000 368.00000000
  0.272325  -0.0000 382.00000000
  0.275152  -0.0000 395.00000000
  0.279355  -0.0000 415.00000000
  0.279906  -0.0000 418.00000000
  0.280452  -0.0000 421.00000000
  0.280996  -0.0000 424.00000000
  0.281807  -0.0000 429.00000000
  0.283016  -0.0000 436.00000000
  0.284821  -0.0000 446.00000000
  0.287456  -0.0000 461.00000000
  0.290087  -0.0000 476.00000000
  0.292718  -0.0000 490.00000000
  0.295348  -0.0000 505.00000000
  0.299290  -0.0000 528.00000000
  0.300031  -0.0000 532.00000000
  0.300699  -0.0000 536.00000000
  0.301346  -0.0000 540.00000000
  0.302309  -0.0000 547.00000000
  0.303744  -0.0000 556.00000000
  0.305854  -0.0000 570.00000000
  0.307960  -0.0000 584.00000000
  0.310064  -0.0000 598.00000000
  0.312167  -0.0000 612.00000000
  0.315321  -0.0000 633.00000000
  0.320047  -0.0000 664.00000000
  0.320754  -0.0000 669.00000000
