  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000085  -0.0000   0.00450000
  0.001801  -0.0000   0.00675000
  0.005978  -0.0000   0.00759400
  0.005981  -0.0000   0.00885900
  0.005984  -0.0000   0.01076000
  0.005989  -0.0000   0.01361000
  0.005996  -0.0000   0.01788000
  0.006010  -0.0000   0.02428000
  0.006034  -0.0000   0.03390000
  0.006085  -0.0000   0.04831000
  0.006200  -0.0000   0.06994000
  0.006345  -0.0000   0.08947000
  0.006539  -0.0000   0.10900000
  0.006787  -0.0000   0.12900000
  0.007028  -0.0000   0.14400000
  0.007312  -0.0000   0.16000000
  0.007642  -0.0000   0.17600000
  0.008004  -0.0000   0.19100000
  0.008411  -0.0000   0.20600000
  0.008868  -0.0000   0.22100000
  0.009364  -0.0000   0.23600000
  0.009910  -0.0000   0.25100000
  0.010507  -0.0000   0.26600000
  0.011166  -0.0000   0.28100000
  0.011880  -0.0000   0.29600000
  0.012649  -0.0000   0.31100000
  0.013507  -0.0000   0.32700000
  0.014426  -0.0000   0.34200000
  0.015407  -0.0000   0.35800000
  0.016564  -0.0000   0.37500000
  0.017799  -0.0000   0.39200000
  0.019112  -0.0000   0.40900000
  0.020503  -0.0000   0.42600000
  0.020625  -0.0000   0.42800000
  0.020749  -0.0000   0.43000000
  0.020838  -0.0000   0.43100000
  0.020872  -0.0000   0.43300000
  0.020915  -0.0000   0.43700000
  0.020953  -0.0000   0.44000000
  0.020988  -0.0000   0.44300000
  0.021037  -0.0000   0.44900000
  0.021107  -0.0000   0.45600000
  0.021213  -0.0000   0.46800000
  0.021379  -0.0000   0.48500000
  0.021647  -0.0000   0.51100000
  0.022098  -0.0000   0.55000000
  0.022890  -0.0000   0.60800000
  0.023642  -0.0000   0.65700000
  0.024485  -0.0000   0.70500000
  0.025423  -0.0000   0.75400000
  0.026458  -0.0000   0.80300000
  0.027594  -0.0000   0.85200000
  0.028834  -0.0000   0.90100000
  0.029952  -0.0000   0.94200000
  0.031147  -0.0000   0.98300000
  0.032352  -0.0000   1.02000000
  0.034057  -0.0000   1.08000000
  0.035731  -0.0000   1.14000000
  0.038182  -0.0000   1.23000000
  0.038408  -0.0000   1.24000000
  0.038633  -0.0000   1.25000000
  0.038857  -0.0000   1.26000000
  0.039193  -0.0000   1.27000000
  0.039693  -0.0000   1.29000000
  0.039865  -0.0000   1.30000000
  0.040014  -0.0000   1.30000000
  0.040078  -0.0000   1.31000000
  0.040136  -0.0000   1.31000000
  0.040192  -0.0000   1.32000000
  0.040246  -0.0000   1.33000000
  0.040325  -0.0000   1.34000000
  0.040444  -0.0000   1.35000000
  0.040621  -0.0000   1.37000000
  0.040885  -0.0000   1.40000000
  0.041277  -0.0000   1.45000000
  0.041856  -0.0000   1.53000000
  0.042711  -0.0000   1.64000000
  0.043964  -0.0000   1.80000000
  0.045797  -0.0000   2.04000000
  0.047590  -0.0000   2.29000000
  0.049350  -0.0000   2.53000000
  0.051081  -0.0000   2.78000000
  0.053623  -0.0000   3.15000000
  0.056116  -0.0000   3.52000000
  0.058563  -0.0000   3.88000000
  0.059173  -0.0000   3.98000000
  0.059780  -0.0000   4.07000000
  0.060384  -0.0000   4.16000000
  0.060493  -0.0000   4.19000000
  0.060589  -0.0000   4.22000000
  0.060685  -0.0000   4.25000000
  0.060827  -0.0000   4.29000000
  0.061039  -0.0000   4.36000000
  0.061356  -0.0000   4.46000000
  0.061824  -0.0000   4.62000000
  0.062518  -0.0000   4.84000000
  0.063539  -0.0000   5.18000000
  0.065041  -0.0000   5.70000000
  0.067242  -0.0000   6.46000000
  0.069401  -0.0000   7.23000000
  0.071525  -0.0000   8.00000000
  0.073618  -0.0000   8.77000000
  0.076696  -0.0000   9.92000000
  0.080265  -0.0000  11.30000000
  0.080521  -0.0000  11.40000000
  0.080776  -0.0000  11.50000000
  0.080942  -0.0000  11.60000000
  0.081170  -0.0000  11.70000000
  0.081398  -0.0000  11.90000000
  0.081625  -0.0000  12.00000000
  0.081962  -0.0000  12.20000000
  0.082463  -0.0000  12.60000000
  0.083204  -0.0000  13.10000000
  0.084300  -0.0000  13.80000000
  0.085915  -0.0000  14.90000000
  0.088288  -0.0000  16.60000000
  0.091193  -0.0000  18.70000000
  0.094045  -0.0000  20.80000000
  0.096852  -0.0000  22.90000000
  0.099616  -0.0000  25.00000000
  0.100050  -0.0000  25.30000000
  0.100482  -0.0000  25.60000000
  0.100913  -0.0000  25.90000000
  0.101470  -0.0000  26.40000000
  0.101795  -0.0000  26.80000000
  0.102118  -0.0000  27.20000000
  0.102438  -0.0000  27.50000000
  0.102757  -0.0000  27.90000000
  0.103232  -0.0000  28.50000000
  0.103937  -0.0000  29.30000000
  0.104982  -0.0000  30.50000000
  0.106526  -0.0000  32.40000000
  0.108800  -0.0000  35.20000000
  0.111514  -0.0000  38.60000000
  0.114186  -0.0000  42.00000000
  0.116820  -0.0000  45.40000000
  0.120282  -0.0000  49.90000000
  0.120794  -0.0000  50.60000000
  0.121305  -0.0000  51.30000000
  0.121815  -0.0000  51.90000000
  0.122089  -0.0000  52.40000000
  0.122343  -0.0000  52.80000000
  0.122596  -0.0000  53.30000000
  0.122972  -0.0000  54.00000000
  0.123532  -0.0000  55.00000000
  0.124362  -0.0000  56.60000000
  0.125591  -0.0000  58.90000000
  0.127404  -0.0000  62.40000000
  0.130074  -0.0000  67.60000000
  0.132702  -0.0000  72.80000000
  0.135294  -0.0000  78.00000000
  0.137852  -0.0000  83.20000000
  0.141625  -0.0000  91.10000000
  0.142034  -0.0000  91.90000000
  0.142442  -0.0000  92.80000000
  0.142772  -0.0000  93.60000000
  0.143088  -0.0000  94.50000000
  0.143402  -0.0000  95.30000000
  0.143714  -0.0000  96.20000000
  0.144179  -0.0000  97.50000000
  0.144871  -0.0000  99.40000000
  0.145897  -0.0000 102.00000000
  0.147417  -0.0000 107.00000000
  0.149661  -0.0000 113.00000000
  0.152964  -0.0000 123.00000000
  0.156212  -0.0000 132.00000000
  0.159414  -0.0000 142.00000000
  0.162572  -0.0000 152.00000000
  0.162979  -0.0000 153.00000000
  0.163340  -0.0000 154.00000000
  0.163668  -0.0000 156.00000000
