  0.000067  -0.0000   0.00100000
  0.000146  -0.0000   0.00200000
  0.000394  -0.0000   0.00300000
  0.004592  -0.0000   0.00450000
  0.006493  -0.0000   0.00675000
  0.006761  -0.0000   0.01013000
  0.007167  -0.0000   0.01519000
  0.007794  -0.0000   0.02278000
  0.008791  -0.0000   0.03417000
  0.009389  -0.0000   0.04072000
  0.010014  -0.0000   0.04727000
  0.010668  -0.0000   0.05382000
  0.011723  -0.0000   0.06364000
  0.012630  -0.0000   0.07160000
  0.013594  -0.0000   0.07955000
  0.014618  -0.0000   0.08751000
  0.015703  -0.0000   0.09547000
  0.016854  -0.0000   0.10300000
  0.018072  -0.0000   0.11100000
  0.019359  -0.0000   0.11900000
  0.020719  -0.0000   0.12700000
  0.021416  -0.0000   0.13500000
  0.021659  -0.0000   0.14100000
  0.021900  -0.0000   0.14700000
  0.022140  -0.0000   0.15300000
  0.022470  -0.0000   0.16200000
  0.022801  -0.0000   0.17000000
  0.023133  -0.0000   0.17800000
  0.023467  -0.0000   0.18700000
  0.023976  -0.0000   0.19900000
  0.024496  -0.0000   0.21200000
  0.025152  -0.0000   0.22700000
  0.025830  -0.0000   0.24200000
  0.026847  -0.0000   0.26400000
  0.027927  -0.0000   0.28600000
  0.029019  -0.0000   0.30700000
  0.030180  -0.0000   0.32700000
  0.031416  -0.0000   0.34800000
  0.032614  -0.0000   0.36700000
  0.033882  -0.0000   0.38600000
  0.035222  -0.0000   0.40500000
  0.036430  -0.0000   0.42100000
  0.037695  -0.0000   0.43700000
  0.039018  -0.0000   0.45400000
  0.040292  -0.0000   0.46900000
  0.041616  -0.0000   0.48400000
  0.042030  -0.0000   0.49000000
  0.042265  -0.0000   0.49600000
  0.042498  -0.0000   0.50200000
  0.042841  -0.0000   0.51100000
  0.043181  -0.0000   0.52000000
  0.043518  -0.0000   0.52900000
  0.043854  -0.0000   0.53800000
  0.044358  -0.0000   0.55200000
  0.044960  -0.0000   0.56800000
  0.045568  -0.0000   0.58400000
  0.046184  -0.0000   0.60100000
  0.047135  -0.0000   0.62500000
  0.048446  -0.0000   0.65700000
  0.050210  -0.0000   0.69800000
  0.052096  -0.0000   0.73800000
  0.053757  -0.0000   0.77200000
  0.055513  -0.0000   0.80600000
  0.057368  -0.0000   0.84000000
  0.059601  -0.0000   0.87800000
  0.061967  -0.0000   0.91600000
  0.062642  -0.0000   0.92700000
  0.063091  -0.0000   0.93800000
  0.063472  -0.0000   0.94900000
  0.064034  -0.0000   0.96500000
  0.064591  -0.0000   0.98100000
  0.065146  -0.0000   0.99700000
  0.065595  -0.0000   1.01000000
  0.066212  -0.0000   1.04000000
  0.067046  -0.0000   1.07000000
  0.067857  -0.0000   1.11000000
  0.068652  -0.0000   1.14000000
  0.069435  -0.0000   1.17000000
  0.070589  -0.0000   1.22000000
  0.072293  -0.0000   1.30000000
  0.074624  -0.0000   1.41000000
  0.076930  -0.0000   1.51000000
  0.079877  -0.0000   1.65000000
  0.082655  -0.0000   1.78000000
  0.082863  -0.0000   1.80000000
  0.083066  -0.0000   1.82000000
  0.083265  -0.0000   1.83000000
  0.083555  -0.0000   1.86000000
  0.083976  -0.0000   1.89000000
  0.084585  -0.0000   1.95000000
  0.085441  -0.0000   2.02000000
  0.086279  -0.0000   2.10000000
  0.087105  -0.0000   2.18000000
  0.088330  -0.0000   2.30000000
  0.090151  -0.0000   2.47000000
  0.091963  -0.0000   2.65000000
  0.093770  -0.0000   2.82000000
  0.095570  -0.0000   3.00000000
  0.098257  -0.0000   3.26000000
  0.102169  -0.0000   3.65000000
  0.102357  -0.0000   3.68000000
  0.102540  -0.0000   3.71000000
  0.102720  -0.0000   3.74000000
  0.102983  -0.0000   3.78000000
  0.103367  -0.0000   3.84000000
  0.103927  -0.0000   3.93000000
  0.104746  -0.0000   4.07000000
  0.105917  -0.0000   4.27000000
  0.107079  -0.0000   4.47000000
  0.108627  -0.0000   4.74000000
  0.110173  -0.0000   5.01000000
  0.112352  -0.0000   5.39000000
  0.114526  -0.0000   5.77000000
  0.117775  -0.0000   6.34000000
  0.119186  -0.0000   6.59000000
  0.120594  -0.0000   6.84000000
  0.121908  -0.0000   7.09000000
  0.122202  -0.0000   7.16000000
  0.122488  -0.0000   7.24000000
  0.122768  -0.0000   7.31000000
  0.123180  -0.0000   7.42000000
  0.123785  -0.0000   7.59000000
  0.124680  -0.0000   7.84000000
  0.126013  -0.0000   8.21000000
  0.127554  -0.0000   8.65000000
  0.129093  -0.0000   9.08000000
  0.130630  -0.0000   9.52000000
  0.132933  -0.0000  10.20000000
  0.136373  -0.0000  11.10000000
  0.141497  -0.0000  12.60000000
  0.141711  -0.0000  12.70000000
  0.141918  -0.0000  12.80000000
  0.142122  -0.0000  12.90000000
  0.142421  -0.0000  13.00000000
  0.142862  -0.0000  13.20000000
  0.143513  -0.0000  13.40000000
  0.144482  -0.0000  13.90000000
  0.145931  -0.0000  14.50000000
  0.147379  -0.0000  15.10000000
  0.148826  -0.0000  15.70000000
  0.150994  -0.0000  16.60000000
  0.154235  -0.0000  18.00000000
  0.159069  -0.0000  20.10000000
  0.159480  -0.0000  20.30000000
  0.159891  -0.0000  20.50000000
  0.160301  -0.0000  20.60000000
  0.160916  -0.0000  20.90000000
  0.161726  -0.0000  21.30000000
  0.162258  -0.0000  21.60000000
  0.162779  -0.0000  21.90000000
  0.163295  -0.0000  22.20000000
  0.163809  -0.0000  22.60000000
  0.164577  -0.0000  23.00000000
  0.165728  -0.0000  23.70000000
  0.167454  -0.0000  24.80000000
  0.170039  -0.0000  26.40000000
  0.172619  -0.0000  27.90000000
  0.176473  -0.0000  30.30000000
  0.178291  -0.0000  31.40000000
  0.180104  -0.0000  32.60000000
  0.181245  -0.0000  33.30000000
  0.181654  -0.0000  33.60000000
  0.182032  -0.0000  33.90000000
  0.182405  -0.0000  34.20000000
  0.182957  -0.0000  34.60000000
  0.183782  -0.0000  35.30000000
  0.185016  -0.0000  36.40000000
  0.186581  -0.0000  37.70000000
  0.188145  -0.0000  39.00000000
  0.190487  -0.0000  41.00000000
  0.193989  -0.0000  43.90000000
  0.199214  -0.0000  48.40000000
  0.199627  -0.0000  48.70000000
  0.200038  -0.0000  49.00000000
  0.200450  -0.0000  49.40000000
  0.201067  -0.0000  49.90000000
  0.201635  -0.0000  50.50000000
  0.202143  -0.0000  51.00000000
  0.202643  -0.0000  51.60000000
  0.203390  -0.0000  52.40000000
  0.204136  -0.0000  53.30000000
  0.205254  -0.0000  54.50000000
  0.206932  -0.0000  56.40000000
  0.209444  -0.0000  59.20000000
  0.213200  -0.0000  63.40000000
  0.218805  -0.0000  69.70000000
  0.219247  -0.0000  70.20000000
  0.219688  -0.0000  70.70000000
  0.220130  -0.0000  71.20000000
  0.220792  -0.0000  71.90000000
  0.221692  -0.0000  73.10000000
  0.222270  -0.0000  73.90000000
  0.222842  -0.0000  74.70000000
  0.223412  -0.0000  75.50000000
  0.223982  -0.0000  76.40000000
  0.224837  -0.0000  77.60000000
  0.226119  -0.0000  79.40000000
  0.228041  -0.0000  82.20000000
  0.230917  -0.0000  86.40000000
  0.235216  -0.0000  92.60000000
  0.240373  -0.0000 100.00000000
  0.240798  -0.0000 101.00000000
  0.241222  -0.0000 101.00000000
  0.241602  -0.0000 102.00000000
  0.242118  -0.0000 103.00000000
  0.242883  -0.0000 104.00000000
  0.243647  -0.0000 106.00000000
  0.244410  -0.0000 107.00000000
  0.245556  -0.0000 109.00000000
  0.247273  -0.0000 112.00000000
  0.249845  -0.0000 117.00000000
  0.253689  -0.0000 124.00000000
  0.259427  -0.0000 135.00000000
  0.259862  -0.0000 136.00000000
  0.260297  -0.0000 136.00000000
  0.260732  -0.0000 137.00000000
  0.261385  -0.0000 138.00000000
  0.261825  -0.0000 139.00000000
  0.262248  -0.0000 140.00000000
  0.262668  -0.0000 141.00000000
  0.263298  -0.0000 143.00000000
  0.264243  -0.0000 145.00000000
  0.265660  -0.0000 148.00000000
  0.267782  -0.0000 153.00000000
  0.270958  -0.0000 160.00000000
  0.275704  -0.0000 171.00000000
  0.277548  -0.0000 175.00000000
  0.279388  -0.0000 180.00000000
  0.281225  -0.0000 184.00000000
  0.281647  -0.0000 185.00000000
  0.282016  -0.0000 186.00000000
  0.282382  -0.0000 187.00000000
  0.282928  -0.0000 188.00000000
  0.283748  -0.0000 191.00000000
  0.284978  -0.0000 194.00000000
  0.286207  -0.0000 197.00000000
  0.288049  -0.0000 203.00000000
  0.290806  -0.0000 210.00000000
  0.294927  -0.0000 222.00000000
  0.301077  -0.0000 239.00000000
  0.301472  -0.0000 240.00000000
  0.301832  -0.0000 241.00000000
  0.302165  -0.0000 242.00000000
  0.302662  -0.0000 244.00000000
  0.303406  -0.0000 247.00000000
  0.304443  -0.0000 250.00000000
  0.305480  -0.0000 254.00000000
  0.307034  -0.0000 259.00000000
  0.309360  -0.0000 267.00000000
  0.312841  -0.0000 278.00000000
  0.318040  -0.0000 296.00000000
  0.318702  -0.0000 298.00000000
  0.319364  -0.0000 301.00000000
  0.320026  -0.0000 303.00000000
  0.321018  -0.0000 306.00000000
  0.321825  -0.0000 309.00000000
  0.322305  -0.0000 311.00000000
  0.322782  -0.0000 313.00000000
  0.323259  -0.0000 315.00000000
  0.323735  -0.0000 317.00000000
  0.324451  -0.0000 319.00000000
  0.325524  -0.0000 324.00000000
  0.327131  -0.0000 330.00000000
  0.329538  -0.0000 340.00000000
  0.333138  -0.0000 354.00000000
  0.338516  -0.0000 376.00000000
  0.339131  -0.0000 379.00000000
  0.339746  -0.0000 381.00000000
  0.340360  -0.0000 384.00000000
  0.341281  -0.0000 387.00000000
  0.342026  -0.0000 391.00000000
  0.342577  -0.0000 393.00000000
  0.343126  -0.0000 396.00000000
  0.343675  -0.0000 398.00000000
  0.344224  -0.0000 401.00000000
  0.345049  -0.0000 405.00000000
  0.346284  -0.0000 411.00000000
  0.348134  -0.0000 419.00000000
  0.350904  -0.0000 433.00000000
  0.355045  -0.0000 452.00000000
  0.361230  -0.0000 482.00000000
  0.361661  -0.0000 484.00000000
  0.362083  -0.0000 486.00000000
  0.362458  -0.0000 488.00000000
  0.363018  -0.0000 491.00000000
  0.363577  -0.0000 494.00000000
  0.364137  -0.0000 497.00000000
  0.364977  -0.0000 502.00000000
