  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000019  -0.0000   0.00300000
  0.000223  -0.0000   0.00450000
  0.004712  -0.0000   0.00675000
  0.005996  -0.0000   0.00759400
  0.006001  -0.0000   0.00885900
  0.006009  -0.0000   0.01076000
  0.006020  -0.0000   0.01361000
  0.006037  -0.0000   0.01788000
  0.006064  -0.0000   0.02428000
  0.006107  -0.0000   0.03390000
  0.006178  -0.0000   0.04831000
  0.006302  -0.0000   0.06994000
  0.006537  -0.0000   0.10200000
  0.006797  -0.0000   0.13200000
  0.007109  -0.0000   0.16100000
  0.007477  -0.0000   0.19100000
  0.007854  -0.0000   0.21700000
  0.008283  -0.0000   0.24400000
  0.008765  -0.0000   0.27000000
  0.009278  -0.0000   0.29600000
  0.009843  -0.0000   0.32100000
  0.010464  -0.0000   0.34600000
  0.011135  -0.0000   0.37100000
  0.011864  -0.0000   0.39700000
  0.012650  -0.0000   0.42200000
  0.013511  -0.0000   0.44700000
  0.014433  -0.0000   0.47300000
  0.015419  -0.0000   0.49900000
  0.016682  -0.0000   0.52900000
  0.018038  -0.0000   0.55900000
  0.019240  -0.0000   0.58500000
  0.020508  -0.0000   0.61000000
  0.020962  -0.0000   0.61900000
  0.021227  -0.0000   0.62800000
  0.021327  -0.0000   0.63700000
  0.021422  -0.0000   0.64600000
  0.021512  -0.0000   0.65500000
  0.021600  -0.0000   0.66400000
  0.021726  -0.0000   0.67700000
  0.021896  -0.0000   0.69600000
  0.022089  -0.0000   0.71700000
  0.022282  -0.0000   0.73800000
  0.022581  -0.0000   0.77000000
  0.022892  -0.0000   0.80200000
  0.023392  -0.0000   0.84900000
  0.024224  -0.0000   0.92100000
  0.025254  -0.0000   1.00000000
  0.026201  -0.0000   1.08000000
  0.027142  -0.0000   1.16000000
  0.028078  -0.0000   1.24000000
  0.029471  -0.0000   1.36000000
  0.031540  -0.0000   1.54000000
  0.034601  -0.0000   1.80000000
  0.038395  -0.0000   2.14000000
  0.039221  -0.0000   2.21000000
  0.040044  -0.0000   2.29000000
  0.040862  -0.0000   2.36000000
  0.041267  -0.0000   2.40000000
  0.041671  -0.0000   2.44000000
  0.041790  -0.0000   2.46000000
  0.041882  -0.0000   2.48000000
  0.041970  -0.0000   2.50000000
  0.042097  -0.0000   2.52000000
  0.042280  -0.0000   2.57000000
  0.042547  -0.0000   2.64000000
  0.042812  -0.0000   2.70000000
  0.043206  -0.0000   2.80000000
  0.043795  -0.0000   2.95000000
  0.044671  -0.0000   3.18000000
  0.045976  -0.0000   3.51000000
  0.047911  -0.0000   4.02000000
  0.050773  -0.0000   4.78000000
  0.054381  -0.0000   5.75000000
  0.057940  -0.0000   6.72000000
  0.061450  -0.0000   7.69000000
  0.061778  -0.0000   7.78000000
  0.062105  -0.0000   7.87000000
  0.062432  -0.0000   7.96000000
  0.062921  -0.0000   8.10000000
  0.063111  -0.0000   8.17000000
  0.063263  -0.0000   8.25000000
  0.063410  -0.0000   8.33000000
  0.063628  -0.0000   8.44000000
  0.063953  -0.0000   8.61000000
  0.064438  -0.0000   8.87000000
  0.065162  -0.0000   9.26000000
  0.066239  -0.0000   9.84000000
  0.067839  -0.0000  10.70000000
  0.070213  -0.0000  12.00000000
  0.073726  -0.0000  14.00000000
  0.077200  -0.0000  15.90000000
  0.081260  -0.0000  18.30000000
  0.082326  -0.0000  18.90000000
  0.083387  -0.0000  19.50000000
  0.084446  -0.0000  20.10000000
  0.084635  -0.0000  20.30000000
  0.084814  -0.0000  20.40000000
  0.084992  -0.0000  20.60000000
  0.085257  -0.0000  20.80000000
  0.085654  -0.0000  21.20000000
  0.086246  -0.0000  21.70000000
  0.087129  -0.0000  22.60000000
  0.088443  -0.0000  23.80000000
  0.090396  -0.0000  25.60000000
  0.093295  -0.0000  28.40000000
  0.097589  -0.0000  32.60000000
  0.101834  -0.0000  36.80000000
  0.106035  -0.0000  40.90000000
  0.106257  -0.0000  41.20000000
  0.106472  -0.0000  41.50000000
  0.106686  -0.0000  41.80000000
  0.107006  -0.0000  42.30000000
  0.107484  -0.0000  43.00000000
  0.108198  -0.0000  44.00000000
  0.109263  -0.0000  45.50000000
  0.110847  -0.0000  47.80000000
  0.113202  -0.0000  51.30000000
  0.116699  -0.0000  56.50000000
  0.121877  -0.0000  64.30000000
  0.126996  -0.0000  72.10000000
  0.127374  -0.0000  72.60000000
  0.127737  -0.0000  73.20000000
  0.128021  -0.0000  73.80000000
  0.128444  -0.0000  74.70000000
  0.128865  -0.0000  75.50000000
  0.129286  -0.0000  76.40000000
  0.129914  -0.0000  77.70000000
  0.130851  -0.0000  79.60000000
  0.132248  -0.0000  82.50000000
  0.134327  -0.0000  86.90000000
  0.137418  -0.0000  93.50000000
  0.142005  -0.0000 103.00000000
  0.146548  -0.0000 113.00000000
  0.147426  -0.0000 115.00000000
  0.148302  -0.0000 117.00000000
  0.149176  -0.0000 119.00000000
  0.149565  -0.0000 120.00000000
  0.149917  -0.0000 121.00000000
  0.150269  -0.0000 122.00000000
  0.150794  -0.0000 123.00000000
  0.151578  -0.0000 125.00000000
  0.152747  -0.0000 129.00000000
  0.154489  -0.0000 134.00000000
  0.157080  -0.0000 141.00000000
  0.160930  -0.0000 152.00000000
  0.165190  -0.0000 165.00000000
  0.169416  -0.0000 177.00000000
  0.170023  -0.0000 179.00000000
  0.170629  -0.0000 181.00000000
  0.171194  -0.0000 182.00000000
  0.171671  -0.0000 184.00000000
  0.172146  -0.0000 186.00000000
  0.172620  -0.0000 188.00000000
  0.173093  -0.0000 189.00000000
  0.173799  -0.0000 192.00000000
  0.174854  -0.0000 196.00000000
  0.176427  -0.0000 202.00000000
  0.178770  -0.0000 211.00000000
  0.182256  -0.0000 224.00000000
  0.187432  -0.0000 243.00000000
  0.192561  -0.0000 263.00000000
  0.192962  -0.0000 265.00000000
  0.193334  -0.0000 267.00000000
  0.193705  -0.0000 268.00000000
  0.194260  -0.0000 271.00000000
  0.195089  -0.0000 275.00000000
  0.196325  -0.0000 281.00000000
  0.198167  -0.0000 289.00000000
  0.200909  -0.0000 302.00000000
  0.204985  -0.0000 322.00000000
  0.209578  -0.0000 344.00000000
  0.214135  -0.0000 366.00000000
  0.214578  -0.0000 369.00000000
  0.214977  -0.0000 371.00000000
  0.215374  -0.0000 373.00000000
  0.215968  -0.0000 376.00000000
  0.216560  -0.0000 380.00000000
  0.217445  -0.0000 385.00000000
  0.218765  -0.0000 393.00000000
  0.220734  -0.0000 404.00000000
  0.223666  -0.0000 421.00000000
  0.228026  -0.0000 447.00000000
  0.233559  -0.0000 481.00000000
  0.234409  -0.0000 486.00000000
  0.235257  -0.0000 491.00000000
  0.236104  -0.0000 496.00000000
  0.236546  -0.0000 499.00000000
  0.236981  -0.0000 502.00000000
  0.237415  -0.0000 505.00000000
  0.238064  -0.0000 510.00000000
  0.239033  -0.0000 516.00000000
  0.240479  -0.0000 527.00000000
  0.242635  -0.0000 542.00000000
  0.245845  -0.0000 565.00000000
  0.250617  -0.0000 599.00000000
  0.255353  -0.0000 634.00000000
  0.256366  -0.0000 641.00000000
  0.257378  -0.0000 649.00000000
  0.258322  -0.0000 656.00000000
  0.259018  -0.0000 662.00000000
  0.259712  -0.0000 668.00000000
  0.260404  -0.0000 673.00000000
  0.261094  -0.0000 679.00000000
  0.262125  -0.0000 688.00000000
  0.263665  -0.0000 701.00000000
  0.265962  -0.0000 720.00000000
  0.269384  -0.0000 750.00000000
  0.274475  -0.0000 794.00000000
  0.279528  -0.0000 838.00000000
  0.279942  -0.0000 842.00000000
  0.280344  -0.0000 846.00000000
  0.280746  -0.0000 850.00000000
  0.281346  -0.0000 855.00000000
  0.282244  -0.0000 864.00000000
  0.283583  -0.0000 878.00000000
  0.285582  -0.0000 898.00000000
  0.288559  -0.0000 927.00000000
  0.292990  -0.0000 972.00000000
  0.298487  -0.0000 1028.00000000
  0.299498  -0.0000 1039.00000000
  0.300509  -0.0000 1049.00000000
  0.301499  -0.0000 1059.00000000
  0.301989  -0.0000 1065.00000000
  0.302478  -0.0000 1071.00000000
  0.302966  -0.0000 1076.00000000
  0.303452  -0.0000 1082.00000000
  0.304180  -0.0000 1090.00000000
  0.305268  -0.0000 1103.00000000
  0.306892  -0.0000 1121.00000000
  0.309316  -0.0000 1150.00000000
  0.312927  -0.0000 1192.00000000
  0.318300  -0.0000 1256.00000000
  0.321514  -0.0000 1294.00000000
  0.322511  -0.0000 1306.00000000
  0.323467  -0.0000 1318.00000000
  0.324137  -0.0000 1326.00000000
  0.324806  -0.0000 1335.00000000
  0.325473  -0.0000 1344.00000000
  0.326138  -0.0000 1353.00000000
  0.327132  -0.0000 1366.00000000
  0.328618  -0.0000 1386.00000000
  0.330836  -0.0000 1416.00000000
  0.334143  -0.0000 1460.00000000
  0.339067  -0.0000 1527.00000000
  0.342728  -0.0000 1577.00000000
  0.343931  -0.0000 1594.00000000
  0.345106  -0.0000 1610.00000000
  0.345674  -0.0000 1619.00000000
  0.346241  -0.0000 1627.00000000
  0.346807  -0.0000 1636.00000000
  0.347372  -0.0000 1644.00000000
  0.348216  -0.0000 1657.00000000
  0.349478  -0.0000 1676.00000000
  0.351362  -0.0000 1705.00000000
  0.354173  -0.0000 1748.00000000
  0.358362  -0.0000 1813.00000000
  0.364595  -0.0000 1910.00000000
  0.365335  -0.0000 1922.00000000
  0.366074  -0.0000 1933.00000000
  0.366797  -0.0000 1945.00000000
  0.367384  -0.0000 1955.00000000
  0.367970  -0.0000 1965.00000000
  0.368554  -0.0000 1975.00000000
  0.369137  -0.0000 1985.00000000
  0.370009  -0.0000 2000.00000000
  0.371312  -0.0000 2022.00000000
  0.373259  -0.0000 2056.00000000
  0.376162  -0.0000 2107.00000000
  0.380489  -0.0000 2182.00000000
  0.386926  -0.0000 2296.00000000
  0.387581  -0.0000 2308.00000000
  0.388234  -0.0000 2319.00000000
  0.388850  -0.0000 2331.00000000
  0.389755  -0.0000 2348.00000000
  0.390657  -0.0000 2365.00000000
  0.391556  -0.0000 2383.00000000
  0.392899  -0.0000 2409.00000000
  0.394905  -0.0000 2448.00000000
  0.397898  -0.0000 2506.00000000
  0.402357  -0.0000 2594.00000000
  0.408991  -0.0000 2726.00000000
  0.409616  -0.0000 2738.00000000
  0.410236  -0.0000 2751.00000000
  0.410817  -0.0000 2763.00000000
  0.411397  -0.0000 2775.00000000
  0.411975  -0.0000 2788.00000000
  0.412552  -0.0000 2800.00000000
  0.413415  -0.0000 2819.00000000
  0.414706  -0.0000 2847.00000000
  0.416634  -0.0000 2889.00000000
  0.419510  -0.0000 2952.00000000
  0.423798  -0.0000 3046.00000000
  0.430182  -0.0000 3187.00000000
  0.430910  -0.0000 3204.00000000
  0.431637  -0.0000 3220.00000000
  0.432336  -0.0000 3236.00000000
  0.433352  -0.0000 3260.00000000
  0.434365  -0.0000 3284.00000000
  0.435375  -0.0000 3309.00000000
  0.436382  -0.0000 3333.00000000
  0.437887  -0.0000 3369.00000000
  0.440136  -0.0000 3424.00000000
  0.443491  -0.0000 3505.00000000
  0.448492  -0.0000 3628.00000000
  0.450033  -0.0000 3666.00000000
  0.451571  -0.0000 3704.00000000
  0.453106  -0.0000 3742.00000000
  0.453840  -0.0000 3760.00000000
  0.454538  -0.0000 3778.00000000
  0.455234  -0.0000 3797.00000000
  0.455929  -0.0000 3815.00000000
  0.456622  -0.0000 3833.00000000
  0.457659  -0.0000 3861.00000000
  0.459209  -0.0000 3902.00000000
  0.461523  -0.0000 3964.00000000
  0.464977  -0.0000 4057.00000000
  0.470125  -0.0000 4197.00000000
  0.471700  -0.0000 4240.00000000
  0.473272  -0.0000 4282.00000000
  0.474842  -0.0000 4325.00000000
  0.475610  -0.0000 4346.00000000
  0.476340  -0.0000 4367.00000000
  0.477068  -0.0000 4389.00000000
  0.477795  -0.0000 4410.00000000
  0.478520  -0.0000 4431.00000000
  0.479605  -0.0000 4463.00000000
  0.481226  -0.0000 4510.00000000
  0.483648  -0.0000 4582.00000000
  0.487261  -0.0000 4689.00000000
  0.492646  -0.0000 4849.00000000
  0.494004  -0.0000 4890.00000000
  0.495361  -0.0000 4931.00000000
  0.496715  -0.0000 4971.00000000
  0.497505  -0.0000 4995.00000000
  0.498265  -0.0000 5020.00000000
  0.499023  -0.0000 5044.00000000
  0.499778  -0.0000 5068.00000000
  0.500533  -0.0000 5092.00000000
  0.501661  -0.0000 5128.00000000
  0.503347  -0.0000 5182.00000000
  0.505866  -0.0000 5264.00000000
  0.509624  -0.0000 5386.00000000
  0.515226  -0.0000 5569.00000000
  0.516355  -0.0000 5606.00000000
  0.517484  -0.0000 5644.00000000
  0.518611  -0.0000 5681.00000000
  0.519423  -0.0000 5708.00000000
  0.520211  -0.0000 5735.00000000
  0.520997  -0.0000 5763.00000000
  0.521781  -0.0000 5790.00000000
  0.522563  -0.0000 5817.00000000
  0.523733  -0.0000 5858.00000000
  0.525483  -0.0000 5920.00000000
  0.528096  -0.0000 6012.00000000
  0.531995  -0.0000 6151.00000000
  0.537806  -0.0000 6358.00000000
  0.538778  -0.0000 6393.00000000
  0.539749  -0.0000 6428.00000000
  0.540719  -0.0000 6463.00000000
  0.541386  -0.0000 6488.00000000
  0.542043  -0.0000 6512.00000000
  0.542698  -0.0000 6537.00000000
  0.543678  -0.0000 6574.00000000
  0.545143  -0.0000 6630.00000000
  0.547332  -0.0000 6714.00000000
  0.550597  -0.0000 6840.00000000
  0.555467  -0.0000 7028.00000000
  0.561512  -0.0000 7264.00000000
  0.562265  -0.0000 7293.00000000
  0.563004  -0.0000 7322.00000000
  0.563720  -0.0000 7352.00000000
  0.564791  -0.0000 7396.00000000
  0.565858  -0.0000 7440.00000000
  0.566923  -0.0000 7484.00000000
  0.568516  -0.0000 7550.00000000
  0.570895  -0.0000 7649.00000000
  0.574446  -0.0000 7797.00000000
  0.579742  -0.0000 8020.00000000
  0.581211  -0.0000 8082.00000000
  0.582679  -0.0000 8144.00000000
  0.584144  -0.0000 8206.00000000
  0.584877  -0.0000 8238.00000000
  0.585593  -0.0000 8270.00000000
  0.586307  -0.0000 8301.00000000
  0.587374  -0.0000 8349.00000000
  0.588439  -0.0000 8396.00000000
  0.590032  -0.0000 8468.00000000
  0.592411  -0.0000 8575.00000000
  0.595963  -0.0000 8735.00000000
  0.601260  -0.0000 8976.00000000
  0.602826  -0.0000 9048.00000000
  0.604390  -0.0000 9119.00000000
  0.605952  -0.0000 9190.00000000
  0.606692  -0.0000 9225.00000000
  0.607415  -0.0000 9259.00000000
  0.608135  -0.0000 9294.00000000
  0.609213  -0.0000 9346.00000000
  0.610289  -0.0000 9398.00000000
  0.611897  -0.0000 9475.00000000
  0.614299  -0.0000 9592.00000000
  0.617886  -0.0000 9767.00000000
  0.622646  -0.0000 10000.00000000
  0.622605  -0.0000 10000.00000000
  0.622605  -0.0000 10000.00000000
  0.622605  -0.0000 10000.00000000
  0.622605  -0.0000 10000.00000000
  0.622605  -0.0000 10000.00000000
  0.622605  -0.0000 10000.00000000
  0.622605  -0.0000 10000.00000000
  0.622605  -0.0000 10000.00000000
  0.622605  -0.0000 10000.00000000
  0.622605  -0.0000 10000.00000000
  0.622604  -0.0000 10000.00000000
  0.622604  -0.0000 10000.00000000
  0.622603  -0.0000 10000.00000000
  0.622603  -0.0000 10000.00000000
