  0.000220  -0.0000   0.00100000
  0.000521  -0.0000   0.00200000
  0.000681  -0.0000   0.00221700
  0.001807  -0.0000   0.00243400
  0.006738  -0.0000   0.00265200
  0.006972  -0.0000   0.00297700
  0.007162  -0.0000   0.00325200
  0.007383  -0.0000   0.00352800
  0.007637  -0.0000   0.00380300
  0.007889  -0.0000   0.00404400
  0.008181  -0.0000   0.00428500
  0.008528  -0.0000   0.00452600
  0.008857  -0.0000   0.00472300
  0.009241  -0.0000   0.00491900
  0.009690  -0.0000   0.00511600
  0.010085  -0.0000   0.00527000
  0.010526  -0.0000   0.00542500
  0.011016  -0.0000   0.00557900
  0.011634  -0.0000   0.00575400
  0.012315  -0.0000   0.00592800
  0.013058  -0.0000   0.00610300
  0.013859  -0.0000   0.00627800
  0.014715  -0.0000   0.00645200
  0.015620  -0.0000   0.00662700
  0.016569  -0.0000   0.00680200
  0.017557  -0.0000   0.00697600
  0.018577  -0.0000   0.00715100
  0.019624  -0.0000   0.00732600
  0.019704  -0.0000   0.00733900
  0.019783  -0.0000   0.00735200
  0.019837  -0.0000   0.00736600
  0.019850  -0.0000   0.00738600
  0.019866  -0.0000   0.00741600
  0.019878  -0.0000   0.00744500
  0.019889  -0.0000   0.00747500
  0.019902  -0.0000   0.00752000
  0.019919  -0.0000   0.00758800
  0.019940  -0.0000   0.00768900
  0.019967  -0.0000   0.00784100
  0.020002  -0.0000   0.00806800
  0.020035  -0.0000   0.00829600
  0.020080  -0.0000   0.00863700
  0.020143  -0.0000   0.00914900
  0.020237  -0.0000   0.00991700
  0.020380  -0.0000   0.01107000
  0.020616  -0.0000   0.01280000
  0.020868  -0.0000   0.01439000
  0.021188  -0.0000   0.01598000
  0.021399  -0.0000   0.01687000
  0.021652  -0.0000   0.01776000
  0.021957  -0.0000   0.01864000
  0.022206  -0.0000   0.01928000
  0.022490  -0.0000   0.01992000
  0.022814  -0.0000   0.02055000
  0.023149  -0.0000   0.02114000
  0.023523  -0.0000   0.02172000
  0.023940  -0.0000   0.02231000
  0.024339  -0.0000   0.02282000
  0.024774  -0.0000   0.02333000
  0.025247  -0.0000   0.02385000
  0.025723  -0.0000   0.02433000
  0.026234  -0.0000   0.02481000
  0.026781  -0.0000   0.02528000
  0.027354  -0.0000   0.02576000
  0.027963  -0.0000   0.02623000
  0.028607  -0.0000   0.02670000
  0.029306  -0.0000   0.02718000
  0.030043  -0.0000   0.02766000
  0.030818  -0.0000   0.02815000
  0.031796  -0.0000   0.02872000
  0.032826  -0.0000   0.02930000
  0.033907  -0.0000   0.02988000
  0.035038  -0.0000   0.03046000
  0.035374  -0.0000   0.03063000
  0.035714  -0.0000   0.03080000
