  0.000016  -0.0000   0.00100000
  0.000034  -0.0000   0.00200000
  0.000092  -0.0000   0.00300000
  0.001074  -0.0000   0.00450000
  0.006086  -0.0000   0.00675000
  0.006153  -0.0000   0.01013000
  0.006247  -0.0000   0.01519000
  0.006389  -0.0000   0.02278000
  0.006608  -0.0000   0.03417000
  0.006953  -0.0000   0.05126000
  0.007515  -0.0000   0.07689000
  0.008071  -0.0000   0.10000000
  0.008678  -0.0000   0.12400000
  0.009339  -0.0000   0.14700000
  0.009971  -0.0000   0.16800000
  0.010653  -0.0000   0.18900000
  0.011385  -0.0000   0.20900000
  0.012144  -0.0000   0.22900000
  0.012954  -0.0000   0.24900000
  0.013817  -0.0000   0.26900000
  0.014734  -0.0000   0.29000000
  0.015706  -0.0000   0.31000000
  0.016736  -0.0000   0.33000000
  0.017840  -0.0000   0.35000000
  0.019005  -0.0000   0.37000000
  0.020234  -0.0000   0.39100000
  0.021351  -0.0000   0.41400000
  0.021500  -0.0000   0.42400000
  0.021647  -0.0000   0.43400000
  0.021793  -0.0000   0.44400000
  0.022010  -0.0000   0.45900000
  0.022271  -0.0000   0.47800000
  0.022532  -0.0000   0.49600000
  0.022794  -0.0000   0.51400000
  0.023146  -0.0000   0.53900000
  0.023504  -0.0000   0.56300000
  0.023984  -0.0000   0.59500000
  0.024479  -0.0000   0.62700000
  0.025184  -0.0000   0.67100000
  0.025928  -0.0000   0.71500000
  0.027140  -0.0000   0.78000000
  0.028458  -0.0000   0.84600000
  0.029891  -0.0000   0.91100000
  0.031445  -0.0000   0.97600000
  0.032843  -0.0000   1.04000000
  0.034119  -0.0000   1.11000000
  0.035381  -0.0000   1.17000000
  0.037251  -0.0000   1.27000000
  0.040013  -0.0000   1.42000000
  0.040271  -0.0000   1.43000000
  0.040528  -0.0000   1.45000000
  0.040784  -0.0000   1.46000000
  0.041168  -0.0000   1.48000000
  0.041742  -0.0000   1.51000000
  0.042047  -0.0000   1.53000000
  0.042219  -0.0000   1.55000000
  0.042386  -0.0000   1.58000000
  0.042624  -0.0000   1.61000000
  0.042853  -0.0000   1.64000000
  0.043076  -0.0000   1.67000000
  0.043293  -0.0000   1.70000000
  0.043608  -0.0000   1.75000000
  0.044057  -0.0000   1.82000000
  0.044496  -0.0000   1.90000000
  0.044929  -0.0000   1.97000000
  0.045568  -0.0000   2.07000000
  0.046516  -0.0000   2.23000000
  0.047874  -0.0000   2.47000000
  0.049226  -0.0000   2.70000000
  0.051627  -0.0000   3.11000000
  0.054013  -0.0000   3.53000000
  0.057558  -0.0000   4.15000000
