  0.000050  -0.0000   0.00100000
  0.000108  -0.0000   0.00200000
  0.000294  -0.0000   0.00300000
  0.003422  -0.0000   0.00450000
  0.006251  -0.0000   0.00506300
  0.006311  -0.0000   0.00590600
  0.006384  -0.0000   0.00717200
  0.006495  -0.0000   0.00907000
  0.006661  -0.0000   0.01192000
  0.006912  -0.0000   0.01619000
  0.007292  -0.0000   0.02260000
  0.007870  -0.0000   0.03221000
  0.008762  -0.0000   0.04662000
  0.010175  -0.0000   0.06825000
  0.011317  -0.0000   0.08489000
  0.012518  -0.0000   0.10200000
  0.013786  -0.0000   0.11800000
  0.015124  -0.0000   0.13500000
  0.016537  -0.0000   0.15100000
  0.017752  -0.0000   0.16500000
  0.019022  -0.0000   0.17900000
  0.020349  -0.0000   0.19300000
  0.021378  -0.0000   0.20600000
  0.021708  -0.0000   0.22000000
  0.022040  -0.0000   0.23400000
  0.022541  -0.0000   0.25400000
  0.023048  -0.0000   0.27500000
  0.023561  -0.0000   0.29500000
  0.024084  -0.0000   0.31600000
  0.024794  -0.0000   0.34300000
  0.025526  -0.0000   0.37000000
  0.026520  -0.0000   0.40600000
  0.027562  -0.0000   0.44200000
  0.029074  -0.0000   0.49000000
  0.030697  -0.0000   0.53800000
  0.032098  -0.0000   0.57700000
  0.033583  -0.0000   0.61700000
  0.035156  -0.0000   0.65600000
  0.036822  -0.0000   0.69500000
  0.038584  -0.0000   0.73400000
  0.040109  -0.0000   0.76700000
  0.041703  -0.0000   0.79900000
  0.043044  -0.0000   0.83200000
  0.043266  -0.0000   0.84200000
  0.043486  -0.0000   0.85100000
  0.043706  -0.0000   0.86100000
  0.044034  -0.0000   0.87500000
  0.044526  -0.0000   0.89700000
  0.045019  -0.0000   0.91900000
  0.045513  -0.0000   0.94000000
  0.046010  -0.0000   0.96200000
  0.046765  -0.0000   0.99400000
  0.047294  -0.0000   1.03000000
  0.047851  -0.0000   1.07000000
  0.048394  -0.0000   1.10000000
  0.048925  -0.0000   1.14000000
  0.049446  -0.0000   1.18000000
  0.050210  -0.0000   1.24000000
  0.051142  -0.0000   1.31000000
  0.052058  -0.0000   1.38000000
  0.052961  -0.0000   1.46000000
  0.054292  -0.0000   1.56000000
  0.055605  -0.0000   1.67000000
  0.057545  -0.0000   1.83000000
  0.059460  -0.0000   2.00000000
  0.062264  -0.0000   2.24000000
  0.062609  -0.0000   2.27000000
  0.062843  -0.0000   2.30000000
  0.063030  -0.0000   2.33000000
  0.063301  -0.0000   2.37000000
  0.063691  -0.0000   2.44000000
  0.064228  -0.0000   2.54000000
  0.064747  -0.0000   2.64000000
  0.065250  -0.0000   2.73000000
  0.065742  -0.0000   2.83000000
  0.066462  -0.0000   2.98000000
  0.067496  -0.0000   3.19000000
  0.068681  -0.0000   3.44000000
  0.069853  -0.0000   3.69000000
  0.071596  -0.0000   4.06000000
  0.073327  -0.0000   4.44000000
  0.075907  -0.0000   5.00000000
  0.078469  -0.0000   5.56000000
  0.082275  -0.0000   6.41000000
  0.082543  -0.0000   6.47000000
  0.082732  -0.0000   6.52000000
  0.082899  -0.0000   6.58000000
  0.083143  -0.0000   6.67000000
  0.083496  -0.0000   6.81000000
  0.084006  -0.0000   7.01000000
  0.084715  -0.0000   7.30000000
  0.085409  -0.0000   7.59000000
  0.086094  -0.0000   7.87000000
  0.087110  -0.0000   8.31000000
  0.088622  -0.0000   8.96000000
  0.090795  -0.0000   9.90000000
  0.092961  -0.0000  10.80000000
  0.095120  -0.0000  11.80000000
  0.098341  -0.0000  13.20000000
  0.100500  -0.0000  14.10000000
  0.102617  -0.0000  15.10000000
  0.102863  -0.0000  15.20000000
  0.103102  -0.0000  15.40000000
  0.103335  -0.0000  15.50000000
  0.103677  -0.0000  15.80000000
  0.104177  -0.0000  16.10000000
  0.104912  -0.0000  16.70000000
  0.106000  -0.0000  17.50000000
  0.107396  -0.0000  18.50000000
  0.108976  -0.0000  19.70000000
  0.110555  -0.0000  20.90000000
  0.112919  -0.0000  22.60000000
  0.116450  -0.0000  25.30000000
  0.121709  -0.0000  29.20000000
  0.122021  -0.0000  29.50000000
  0.122332  -0.0000  29.70000000
  0.122643  -0.0000  30.00000000
  0.122987  -0.0000  30.30000000
  0.123470  -0.0000  30.80000000
  0.124172  -0.0000  31.60000000
  0.124864  -0.0000  32.40000000
  0.125552  -0.0000  33.20000000
  0.126579  -0.0000  34.40000000
  0.128117  -0.0000  36.20000000
  0.130297  -0.0000  38.70000000
  0.132473  -0.0000  41.30000000
  0.135725  -0.0000  45.10000000
  0.140573  -0.0000  50.80000000
  0.140980  -0.0000  51.30000000
  0.141387  -0.0000  51.80000000
  0.141794  -0.0000  52.20000000
  0.142403  -0.0000  53.00000000
  0.143200  -0.0000  54.00000000
  0.143717  -0.0000  54.90000000
  0.144223  -0.0000  55.70000000
  0.144724  -0.0000  56.60000000
  0.145222  -0.0000  57.40000000
  0.145966  -0.0000  58.70000000
  0.147082  -0.0000  60.60000000
  0.148754  -0.0000  63.40000000
  0.151258  -0.0000  67.70000000
  0.153757  -0.0000  72.00000000
  0.157489  -0.0000  78.40000000
  0.163051  -0.0000  88.00000000
  0.163332  -0.0000  88.50000000
  0.163578  -0.0000  89.10000000
  0.163819  -0.0000  89.70000000
  0.164176  -0.0000  90.50000000
  0.164705  -0.0000  91.70000000
  0.165494  -0.0000  93.60000000
  0.166676  -0.0000  96.40000000
  0.168350  -0.0000 100.00000000
  0.170021  -0.0000 104.00000000
  0.172524  -0.0000 110.00000000
  0.176263  -0.0000 119.00000000
  0.181840  -0.0000 133.00000000
  0.182227  -0.0000 134.00000000
  0.182615  -0.0000 135.00000000
  0.183003  -0.0000 135.00000000
  0.183567  -0.0000 137.00000000
  0.183995  -0.0000 138.00000000
  0.184415  -0.0000 139.00000000
  0.184831  -0.0000 141.00000000
  0.185453  -0.0000 143.00000000
  0.186384  -0.0000 146.00000000
  0.187780  -0.0000 150.00000000
  0.189872  -0.0000 157.00000000
  0.191959  -0.0000 164.00000000
  0.195082  -0.0000 174.00000000
  0.199745  -0.0000 189.00000000
  0.200501  -0.0000 191.00000000
  0.201256  -0.0000 193.00000000
  0.202011  -0.0000 196.00000000
  0.203141  -0.0000 200.00000000
  0.203840  -0.0000 202.00000000
  0.204324  -0.0000 204.00000000
  0.204790  -0.0000 206.00000000
  0.205253  -0.0000 207.00000000
  0.205715  -0.0000 209.00000000
  0.206407  -0.0000 212.00000000
  0.207444  -0.0000 217.00000000
  0.208999  -0.0000 223.00000000
  0.211328  -0.0000 233.00000000
  0.214809  -0.0000 247.00000000
  0.220006  -0.0000 269.00000000
  0.220709  -0.0000 272.00000000
  0.221411  -0.0000 275.00000000
  0.222112  -0.0000 278.00000000
  0.223164  -0.0000 282.00000000
  0.224446  -0.0000 288.00000000
  0.224872  -0.0000 290.00000000
  0.225293  -0.0000 292.00000000
  0.225713  -0.0000 294.00000000
  0.226341  -0.0000 298.00000000
  0.227282  -0.0000 303.00000000
  0.228694  -0.0000 310.00000000
  0.230808  -0.0000 321.00000000
  0.233972  -0.0000 338.00000000
  0.238698  -0.0000 363.00000000
  0.240918  -0.0000 375.00000000
  0.243134  -0.0000 387.00000000
  0.244427  -0.0000 394.00000000
  0.244945  -0.0000 397.00000000
  0.245412  -0.0000 400.00000000
  0.245877  -0.0000 403.00000000
  0.246572  -0.0000 407.00000000
  0.247266  -0.0000 412.00000000
  0.248308  -0.0000 419.00000000
  0.249870  -0.0000 429.00000000
  0.252207  -0.0000 445.00000000
  0.255702  -0.0000 468.00000000
  0.260922  -0.0000 502.00000000
  0.261656  -0.0000 507.00000000
  0.262391  -0.0000 512.00000000
  0.263124  -0.0000 517.00000000
  0.264224  -0.0000 524.00000000
  0.265113  -0.0000 530.00000000
  0.265548  -0.0000 533.00000000
  0.265977  -0.0000 537.00000000
  0.266405  -0.0000 540.00000000
  0.267047  -0.0000 545.00000000
  0.268009  -0.0000 553.00000000
  0.269452  -0.0000 565.00000000
  0.271611  -0.0000 582.00000000
  0.274841  -0.0000 608.00000000
  0.279667  -0.0000 647.00000000
  0.281595  -0.0000 663.00000000
  0.283519  -0.0000 679.00000000
  0.285440  -0.0000 694.00000000
  0.285835  -0.0000 698.00000000
  0.286207  -0.0000 701.00000000
  0.286578  -0.0000 705.00000000
  0.287134  -0.0000 710.00000000
  0.287967  -0.0000 719.00000000
  0.289217  -0.0000 731.00000000
  0.291089  -0.0000 749.00000000
  0.293890  -0.0000 776.00000000
  0.298076  -0.0000 817.00000000
  0.304324  -0.0000 878.00000000
  0.304793  -0.0000 883.00000000
  0.305262  -0.0000 887.00000000
  0.305730  -0.0000 892.00000000
  0.306372  -0.0000 899.00000000
  0.307055  -0.0000 907.00000000
  0.307737  -0.0000 915.00000000
  0.308420  -0.0000 922.00000000
  0.309102  -0.0000 930.00000000
  0.310124  -0.0000 942.00000000
  0.311656  -0.0000 960.00000000
  0.313948  -0.0000 986.00000000
  0.317377  -0.0000 1026.00000000
  0.322499  -0.0000 1086.00000000
  0.323278  -0.0000 1095.00000000
  0.324055  -0.0000 1104.00000000
  0.324833  -0.0000 1113.00000000
  0.325997  -0.0000 1127.00000000
  0.326601  -0.0000 1134.00000000
  0.327136  -0.0000 1141.00000000
  0.327670  -0.0000 1149.00000000
  0.328203  -0.0000 1156.00000000
  0.328737  -0.0000 1163.00000000
  0.329538  -0.0000 1174.00000000
  0.330737  -0.0000 1190.00000000
  0.332533  -0.0000 1215.00000000
  0.335221  -0.0000 1251.00000000
  0.339240  -0.0000 1306.00000000
  0.345242  -0.0000 1389.00000000
  0.345743  -0.0000 1396.00000000
  0.346244  -0.0000 1403.00000000
  0.346744  -0.0000 1410.00000000
  0.347428  -0.0000 1420.00000000
  0.348081  -0.0000 1430.00000000
  0.348734  -0.0000 1441.00000000
  0.349387  -0.0000 1451.00000000
  0.350367  -0.0000 1467.00000000
  0.351833  -0.0000 1490.00000000
  0.354029  -0.0000 1525.00000000
  0.357313  -0.0000 1577.00000000
  0.362221  -0.0000 1656.00000000
  0.363586  -0.0000 1678.00000000
  0.364949  -0.0000 1699.00000000
  0.366310  -0.0000 1721.00000000
  0.367314  -0.0000 1737.00000000
  0.367871  -0.0000 1747.00000000
  0.368408  -0.0000 1757.00000000
  0.368945  -0.0000 1767.00000000
  0.369751  -0.0000 1782.00000000
  0.370556  -0.0000 1796.00000000
  0.371763  -0.0000 1819.00000000
  0.373569  -0.0000 1852.00000000
  0.376273  -0.0000 1901.00000000
  0.380316  -0.0000 1976.00000000
  0.386356  -0.0000 2088.00000000
  0.386874  -0.0000 2098.00000000
  0.387392  -0.0000 2107.00000000
  0.387910  -0.0000 2117.00000000
  0.388461  -0.0000 2128.00000000
  0.389002  -0.0000 2140.00000000
  0.389544  -0.0000 2151.00000000
  0.390085  -0.0000 2163.00000000
  0.390898  -0.0000 2180.00000000
  0.392114  -0.0000 2205.00000000
  0.393936  -0.0000 2244.00000000
  0.396662  -0.0000 2301.00000000
  0.400739  -0.0000 2388.00000000
  0.406830  -0.0000 2517.00000000
  0.407361  -0.0000 2529.00000000
  0.407891  -0.0000 2540.00000000
  0.408422  -0.0000 2551.00000000
