  0.000011  -0.0000   0.00100000
  0.000025  -0.0000   0.00200000
  0.000067  -0.0000   0.00300000
  0.000776  -0.0000   0.00450000
  0.006052  -0.0000   0.00675000
  0.006101  -0.0000   0.01013000
  0.006169  -0.0000   0.01519000
  0.006272  -0.0000   0.02278000
  0.006430  -0.0000   0.03417000
  0.006677  -0.0000   0.05126000
  0.007075  -0.0000   0.07689000
  0.007746  -0.0000   0.11500000
  0.008502  -0.0000   0.15400000
  0.009201  -0.0000   0.18600000
  0.009971  -0.0000   0.21800000
  0.010815  -0.0000   0.25000000
  0.011738  -0.0000   0.28200000
  0.012742  -0.0000   0.31500000
  0.013830  -0.0000   0.34700000
  0.015004  -0.0000   0.37900000
  0.016267  -0.0000   0.41100000
  0.017621  -0.0000   0.44300000
  0.019068  -0.0000   0.47500000
  0.020340  -0.0000   0.50200000
  0.021377  -0.0000   0.52900000
  0.021541  -0.0000   0.54300000
  0.021705  -0.0000   0.55700000
  0.021866  -0.0000   0.57100000
  0.022107  -0.0000   0.59100000
  0.022414  -0.0000   0.61800000
  0.022723  -0.0000   0.64500000
  0.023034  -0.0000   0.67100000
  0.023349  -0.0000   0.69800000
  0.023804  -0.0000   0.73600000
  0.024273  -0.0000   0.77300000
  0.024957  -0.0000   0.82600000
  0.025678  -0.0000   0.87800000
  0.026850  -0.0000   0.95700000
  0.027952  -0.0000   1.04000000
  0.029044  -0.0000   1.13000000
  0.030123  -0.0000   1.22000000
  0.031193  -0.0000   1.31000000
  0.032782  -0.0000   1.44000000
  0.034982  -0.0000   1.63000000
  0.037772  -0.0000   1.88000000
  0.040530  -0.0000   2.12000000
  0.040768  -0.0000   2.14000000
  0.041005  -0.0000   2.17000000
  0.041242  -0.0000   2.19000000
  0.041598  -0.0000   2.22000000
  0.042130  -0.0000   2.27000000
  0.042459  -0.0000   2.30000000
  0.042645  -0.0000   2.34000000
  0.042825  -0.0000   2.38000000
  0.043081  -0.0000   2.43000000
  0.043330  -0.0000   2.49000000
  0.043571  -0.0000   2.54000000
  0.043808  -0.0000   2.60000000
  0.044155  -0.0000   2.68000000
  0.044665  -0.0000   2.81000000
  0.045329  -0.0000   2.97000000
  0.045988  -0.0000   3.14000000
  0.047087  -0.0000   3.42000000
  0.048181  -0.0000   3.69000000
  0.049815  -0.0000   4.11000000
  0.052252  -0.0000   4.73000000
  0.055877  -0.0000   5.67000000
  0.060346  -0.0000   6.84000000
  0.061115  -0.0000   7.04000000
  0.061882  -0.0000   7.24000000
  0.062647  -0.0000   7.44000000
  0.063740  -0.0000   7.74000000
  0.063913  -0.0000   7.82000000
  0.064081  -0.0000   7.90000000
  0.064245  -0.0000   7.98000000
  0.064485  -0.0000   8.09000000
  0.064836  -0.0000   8.27000000
  0.065355  -0.0000   8.53000000
  0.066126  -0.0000   8.92000000
  0.067277  -0.0000   9.52000000
  0.068424  -0.0000  10.10000000
  0.070138  -0.0000  11.00000000
  0.072697  -0.0000  12.30000000
  0.076507  -0.0000  14.30000000
  0.082163  -0.0000  17.30000000
  0.082720  -0.0000  17.60000000
  0.083277  -0.0000  17.90000000
  0.083832  -0.0000  18.20000000
  0.084665  -0.0000  18.60000000
  0.085345  -0.0000  19.00000000
  0.085637  -0.0000  19.20000000
  0.085921  -0.0000  19.50000000
  0.086199  -0.0000  19.70000000
  0.086612  -0.0000  20.10000000
  0.087228  -0.0000  20.60000000
  0.088148  -0.0000  21.40000000
  0.089524  -0.0000  22.60000000
  0.091578  -0.0000  24.40000000
  0.094643  -0.0000  27.10000000
  0.099204  -0.0000  31.10000000
  0.103770  -0.0000  35.20000000
  0.104760  -0.0000  36.10000000
  0.105748  -0.0000  36.90000000
  0.106735  -0.0000  37.80000000
  0.107141  -0.0000  38.20000000
  0.107458  -0.0000  38.60000000
  0.107769  -0.0000  39.00000000
  0.108231  -0.0000  39.60000000
  0.108691  -0.0000  40.20000000
  0.109379  -0.0000  41.10000000
  0.110409  -0.0000  42.50000000
  0.111949  -0.0000  44.50000000
  0.114248  -0.0000  47.60000000
  0.117676  -0.0000  52.10000000
  0.122782  -0.0000  59.00000000
  0.124218  -0.0000  60.90000000
  0.125650  -0.0000  62.80000000
  0.127079  -0.0000  64.70000000
  0.129114  -0.0000  67.60000000
  0.129459  -0.0000  68.30000000
  0.129799  -0.0000  68.90000000
  0.130137  -0.0000  69.50000000
  0.130643  -0.0000  70.40000000
  0.131401  -0.0000  71.80000000
  0.132535  -0.0000  73.90000000
  0.134231  -0.0000  77.10000000
  0.136763  -0.0000  81.80000000
  0.140541  -0.0000  88.90000000
  0.146169  -0.0000  99.60000000
  0.146897  -0.0000 101.00000000
  0.147625  -0.0000 102.00000000
  0.148351  -0.0000 104.00000000
  0.149440  -0.0000 106.00000000
  0.150976  -0.0000 109.00000000
  0.151410  -0.0000 110.00000000
  0.151839  -0.0000 111.00000000
  0.152268  -0.0000 112.00000000
  0.152910  -0.0000 114.00000000
  0.153872  -0.0000 116.00000000
  0.155309  -0.0000 120.00000000
  0.157457  -0.0000 125.00000000
  0.160665  -0.0000 133.00000000
  0.165447  -0.0000 145.00000000
  0.170883  -0.0000 159.00000000
  0.171421  -0.0000 160.00000000
  0.171959  -0.0000 162.00000000
  0.172497  -0.0000 163.00000000
  0.172926  -0.0000 164.00000000
  0.173345  -0.0000 166.00000000
  0.173763  -0.0000 167.00000000
  0.174389  -0.0000 169.00000000
  0.175326  -0.0000 172.00000000
  0.176728  -0.0000 176.00000000
  0.178822  -0.0000 183.00000000
  0.181949  -0.0000 193.00000000
  0.186613  -0.0000 208.00000000
  0.192493  -0.0000 228.00000000
  0.193078  -0.0000 230.00000000
  0.193662  -0.0000 232.00000000
  0.194246  -0.0000 233.00000000
  0.194764  -0.0000 235.00000000
  0.195256  -0.0000 237.00000000
  0.195748  -0.0000 239.00000000
  0.196484  -0.0000 242.00000000
  0.197585  -0.0000 247.00000000
  0.199231  -0.0000 253.00000000
  0.201690  -0.0000 263.00000000
  0.205361  -0.0000 278.00000000
  0.210835  -0.0000 301.00000000
  0.212013  -0.0000 305.00000000
  0.213189  -0.0000 310.00000000
  0.214364  -0.0000 315.00000000
  0.216123  -0.0000 322.00000000
  0.216571  -0.0000 324.00000000
  0.216994  -0.0000 326.00000000
  0.217416  -0.0000 328.00000000
  0.218048  -0.0000 332.00000000
  0.218994  -0.0000 336.00000000
  0.220408  -0.0000 343.00000000
  0.222523  -0.0000 354.00000000
  0.225680  -0.0000 369.00000000
  0.230393  -0.0000 393.00000000
  0.237415  -0.0000 428.00000000
  0.237936  -0.0000 431.00000000
  0.238418  -0.0000 433.00000000
  0.238864  -0.0000 436.00000000
  0.239531  -0.0000 440.00000000
  0.240531  -0.0000 446.00000000
  0.241528  -0.0000 452.00000000
  0.243019  -0.0000 461.00000000
  0.245248  -0.0000 474.00000000
  0.248578  -0.0000 494.00000000
  0.253547  -0.0000 524.00000000
  0.256875  -0.0000 544.00000000
  0.260177  -0.0000 564.00000000
  0.260647  -0.0000 567.00000000
  0.261116  -0.0000 570.00000000
  0.261585  -0.0000 574.00000000
  0.262286  -0.0000 578.00000000
  0.263337  -0.0000 586.00000000
  0.264908  -0.0000 597.00000000
  0.267258  -0.0000 613.00000000
  0.270770  -0.0000 638.00000000
  0.276012  -0.0000 676.00000000
  0.277968  -0.0000 690.00000000
  0.279921  -0.0000 704.00000000
  0.281871  -0.0000 717.00000000
  0.282395  -0.0000 722.00000000
  0.282899  -0.0000 726.00000000
  0.283404  -0.0000 730.00000000
  0.284159  -0.0000 736.00000000
  0.285289  -0.0000 745.00000000
  0.286979  -0.0000 759.00000000
  0.289505  -0.0000 780.00000000
  0.293278  -0.0000 811.00000000
  0.298909  -0.0000 858.00000000
  0.300080  -0.0000 868.00000000
  0.301250  -0.0000 877.00000000
