  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000287  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006348  -0.0000   0.00675000
  0.006543  -0.0000   0.01013000
  0.006835  -0.0000   0.01519000
  0.007284  -0.0000   0.02278000
  0.007987  -0.0000   0.03417000
  0.008715  -0.0000   0.04530000
  0.009493  -0.0000   0.05643000
  0.010330  -0.0000   0.06755000
  0.011234  -0.0000   0.07868000
  0.012212  -0.0000   0.08981000
  0.013048  -0.0000   0.09874000
  0.013937  -0.0000   0.10800000
  0.014884  -0.0000   0.11700000
  0.015889  -0.0000   0.12600000
  0.016954  -0.0000   0.13400000
  0.018083  -0.0000   0.14300000
  0.019276  -0.0000   0.15200000
  0.020537  -0.0000   0.16100000
  0.021309  -0.0000   0.17000000
  0.021486  -0.0000   0.17600000
  0.021659  -0.0000   0.18100000
  0.021830  -0.0000   0.18600000
  0.022084  -0.0000   0.19400000
  0.022335  -0.0000   0.20300000
  0.022584  -0.0000   0.21100000
  0.022834  -0.0000   0.21900000
  0.023209  -0.0000   0.23100000
  0.023587  -0.0000   0.24300000
  0.024064  -0.0000   0.25800000
  0.024550  -0.0000   0.27300000
  0.025216  -0.0000   0.29300000
  0.025909  -0.0000   0.31300000
  0.027022  -0.0000   0.34300000
  0.028222  -0.0000   0.37200000
  0.029159  -0.0000   0.39400000
  0.030152  -0.0000   0.41600000
  0.031205  -0.0000   0.43800000
  0.032347  -0.0000   0.46100000
  0.033559  -0.0000   0.48300000
  0.034843  -0.0000   0.50500000
  0.036001  -0.0000   0.52500000
  0.037215  -0.0000   0.54400000
  0.038486  -0.0000   0.56300000
  0.039720  -0.0000   0.58100000
  0.041006  -0.0000   0.59900000
  0.041494  -0.0000   0.60700000
  0.041725  -0.0000   0.61400000
  0.041950  -0.0000   0.62100000
  0.042281  -0.0000   0.63300000
  0.042606  -0.0000   0.64400000
  0.042927  -0.0000   0.65500000
  0.043246  -0.0000   0.66600000
  0.043700  -0.0000   0.68200000
  0.044155  -0.0000   0.69800000
  0.044801  -0.0000   0.72000000
  0.045457  -0.0000   0.74300000
  0.046415  -0.0000   0.77500000
  0.047410  -0.0000   0.80700000
  0.049001  -0.0000   0.85400000
  0.050704  -0.0000   0.90200000
  0.052531  -0.0000   0.95000000
  0.054489  -0.0000   0.99800000
  0.056072  -0.0000   1.05000000
  0.057613  -0.0000   1.09000000
  0.059131  -0.0000   1.14000000
  0.061370  -0.0000   1.21000000
  0.061616  -0.0000   1.22000000
  0.061749  -0.0000   1.23000000
  0.061879  -0.0000   1.24000000
  0.062068  -0.0000   1.25000000
  0.062339  -0.0000   1.27000000
  0.062725  -0.0000   1.29000000
  0.063179  -0.0000   1.33000000
  0.063615  -0.0000   1.36000000
  0.064036  -0.0000   1.40000000
  0.064647  -0.0000   1.45000000
  0.065438  -0.0000   1.51000000
  0.066373  -0.0000   1.60000000
  0.067293  -0.0000   1.68000000
  0.068654  -0.0000   1.80000000
  0.070003  -0.0000   1.93000000
  0.072009  -0.0000   2.11000000
  0.074602  -0.0000   2.35000000
  0.077869  -0.0000   2.66000000
  0.080977  -0.0000   2.97000000
  0.081140  -0.0000   2.99000000
  0.081297  -0.0000   3.02000000
  0.081451  -0.0000   3.04000000
  0.081674  -0.0000   3.08000000
  0.081996  -0.0000   3.14000000
  0.082460  -0.0000   3.23000000
  0.083129  -0.0000   3.36000000
  0.083963  -0.0000   3.52000000
  0.084786  -0.0000   3.69000000
  0.086009  -0.0000   3.94000000
  0.087663  -0.0000   4.27000000
  0.089313  -0.0000   4.61000000
  0.090958  -0.0000   4.95000000
  0.093416  -0.0000   5.46000000
  0.097074  -0.0000   6.22000000
  0.097581  -0.0000   6.32000000
  0.098088  -0.0000   6.43000000
  0.098594  -0.0000   6.53000000
  0.099352  -0.0000   6.69000000
  0.100378  -0.0000   6.93000000
  0.100623  -0.0000   7.01000000
  0.100860  -0.0000   7.09000000
  0.101090  -0.0000   7.17000000
  0.101425  -0.0000   7.29000000
  0.101915  -0.0000   7.47000000
  0.102634  -0.0000   7.74000000
  0.103700  -0.0000   8.15000000
  0.105077  -0.0000   8.67000000
  0.106452  -0.0000   9.20000000
  0.107825  -0.0000   9.72000000
  0.109881  -0.0000  10.50000000
  0.112950  -0.0000  11.70000000
  0.117514  -0.0000  13.50000000
  0.117850  -0.0000  13.60000000
  0.118186  -0.0000  13.70000000
  0.118522  -0.0000  13.90000000
  0.119025  -0.0000  14.10000000
  0.119741  -0.0000  14.40000000
  0.120022  -0.0000  14.50000000
  0.120293  -0.0000  14.70000000
  0.120558  -0.0000  14.80000000
  0.120945  -0.0000  15.10000000
  0.121515  -0.0000  15.40000000
  0.122363  -0.0000  16.00000000
  0.123631  -0.0000  16.80000000
  0.125120  -0.0000  17.80000000
  0.126609  -0.0000  18.70000000
  0.128095  -0.0000  19.70000000
  0.130319  -0.0000  21.10000000
  0.133638  -0.0000  23.30000000
  0.138574  -0.0000  26.50000000
  0.138856  -0.0000  26.70000000
  0.139137  -0.0000  26.80000000
  0.139378  -0.0000  27.00000000
  0.139678  -0.0000  27.30000000
  0.140110  -0.0000  27.70000000
  0.140742  -0.0000  28.30000000
  0.141368  -0.0000  29.00000000
  0.142305  -0.0000  29.90000000
  0.143642  -0.0000  31.20000000
  0.144979  -0.0000  32.60000000
  0.146981  -0.0000  34.60000000
  0.149974  -0.0000  37.60000000
  0.154433  -0.0000  42.10000000
  0.155166  -0.0000  42.80000000
  0.155897  -0.0000  43.50000000
  0.156627  -0.0000  44.30000000
  0.157721  -0.0000  45.40000000
  0.158827  -0.0000  46.50000000
  0.159150  -0.0000  46.90000000
  0.159445  -0.0000  47.30000000
  0.159733  -0.0000  47.70000000
  0.160159  -0.0000  48.40000000
  0.160794  -0.0000  49.30000000
  0.161744  -0.0000  50.70000000
  0.163170  -0.0000  52.80000000
  0.164594  -0.0000  54.90000000
  0.166728  -0.0000  58.00000000
  0.169915  -0.0000  62.70000000
  0.174666  -0.0000  69.70000000
  0.175240  -0.0000  70.60000000
  0.175813  -0.0000  71.40000000
  0.176386  -0.0000  72.30000000
  0.177244  -0.0000  73.50000000
  0.178528  -0.0000  75.40000000
  0.178818  -0.0000  76.00000000
  0.179081  -0.0000  76.50000000
  0.179339  -0.0000  77.00000000
  0.179721  -0.0000  77.80000000
  0.180291  -0.0000  79.00000000
  0.181146  -0.0000  80.70000000
  0.182429  -0.0000  83.30000000
  0.183711  -0.0000  86.00000000
  0.185631  -0.0000  89.90000000
  0.188502  -0.0000  95.90000000
  0.192784  -0.0000 105.00000000
  0.194805  -0.0000 109.00000000
  0.196819  -0.0000 113.00000000
  0.198100  -0.0000 116.00000000
  0.198506  -0.0000 117.00000000
  0.198852  -0.0000 118.00000000
  0.199192  -0.0000 119.00000000
  0.199698  -0.0000 120.00000000
  0.200204  -0.0000 121.00000000
  0.200962  -0.0000 124.00000000
  0.202099  -0.0000 127.00000000
  0.203804  -0.0000 131.00000000
  0.206354  -0.0000 139.00000000
  0.210162  -0.0000 149.00000000
  0.215835  -0.0000 165.00000000
  0.216316  -0.0000 167.00000000
  0.216797  -0.0000 168.00000000
  0.217278  -0.0000 169.00000000
  0.217998  -0.0000 171.00000000
  0.218366  -0.0000 173.00000000
  0.218705  -0.0000 174.00000000
  0.219041  -0.0000 175.00000000
  0.219542  -0.0000 177.00000000
  0.220294  -0.0000 180.00000000
  0.221423  -0.0000 184.00000000
  0.223114  -0.0000 190.00000000
  0.225644  -0.0000 199.00000000
  0.229423  -0.0000 213.00000000
  0.235053  -0.0000 234.00000000
  0.235648  -0.0000 237.00000000
  0.236241  -0.0000 239.00000000
  0.236835  -0.0000 241.00000000
  0.237723  -0.0000 244.00000000
  0.238103  -0.0000 246.00000000
  0.238445  -0.0000 248.00000000
  0.238784  -0.0000 249.00000000
  0.239291  -0.0000 252.00000000
  0.240053  -0.0000 255.00000000
  0.241194  -0.0000 261.00000000
  0.242905  -0.0000 269.00000000
  0.245464  -0.0000 281.00000000
  0.249285  -0.0000 299.00000000
  0.254981  -0.0000 326.00000000
  0.255564  -0.0000 329.00000000
  0.256146  -0.0000 332.00000000
  0.256728  -0.0000 335.00000000
  0.257600  -0.0000 339.00000000
  0.257962  -0.0000 341.00000000
  0.258301  -0.0000 343.00000000
  0.258638  -0.0000 345.00000000
  0.259144  -0.0000 348.00000000
  0.259902  -0.0000 352.00000000
  0.261039  -0.0000 359.00000000
  0.262742  -0.0000 369.00000000
  0.265289  -0.0000 385.00000000
  0.269094  -0.0000 408.00000000
  0.274766  -0.0000 442.00000000
  0.275374  -0.0000 446.00000000
  0.275982  -0.0000 449.00000000
  0.276590  -0.0000 453.00000000
  0.277500  -0.0000 458.00000000
  0.277838  -0.0000 461.00000000
  0.278167  -0.0000 463.00000000
  0.278496  -0.0000 466.00000000
  0.278988  -0.0000 469.00000000
  0.279727  -0.0000 475.00000000
  0.280835  -0.0000 483.00000000
  0.282494  -0.0000 495.00000000
  0.284975  -0.0000 514.00000000
  0.288683  -0.0000 542.00000000
  0.294212  -0.0000 583.00000000
  0.294728  -0.0000 587.00000000
  0.295244  -0.0000 591.00000000
  0.295760  -0.0000 595.00000000
  0.296533  -0.0000 601.00000000
  0.297631  -0.0000 609.00000000
  0.298100  -0.0000 614.00000000
  0.298567  -0.0000 618.00000000
  0.299034  -0.0000 622.00000000
  0.299734  -0.0000 628.00000000
  0.300785  -0.0000 638.00000000
  0.302359  -0.0000 652.00000000
  0.304714  -0.0000 674.00000000
  0.308233  -0.0000 706.00000000
  0.313484  -0.0000 754.00000000
  0.314101  -0.0000 760.00000000
  0.314717  -0.0000 765.00000000
  0.315333  -0.0000 771.00000000
  0.316256  -0.0000 780.00000000
  0.317567  -0.0000 792.00000000
  0.318038  -0.0000 798.00000000
  0.318508  -0.0000 803.00000000
  0.318978  -0.0000 808.00000000
  0.319684  -0.0000 816.00000000
  0.320741  -0.0000 827.00000000
  0.322326  -0.0000 845.00000000
  0.324696  -0.0000 871.00000000
  0.328238  -0.0000 910.00000000
  0.333525  -0.0000 968.00000000
  0.334128  -0.0000 975.00000000
  0.334731  -0.0000 982.00000000
  0.335334  -0.0000 988.00000000
  0.336237  -0.0000 999.00000000
  0.337227  -0.0000 1010.00000000
  0.337658  -0.0000 1015.00000000
  0.338088  -0.0000 1021.00000000
  0.338518  -0.0000 1027.00000000
  0.339164  -0.0000 1035.00000000
  0.340131  -0.0000 1048.00000000
  0.341581  -0.0000 1067.00000000
  0.343751  -0.0000 1095.00000000
  0.346994  -0.0000 1138.00000000
  0.351836  -0.0000 1202.00000000
  0.352981  -0.0000 1217.00000000
  0.354124  -0.0000 1232.00000000
  0.355266  -0.0000 1248.00000000
  0.356973  -0.0000 1270.00000000
  0.357317  -0.0000 1276.00000000
  0.357660  -0.0000 1281.00000000
  0.358003  -0.0000 1286.00000000
  0.358517  -0.0000 1294.00000000
  0.359289  -0.0000 1306.00000000
  0.360447  -0.0000 1324.00000000
  0.362179  -0.0000 1351.00000000
  0.364771  -0.0000 1391.00000000
  0.368645  -0.0000 1452.00000000
  0.374426  -0.0000 1542.00000000
  0.374920  -0.0000 1550.00000000
  0.375414  -0.0000 1558.00000000
  0.375907  -0.0000 1566.00000000
  0.376646  -0.0000 1577.00000000
  0.377105  -0.0000 1585.00000000
  0.377541  -0.0000 1593.00000000
  0.377977  -0.0000 1601.00000000
  0.378632  -0.0000 1613.00000000
  0.379287  -0.0000 1625.00000000
  0.380269  -0.0000 1643.00000000
  0.381738  -0.0000 1669.00000000
  0.383937  -0.0000 1709.00000000
  0.387225  -0.0000 1769.00000000
  0.392133  -0.0000 1859.00000000
  0.393047  -0.0000 1876.00000000
  0.393960  -0.0000 1893.00000000
  0.394872  -0.0000 1910.00000000
  0.396238  -0.0000 1935.00000000
  0.396729  -0.0000 1944.00000000
  0.397166  -0.0000 1953.00000000
  0.397603  -0.0000 1963.00000000
  0.398259  -0.0000 1976.00000000
  0.398915  -0.0000 1990.00000000
  0.399898  -0.0000 2011.00000000
  0.401370  -0.0000 2042.00000000
  0.403573  -0.0000 2089.00000000
  0.406866  -0.0000 2158.00000000
  0.411783  -0.0000 2263.00000000
  0.412810  -0.0000 2285.00000000
  0.413836  -0.0000 2307.00000000
  0.414861  -0.0000 2329.00000000
  0.416396  -0.0000 2362.00000000
  0.416813  -0.0000 2372.00000000
  0.417208  -0.0000 2381.00000000
  0.417604  -0.0000 2391.00000000
  0.418197  -0.0000 2405.00000000
  0.419088  -0.0000 2427.00000000
  0.420421  -0.0000 2459.00000000
  0.422417  -0.0000 2508.00000000
  0.425401  -0.0000 2581.00000000
  0.429859  -0.0000 2691.00000000
  0.436504  -0.0000 2855.00000000
  0.436889  -0.0000 2866.00000000
  0.437272  -0.0000 2877.00000000
  0.437656  -0.0000 2887.00000000
  0.438232  -0.0000 2903.00000000
  0.439095  -0.0000 2928.00000000
  0.440390  -0.0000 2964.00000000
  0.442329  -0.0000 3018.00000000
  0.445232  -0.0000 3100.00000000
  0.449571  -0.0000 3222.00000000
  0.456048  -0.0000 3406.00000000
  0.456474  -0.0000 3418.00000000
  0.456857  -0.0000 3430.00000000
  0.457240  -0.0000 3442.00000000
  0.457815  -0.0000 3460.00000000
  0.458391  -0.0000 3479.00000000
  0.459253  -0.0000 3506.00000000
  0.460544  -0.0000 3547.00000000
  0.462476  -0.0000 3609.00000000
  0.465367  -0.0000 3701.00000000
  0.469686  -0.0000 3840.00000000
  0.476132  -0.0000 4048.00000000
  0.476504  -0.0000 4061.00000000
  0.476868  -0.0000 4074.00000000
  0.477232  -0.0000 4087.00000000
  0.477778  -0.0000 4107.00000000
  0.478596  -0.0000 4136.00000000
  0.479822  -0.0000 4180.00000000
  0.481657  -0.0000 4246.00000000
  0.484401  -0.0000 4346.00000000
  0.488503  -0.0000 4495.00000000
  0.494624  -0.0000 4719.00000000
  0.495173  -0.0000 4739.00000000
  0.495722  -0.0000 4759.00000000
  0.496265  -0.0000 4779.00000000
  0.496748  -0.0000 4798.00000000
  0.497231  -0.0000 4818.00000000
  0.497715  -0.0000 4838.00000000
  0.498199  -0.0000 4857.00000000
  0.498924  -0.0000 4887.00000000
  0.500011  -0.0000 4931.00000000
  0.501637  -0.0000 4997.00000000
  0.504071  -0.0000 5097.00000000
  0.507710  -0.0000 5246.00000000
  0.513145  -0.0000 5470.00000000
  0.513778  -0.0000 5496.00000000
  0.514410  -0.0000 5522.00000000
  0.515042  -0.0000 5548.00000000
  0.515989  -0.0000 5587.00000000
  0.516465  -0.0000 5608.00000000
  0.516927  -0.0000 5629.00000000
  0.517390  -0.0000 5650.00000000
  0.518085  -0.0000 5682.00000000
  0.518779  -0.0000 5713.00000000
  0.519819  -0.0000 5761.00000000
  0.521375  -0.0000 5832.00000000
  0.523704  -0.0000 5939.00000000
  0.527187  -0.0000 6099.00000000
  0.532389  -0.0000 6339.00000000
  0.533149  -0.0000 6374.00000000
  0.533908  -0.0000 6409.00000000
  0.534666  -0.0000 6444.00000000
  0.535803  -0.0000 6497.00000000
  0.536314  -0.0000 6522.00000000
  0.536800  -0.0000 6546.00000000
  0.537288  -0.0000 6571.00000000
  0.538019  -0.0000 6609.00000000
  0.538750  -0.0000 6646.00000000
  0.539844  -0.0000 6702.00000000
  0.541483  -0.0000 6785.00000000
  0.543935  -0.0000 6911.00000000
  0.547601  -0.0000 7099.00000000
  0.553077  -0.0000 7382.00000000
  0.553722  -0.0000 7415.00000000
  0.554367  -0.0000 7449.00000000
  0.555011  -0.0000 7482.00000000
  0.555977  -0.0000 7532.00000000
  0.556435  -0.0000 7558.00000000
  0.556889  -0.0000 7583.00000000
  0.557343  -0.0000 7609.00000000
  0.558024  -0.0000 7648.00000000
  0.559044  -0.0000 7706.00000000
  0.560572  -0.0000 7793.00000000
  0.562858  -0.0000 7923.00000000
  0.566275  -0.0000 8118.00000000
  0.571382  -0.0000 8411.00000000
  0.572413  -0.0000 8470.00000000
  0.573443  -0.0000 8530.00000000
  0.574472  -0.0000 8589.00000000
  0.576012  -0.0000 8678.00000000
  0.576423  -0.0000 8703.00000000
  0.576836  -0.0000 8729.00000000
  0.577248  -0.0000 8755.00000000
  0.577867  -0.0000 8794.00000000
  0.578795  -0.0000 8853.00000000
  0.580183  -0.0000 8940.00000000
  0.582262  -0.0000 9072.00000000
  0.585372  -0.0000 9269.00000000
  0.590020  -0.0000 9564.00000000
  0.592801  -0.0000 9741.00000000
  0.595577  -0.0000 9918.00000000
  0.596237  -0.0000 9962.00000000
