  0.000122  -0.0000   0.00100000
  0.000304  -0.0000   0.00200000
  0.000444  -0.0000   0.00230500
  0.001403  -0.0000   0.00261000
  0.006529  -0.0000   0.00291600
  0.006783  -0.0000   0.00337300
  0.006982  -0.0000   0.00370600
  0.007239  -0.0000   0.00403900
  0.007437  -0.0000   0.00425000
  0.007680  -0.0000   0.00446200
  0.007977  -0.0000   0.00467400
  0.008338  -0.0000   0.00488500
  0.008658  -0.0000   0.00504800
  0.009025  -0.0000   0.00521000
  0.009441  -0.0000   0.00537200
  0.009907  -0.0000   0.00553500
  0.010426  -0.0000   0.00569700
  0.010996  -0.0000   0.00586000
  0.011615  -0.0000   0.00602200
  0.012281  -0.0000   0.00618500
  0.012991  -0.0000   0.00634700
  0.013740  -0.0000   0.00650900
  0.014523  -0.0000   0.00667200
  0.015503  -0.0000   0.00686600
  0.016517  -0.0000   0.00706000
  0.017559  -0.0000   0.00725400
  0.018621  -0.0000   0.00744800
  0.018783  -0.0000   0.00747800
  0.018946  -0.0000   0.00750800
  0.019110  -0.0000   0.00753800
  0.019355  -0.0000   0.00758300
  0.019636  -0.0000   0.00763700
  0.019645  -0.0000   0.00765300
  0.019652  -0.0000   0.00766900
  0.019657  -0.0000   0.00768400
  0.019664  -0.0000   0.00770800
  0.019672  -0.0000   0.00774400
  0.019682  -0.0000   0.00779800
  0.019694  -0.0000   0.00787900
  0.019709  -0.0000   0.00800000
  0.019728  -0.0000   0.00818100
  0.019753  -0.0000   0.00845400
  0.019787  -0.0000   0.00886200
  0.019835  -0.0000   0.00947500
  0.019906  -0.0000   0.01039000
  0.020018  -0.0000   0.01177000
  0.020224  -0.0000   0.01384000
  0.020308  -0.0000   0.01459000
  0.020407  -0.0000   0.01534000
  0.020523  -0.0000   0.01609000
  0.020751  -0.0000   0.01721000
  0.020895  -0.0000   0.01782000
  0.021062  -0.0000   0.01843000
  0.021255  -0.0000   0.01904000
  0.021611  -0.0000   0.01996000
  0.021929  -0.0000   0.02066000
  0.022298  -0.0000   0.02137000
  0.022721  -0.0000   0.02207000
  0.023203  -0.0000   0.02278000
  0.023747  -0.0000   0.02348000
  0.024241  -0.0000   0.02406000
  0.024782  -0.0000   0.02464000
  0.025370  -0.0000   0.02522000
  0.026006  -0.0000   0.02580000
  0.026690  -0.0000   0.02638000
  0.027423  -0.0000   0.02697000
  0.028204  -0.0000   0.02755000
  0.029034  -0.0000   0.02813000
  0.029911  -0.0000   0.02871000
  0.030834  -0.0000   0.02929000
  0.031803  -0.0000   0.02987000
  0.032816  -0.0000   0.03045000
  0.033873  -0.0000   0.03103000
  0.034973  -0.0000   0.03161000
  0.035063  -0.0000   0.03166000
  0.035153  -0.0000   0.03171000
  0.035244  -0.0000   0.03176000
  0.035366  -0.0000   0.03183000
  0.035383  -0.0000   0.03187000
  0.035396  -0.0000   0.03191000
  0.035407  -0.0000   0.03196000
  0.035421  -0.0000   0.03203000
  0.035438  -0.0000   0.03212000
  0.035461  -0.0000   0.03227000
  0.035489  -0.0000   0.03250000
  0.035525  -0.0000   0.03283000
  0.035573  -0.0000   0.03334000
  0.035638  -0.0000   0.03409000
  0.035730  -0.0000   0.03523000
  0.035874  -0.0000   0.03692000
  0.036131  -0.0000   0.03947000
  0.036291  -0.0000   0.04085000
  0.036478  -0.0000   0.04224000
  0.036695  -0.0000   0.04362000
  0.037101  -0.0000   0.04569000
  0.037505  -0.0000   0.04742000
  0.037981  -0.0000   0.04916000
  0.038537  -0.0000   0.05089000
  0.039179  -0.0000   0.05263000
  0.039757  -0.0000   0.05403000
  0.040400  -0.0000   0.05543000
  0.041111  -0.0000   0.05683000
  0.041895  -0.0000   0.05823000
  0.042753  -0.0000   0.05963000
  0.043689  -0.0000   0.06103000
  0.044706  -0.0000   0.06243000
  0.045806  -0.0000   0.06383000
  0.046991  -0.0000   0.06523000
  0.048262  -0.0000   0.06663000
  0.049402  -0.0000   0.06781000
  0.050605  -0.0000   0.06900000
  0.051870  -0.0000   0.07018000
  0.052030  -0.0000   0.07033000
  0.052192  -0.0000   0.07048000
  0.052354  -0.0000   0.07063000
  0.052541  -0.0000   0.07086000
  0.052578  -0.0000   0.07099000
  0.052607  -0.0000   0.07112000
  0.052633  -0.0000   0.07126000
  0.052665  -0.0000   0.07146000
  0.052707  -0.0000   0.07176000
  0.052762  -0.0000   0.07220000
  0.052835  -0.0000   0.07288000
  0.052935  -0.0000   0.07389000
  0.053083  -0.0000   0.07540000
  0.053320  -0.0000   0.07767000
  0.053658  -0.0000   0.08044000
  0.054060  -0.0000   0.08321000
  0.054537  -0.0000   0.08598000
  0.055096  -0.0000   0.08875000
  0.055743  -0.0000   0.09152000
  0.056487  -0.0000   0.09429000
  0.057134  -0.0000   0.09646000
  0.057849  -0.0000   0.09864000
  0.058636  -0.0000   0.10100000
  0.059454  -0.0000   0.10300000
  0.060344  -0.0000   0.10500000
  0.061308  -0.0000   0.10700000
  0.062351  -0.0000   0.10900000
  0.063473  -0.0000   0.11100000
  0.064677  -0.0000   0.11300000
  0.065966  -0.0000   0.11500000
  0.067340  -0.0000   0.11700000
  0.068799  -0.0000   0.11900000
  0.069017  -0.0000   0.12000000
  0.069238  -0.0000   0.12000000
  0.069460  -0.0000   0.12000000
  0.069660  -0.0000   0.12100000
  0.069713  -0.0000   0.12100000
  0.069757  -0.0000   0.12100000
  0.069795  -0.0000   0.12100000
  0.069829  -0.0000   0.12200000
  0.069875  -0.0000   0.12200000
  0.069938  -0.0000   0.12300000
  0.070023  -0.0000   0.12300000
  0.070145  -0.0000   0.12400000
  0.070327  -0.0000   0.12600000
  0.070621  -0.0000   0.12900000
  0.071036  -0.0000   0.13200000
  0.071512  -0.0000   0.13500000
  0.072053  -0.0000   0.13900000
  0.072775  -0.0000   0.14200000
  0.073595  -0.0000   0.14600000
  0.074330  -0.0000   0.14900000
  0.075138  -0.0000   0.15200000
  0.076024  -0.0000   0.15600000
  0.076991  -0.0000   0.15900000
  0.078044  -0.0000   0.16200000
  0.079187  -0.0000   0.16500000
  0.080423  -0.0000   0.16800000
  0.081754  -0.0000   0.17100000
  0.083184  -0.0000   0.17400000
  0.084452  -0.0000   0.17700000
  0.085790  -0.0000   0.17900000
  0.086050  -0.0000   0.18000000
  0.086312  -0.0000   0.18000000
  0.086577  -0.0000   0.18100000
  0.086656  -0.0000   0.18100000
  0.086705  -0.0000   0.18100000
  0.086748  -0.0000   0.18100000
  0.086803  -0.0000   0.18200000
  0.086876  -0.0000   0.18200000
  0.086974  -0.0000   0.18300000
  0.087111  -0.0000   0.18500000
  0.087313  -0.0000   0.18600000
  0.087632  -0.0000   0.18900000
  0.088178  -0.0000   0.19400000
  0.088797  -0.0000   0.19800000
  0.089494  -0.0000   0.20200000
  0.090271  -0.0000   0.20700000
  0.091133  -0.0000   0.21100000
  0.092084  -0.0000   0.21600000
  0.093130  -0.0000   0.22000000
