  0.000020  -0.0000   0.00100000
  0.000044  -0.0000   0.00200000
  0.000118  -0.0000   0.00300000
  0.001377  -0.0000   0.00450000
  0.006122  -0.0000   0.00675000
  0.006180  -0.0000   0.00900000
  0.006235  -0.0000   0.01125000
  0.006322  -0.0000   0.01463000
  0.006463  -0.0000   0.01969000
  0.006715  -0.0000   0.02728000
  0.006920  -0.0000   0.03266000
  0.007156  -0.0000   0.03804000
  0.007429  -0.0000   0.04342000
  0.007739  -0.0000   0.04875000
  0.008095  -0.0000   0.05408000
  0.008502  -0.0000   0.05941000
  0.008896  -0.0000   0.06404000
  0.009336  -0.0000   0.06868000
  0.009823  -0.0000   0.07331000
  0.010311  -0.0000   0.07754000
  0.010844  -0.0000   0.08178000
  0.011424  -0.0000   0.08601000
  0.012027  -0.0000   0.09008000
  0.012676  -0.0000   0.09415000
  0.013374  -0.0000   0.09822000
  0.014122  -0.0000   0.10200000
  0.014921  -0.0000   0.10600000
  0.015771  -0.0000   0.11000000
  0.016829  -0.0000   0.11500000
  0.017958  -0.0000   0.12000000
  0.019160  -0.0000   0.12500000
  0.020433  -0.0000   0.12900000
  0.020540  -0.0000   0.13000000
  0.020568  -0.0000   0.13100000
  0.020595  -0.0000   0.13100000
  0.020631  -0.0000   0.13200000
  0.020681  -0.0000   0.13300000
  0.020748  -0.0000   0.13500000
  0.020816  -0.0000   0.13700000
  0.020880  -0.0000   0.13900000
  0.020939  -0.0000   0.14100000
  0.021023  -0.0000   0.14400000
  0.021142  -0.0000   0.14900000
  0.021278  -0.0000   0.15500000
  0.021412  -0.0000   0.16000000
  0.021545  -0.0000   0.16600000
  0.021748  -0.0000   0.17500000
  0.022071  -0.0000   0.18700000
  0.022626  -0.0000   0.20600000
  0.023140  -0.0000   0.22200000
  0.023721  -0.0000   0.23700000
  0.024379  -0.0000   0.25300000
  0.025118  -0.0000   0.26900000
  0.025945  -0.0000   0.28400000
  0.026680  -0.0000   0.29700000
  0.027479  -0.0000   0.30900000
  0.028344  -0.0000   0.32200000
  0.029279  -0.0000   0.33500000
  0.030284  -0.0000   0.34700000
  0.031362  -0.0000   0.36000000
  0.032515  -0.0000   0.37300000
  0.033535  -0.0000   0.38300000
  0.034609  -0.0000   0.39400000
  0.035738  -0.0000   0.40500000
  0.036921  -0.0000   0.41500000
  0.038160  -0.0000   0.42600000
  0.038332  -0.0000   0.42800000
  0.038506  -0.0000   0.42900000
  0.038639  -0.0000   0.43000000
  0.038729  -0.0000   0.43300000
  0.038810  -0.0000   0.43500000
  0.038886  -0.0000   0.43700000
  0.038958  -0.0000   0.43900000
  0.039059  -0.0000   0.44300000
  0.039202  -0.0000   0.44800000
  0.039404  -0.0000   0.45500000
  0.039680  -0.0000   0.46600000
  0.039955  -0.0000   0.47600000
  0.040384  -0.0000   0.49200000
  0.041081  -0.0000   0.51500000
  0.041660  -0.0000   0.53400000
  0.042280  -0.0000   0.55200000
  0.042946  -0.0000   0.57000000
  0.044048  -0.0000   0.59700000
  0.045258  -0.0000   0.62500000
  0.046581  -0.0000   0.65200000
