  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006465  -0.0000   0.00450000
  0.006829  -0.0000   0.00675000
  0.007261  -0.0000   0.01013000
  0.007912  -0.0000   0.01519000
  0.008893  -0.0000   0.02278000
  0.010374  -0.0000   0.03417000
  0.012618  -0.0000   0.05126000
  0.016019  -0.0000   0.07689000
  0.021147  -0.0000   0.11500000
  0.023174  -0.0000   0.17300000
  0.026054  -0.0000   0.25900000
  0.028989  -0.0000   0.34600000
  0.032051  -0.0000   0.43400000
  0.035186  -0.0000   0.52300000
  0.038397  -0.0000   0.61100000
  0.041380  -0.0000   0.69100000
  0.044427  -0.0000   0.77100000
  0.047459  -0.0000   0.85200000
  0.049640  -0.0000   0.95600000
  0.050742  -0.0000   1.06000000
  0.051056  -0.0000   1.17000000
  0.051523  -0.0000   1.32000000
  0.051984  -0.0000   1.48000000
  0.052441  -0.0000   1.64000000
  0.052894  -0.0000   1.79000000
  0.053342  -0.0000   1.95000000
  0.053913  -0.0000   2.15000000
  0.054478  -0.0000   2.35000000
  0.055037  -0.0000   2.55000000
  0.055591  -0.0000   2.76000000
  0.056247  -0.0000   3.00000000
  0.056897  -0.0000   3.24000000
  0.057541  -0.0000   3.48000000
  0.058180  -0.0000   3.72000000
  0.059037  -0.0000   4.05000000
  0.059886  -0.0000   4.37000000
  0.060728  -0.0000   4.70000000
  0.061562  -0.0000   5.03000000
  0.062651  -0.0000   5.46000000
  0.063731  -0.0000   5.89000000
  0.064801  -0.0000   6.32000000
  0.065864  -0.0000   6.75000000
  0.067323  -0.0000   7.35000000
  0.068599  -0.0000   7.94000000
  0.069204  -0.0000   8.36000000
  0.069800  -0.0000   8.78000000
  0.070388  -0.0000   9.20000000
  0.071228  -0.0000   9.82000000
  0.072056  -0.0000  10.40000000
  0.072872  -0.0000  11.00000000
  0.073679  -0.0000  11.70000000
  0.074754  -0.0000  12.50000000
  0.075816  -0.0000  13.30000000
  0.077090  -0.0000  14.30000000
  0.078353  -0.0000  15.30000000
  0.079906  -0.0000  16.50000000
  0.081447  -0.0000  17.80000000
  0.083488  -0.0000  19.40000000
  0.085516  -0.0000  21.10000000
  0.088245  -0.0000  23.30000000
  0.090703  -0.0000  25.60000000
  0.091290  -0.0000  26.30000000
  0.091869  -0.0000  27.00000000
  0.092443  -0.0000  27.70000000
  0.093291  -0.0000  28.80000000
  0.094545  -0.0000  30.40000000
  0.096172  -0.0000  32.50000000
  0.097784  -0.0000  34.60000000
  0.099384  -0.0000  36.70000000
  0.101746  -0.0000  39.90000000
  0.104096  -0.0000  43.00000000
  0.107605  -0.0000  47.70000000
  0.111099  -0.0000  52.40000000
  0.111779  -0.0000  53.30000000
  0.112326  -0.0000  54.20000000
  0.112827  -0.0000  55.20000000
  0.113569  -0.0000  56.50000000
  0.114664  -0.0000  58.60000000
  0.116099  -0.0000  61.30000000
  0.117520  -0.0000  64.10000000
  0.118934  -0.0000  66.80000000
  0.121043  -0.0000  70.90000000
  0.124028  -0.0000  76.70000000
  0.127006  -0.0000  82.60000000
  0.129977  -0.0000  88.40000000
  0.134330  -0.0000  97.10000000
  0.134749  -0.0000  98.20000000
  0.135164  -0.0000  99.20000000
  0.135576  -0.0000 100.00000000
  0.136189  -0.0000 102.00000000
  0.137098  -0.0000 104.00000000
  0.138451  -0.0000 108.00000000
  0.140464  -0.0000 113.00000000
  0.142469  -0.0000 119.00000000
  0.144948  -0.0000 125.00000000
  0.147424  -0.0000 132.00000000
  0.151130  -0.0000 142.00000000
  0.154829  -0.0000 152.00000000
  0.155558  -0.0000 154.00000000
  0.156275  -0.0000 156.00000000
  0.156862  -0.0000 158.00000000
  0.157731  -0.0000 160.00000000
  0.159019  -0.0000 165.00000000
  0.160298  -0.0000 169.00000000
  0.161571  -0.0000 174.00000000
  0.163474  -0.0000 180.00000000
  0.166301  -0.0000 190.00000000
  0.169125  -0.0000 200.00000000
  0.171945  -0.0000 210.00000000
  0.176167  -0.0000 225.00000000
  0.176989  -0.0000 228.00000000
  0.177811  -0.0000 230.00000000
  0.178609  -0.0000 233.00000000
  0.179443  -0.0000 237.00000000
  0.180269  -0.0000 240.00000000
  0.181089  -0.0000 244.00000000
  0.182311  -0.0000 249.00000000
  0.184137  -0.0000 257.00000000
  0.186606  -0.0000 268.00000000
  0.189071  -0.0000 279.00000000
  0.191533  -0.0000 290.00000000
  0.195222  -0.0000 306.00000000
  0.200743  -0.0000 330.00000000
  0.201227  -0.0000 333.00000000
  0.201692  -0.0000 335.00000000
  0.202154  -0.0000 338.00000000
  0.202843  -0.0000 341.00000000
  0.203871  -0.0000 347.00000000
  0.205405  -0.0000 355.00000000
  0.207701  -0.0000 368.00000000
  0.209994  -0.0000 380.00000000
  0.212285  -0.0000 392.00000000
  0.215717  -0.0000 411.00000000
  0.220855  -0.0000 439.00000000
  0.221617  -0.0000 443.00000000
  0.222379  -0.0000 447.00000000
  0.223140  -0.0000 451.00000000
  0.224125  -0.0000 457.00000000
  0.225093  -0.0000 463.00000000
  0.226056  -0.0000 470.00000000
  0.227016  -0.0000 476.00000000
  0.228452  -0.0000 485.00000000
  0.230604  -0.0000 499.00000000
  0.233828  -0.0000 520.00000000
  0.237047  -0.0000 541.00000000
  0.241869  -0.0000 572.00000000
