  0.000156  -0.0000   0.00100000
  0.000339  -0.0000   0.00200000
  0.000917  -0.0000   0.00300000
  0.006710  -0.0000   0.00450000
  0.007195  -0.0000   0.00675000
  0.007816  -0.0000   0.01013000
  0.008762  -0.0000   0.01519000
  0.010235  -0.0000   0.02278000
  0.010968  -0.0000   0.02646000
  0.011720  -0.0000   0.03015000
  0.012495  -0.0000   0.03383000
  0.013716  -0.0000   0.03936000
  0.014793  -0.0000   0.04402000
  0.015921  -0.0000   0.04868000
  0.017104  -0.0000   0.05333000
  0.018348  -0.0000   0.05799000
  0.019438  -0.0000   0.06191000
  0.020575  -0.0000   0.06583000
  0.021344  -0.0000   0.06975000
  0.021651  -0.0000   0.07419000
  0.021955  -0.0000   0.07863000
  0.022259  -0.0000   0.08307000
  0.022672  -0.0000   0.08913000
  0.023085  -0.0000   0.09519000
  0.023501  -0.0000   0.10100000
  0.023920  -0.0000   0.10700000
  0.024557  -0.0000   0.11600000
  0.025206  -0.0000   0.12600000
  0.026056  -0.0000   0.13700000
  0.026934  -0.0000   0.14900000
  0.028182  -0.0000   0.16400000
  0.029504  -0.0000   0.18000000
  0.030911  -0.0000   0.19500000
  0.032413  -0.0000   0.21100000
  0.033727  -0.0000   0.22400000
  0.035118  -0.0000   0.23700000
  0.036591  -0.0000   0.25000000
  0.038148  -0.0000   0.26300000
  0.039501  -0.0000   0.27300000
  0.040916  -0.0000   0.28400000
  0.042267  -0.0000   0.29500000
  0.042435  -0.0000   0.29800000
  0.042602  -0.0000   0.30100000
  0.042767  -0.0000   0.30300000
  0.043012  -0.0000   0.30800000
  0.043376  -0.0000   0.31400000
  0.043737  -0.0000   0.32100000
  0.044095  -0.0000   0.32700000
  0.044452  -0.0000   0.33400000
  0.044987  -0.0000   0.34300000
  0.045637  -0.0000   0.35500000
  0.046293  -0.0000   0.36700000
  0.046955  -0.0000   0.37800000
  0.047943  -0.0000   0.39600000
  0.048958  -0.0000   0.41300000
  0.050556  -0.0000   0.43800000
  0.052243  -0.0000   0.46400000
  0.053662  -0.0000   0.48500000
  0.055151  -0.0000   0.50500000
  0.056715  -0.0000   0.52600000
  0.058313  -0.0000   0.54600000
  0.059991  -0.0000   0.56600000
  0.061750  -0.0000   0.58600000
  0.063105  -0.0000   0.60100000
  0.063449  -0.0000   0.60800000
  0.063789  -0.0000   0.61500000
  0.064126  -0.0000   0.62100000
  0.064625  -0.0000   0.63200000
  0.065368  -0.0000   0.64700000
  0.066109  -0.0000   0.66300000
  0.066852  -0.0000   0.67800000
  0.067600  -0.0000   0.69300000
  0.068742  -0.0000   0.71700000
  0.070517  -0.0000   0.75100000
  0.072230  -0.0000   0.78400000
  0.074024  -0.0000   0.81600000
  0.075909  -0.0000   0.84800000
  0.077893  -0.0000   0.88000000
  0.079982  -0.0000   0.91200000
  0.082182  -0.0000   0.94400000
  0.084237  -0.0000   0.97600000
  0.084616  -0.0000   0.98500000
  0.084991  -0.0000   0.99300000
  0.085336  -0.0000   1.00000000
  0.085712  -0.0000   1.01000000
  0.086251  -0.0000   1.03000000
  0.086982  -0.0000   1.06000000
  0.087680  -0.0000   1.09000000
  0.088354  -0.0000   1.12000000
  0.089008  -0.0000   1.14000000
  0.089953  -0.0000   1.18000000
  0.091311  -0.0000   1.25000000
  0.092788  -0.0000   1.32000000
  0.094232  -0.0000   1.38000000
  0.095651  -0.0000   1.45000000
  0.097740  -0.0000   1.56000000
  0.100559  -0.0000   1.70000000
  0.101283  -0.0000   1.74000000
  0.102004  -0.0000   1.77000000
  0.102509  -0.0000   1.81000000
  0.102946  -0.0000   1.85000000
  0.103365  -0.0000   1.88000000
  0.103771  -0.0000   1.92000000
  0.104354  -0.0000   1.98000000
  0.105176  -0.0000   2.06000000
  0.106105  -0.0000   2.16000000
  0.107010  -0.0000   2.25000000
  0.108331  -0.0000   2.40000000
  0.109630  -0.0000   2.54000000
  0.111547  -0.0000   2.76000000
  0.113445  -0.0000   2.97000000
  0.115329  -0.0000   3.19000000
  0.117199  -0.0000   3.41000000
  0.119979  -0.0000   3.73000000
  0.120279  -0.0000   3.77000000
  0.120523  -0.0000   3.80000000
  0.120724  -0.0000   3.84000000
  0.121017  -0.0000   3.89000000
  0.121438  -0.0000   3.97000000
  0.122043  -0.0000   4.09000000
  0.122743  -0.0000   4.23000000
  0.123425  -0.0000   4.38000000
  0.124092  -0.0000   4.52000000
  0.125075  -0.0000   4.73000000
  0.126526  -0.0000   5.06000000
  0.128161  -0.0000   5.42000000
  0.129787  -0.0000   5.79000000
  0.131407  -0.0000   6.16000000
  0.133691  -0.0000   6.68000000
  0.135963  -0.0000   7.19000000
  0.137378  -0.0000   7.52000000
  0.138767  -0.0000   7.84000000
  0.139054  -0.0000   7.94000000
  0.139332  -0.0000   8.03000000
  0.139603  -0.0000   8.12000000
  0.139997  -0.0000   8.27000000
  0.140567  -0.0000   8.48000000
  0.141396  -0.0000   8.79000000
  0.142503  -0.0000   9.23000000
  0.143597  -0.0000   9.66000000
  0.145040  -0.0000  10.20000000
  0.146478  -0.0000  10.80000000
  0.147915  -0.0000  11.40000000
  0.149349  -0.0000  12.00000000
  0.151495  -0.0000  12.80000000
  0.154697  -0.0000  14.10000000
  0.155192  -0.0000  14.30000000
  0.155686  -0.0000  14.50000000
  0.156180  -0.0000  14.70000000
  0.156919  -0.0000  15.00000000
  0.157374  -0.0000  15.20000000
  0.157755  -0.0000  15.50000000
  0.158124  -0.0000  15.70000000
  0.158657  -0.0000  16.00000000
  0.159179  -0.0000  16.30000000
  0.159947  -0.0000  16.80000000
  0.161082  -0.0000  17.60000000
  0.162583  -0.0000  18.60000000
  0.164081  -0.0000  19.50000000
  0.165579  -0.0000  20.50000000
  0.167075  -0.0000  21.50000000
  0.169315  -0.0000  23.00000000
  0.172660  -0.0000  25.20000000
  0.173256  -0.0000  25.60000000
  0.173851  -0.0000  26.00000000
  0.174445  -0.0000  26.40000000
  0.175335  -0.0000  27.00000000
  0.175798  -0.0000  27.30000000
  0.176168  -0.0000  27.70000000
  0.176525  -0.0000  28.00000000
  0.177044  -0.0000  28.50000000
  0.177553  -0.0000  29.00000000
  0.178304  -0.0000  29.80000000
  0.179420  -0.0000  30.90000000
  0.180855  -0.0000  32.40000000
  0.182291  -0.0000  33.80000000
  0.183727  -0.0000  35.30000000
  0.185162  -0.0000  36.80000000
  0.187312  -0.0000  39.00000000
  0.190524  -0.0000  42.20000000
  0.191636  -0.0000  43.40000000
  0.192745  -0.0000  44.50000000
  0.193852  -0.0000  45.70000000
  0.194316  -0.0000  46.10000000
  0.194669  -0.0000  46.60000000
  0.195010  -0.0000  47.10000000
  0.195506  -0.0000  47.80000000
  0.195993  -0.0000  48.50000000
  0.196714  -0.0000  49.60000000
  0.197788  -0.0000  51.20000000
  0.199176  -0.0000  53.30000000
  0.200564  -0.0000  55.40000000
  0.201954  -0.0000  57.50000000
  0.203343  -0.0000  59.60000000
  0.205424  -0.0000  62.80000000
  0.208535  -0.0000  67.50000000
  0.213107  -0.0000  74.60000000
  0.213332  -0.0000  75.00000000
  0.213552  -0.0000  75.40000000
  0.213768  -0.0000  75.90000000
  0.214084  -0.0000  76.50000000
  0.214551  -0.0000  77.50000000
  0.215242  -0.0000  79.00000000
  0.216274  -0.0000  81.20000000
  0.217602  -0.0000  84.10000000
  0.218933  -0.0000  87.00000000
  0.220265  -0.0000  89.80000000
  0.221598  -0.0000  92.70000000
  0.223595  -0.0000  97.00000000
  0.226585  -0.0000 103.00000000
  0.231046  -0.0000 113.00000000
  0.231346  -0.0000 114.00000000
  0.231645  -0.0000 114.00000000
  0.231896  -0.0000 115.00000000
  0.232242  -0.0000 116.00000000
  0.232747  -0.0000 118.00000000
  0.233456  -0.0000 120.00000000
  0.234161  -0.0000 122.00000000
  0.235210  -0.0000 125.00000000
  0.236261  -0.0000 128.00000000
  0.237762  -0.0000 132.00000000
  0.239264  -0.0000 137.00000000
  0.241514  -0.0000 144.00000000
  0.244881  -0.0000 154.00000000
  0.249899  -0.0000 169.00000000
  0.250191  -0.0000 169.00000000
  0.250468  -0.0000 170.00000000
  0.250702  -0.0000 171.00000000
  0.251041  -0.0000 173.00000000
  0.251539  -0.0000 175.00000000
  0.252277  -0.0000 177.00000000
  0.253012  -0.0000 180.00000000
  0.254116  -0.0000 185.00000000
  0.255221  -0.0000 189.00000000
  0.256880  -0.0000 196.00000000
  0.258539  -0.0000 203.00000000
  0.261024  -0.0000 212.00000000
  0.264739  -0.0000 227.00000000
  0.266144  -0.0000 233.00000000
  0.267546  -0.0000 239.00000000
